Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:56:5.126,11150,981.4453125,265.625,-307.6171875,0.2467895562319982,0.9651670763528643,0.03543018381548489,-1284,-1622,-1119,3832,312,100648
12:56:5.146,11151,975.5859375,282.2265625,-299.8046875,0.0635299847725936,0.9040805525330627,0.04520402762665313,-1262,-1634,-1136,3832,312,100648
12:56:5.166,11152,971.6796875,282.2265625,-311.5234375,0.012217304763960306,0.836885376331281,0.07086036763096978,-1262,-1634,-1136,3832,312,100648
12:56:5.187,11153,979.4921875,290.0390625,-309.5703125,0.0024434609527920616,0.7880161572754398,0.08552113334772216,-1262,-1634,-1136,3832,312,100648
12:56:5.207,11154,984.375,286.1328125,-313.4765625,0.0024434609527920616,0.7354817467904105,0.09407324668249437,-1262,-1634,-1136,3832,312,100648
12:56:5.218,11155,986.328125,287.109375,-300.78125,-0.052534410485029326,0.6914994496401534,0.10873401239924674,-1262,-1634,-1136,3832,312,100648
12:56:5.238,11156,990.234375,300.78125,-293.9453125,-0.12217304763960309,0.631634656296748,0.12583823906879116,-1252,-1645,-1187,3832,312,100648
12:56:5.259,11157,990.234375,297.8515625,-297.8515625,-0.12950343049797927,0.5803219762881145,0.12461650859239513,-1252,-1645,-1187,3832,312,100648
12:56:5.279,11158,1007.8125,296.875,-273.4375,-0.13194689145077132,0.5277875658030853,0.11728612573401895,-1252,-1645,-1187,3832,312,100648
12:56:5.289,11159,1010.7421875,292.96875,-265.625,-0.1429424657383356,0.4618141200776996,0.10873401239924674,-1252,-1645,-1187,3832,312,100648
12:56:5.310,11160,1007.8125,274.4140625,-252.9296875,-0.16982053621904827,0.4166100924510465,0.08918632477691024,-1252,-1645,-1187,3832,312,100648
12:56:5.330,11161,1018.5546875,256.8359375,-229.4921875,-0.2223549467040776,0.3811799086355616,0.10262536001726659,-1241,-1644,-1193,3832,312,100648
12:56:5.351,11162,1019.53125,274.4140625,-209.9609375,-0.2553416695667704,0.33475415053251245,0.11606439525762292,-1241,-1644,-1193,3832,312,100648
12:56:5.371,11163,994.140625,286.1328125,-187.5,-0.1429424657383356,0.2932153143350474,0.16004669240788005,-1241,-1644,-1193,3832,312,100648
12:56:5.381,11164,978.515625,272.4609375,-179.6875,0.01832595714594046,0.27733281814189903,0.1429424657383356,-1241,-1644,-1193,3832,312,100648
12:56:5.402,11165,979.4921875,258.7890625,-165.0390625,0.08185594191853407,0.2687807048071268,0.1075122819228507,-1241,-1644,-1193,3832,312,100648
12:56:5.422,11166,989.2578125,250.0,-149.4140625,0.03787364476827696,0.2577851305195625,0.07208209810736582,-1237,-1650,-1220,3832,312,100648
12:56:5.442,11167,978.515625,250.9765625,-141.6015625,-0.026878070480712675,0.2345722514680379,0.023212879051524585,-1237,-1650,-1220,3832,312,100648
12:56:5.463,11168,982.421875,256.8359375,-122.0703125,-0.06230825429619757,0.21991148575128555,-0.008552113334772215,-1237,-1650,-1220,3832,312,100648
12:56:5.473,11169,983.3984375,250.9765625,-116.2109375,-0.11362093430483088,0.1869247628885927,-0.008552113334772215,-1237,-1650,-1220,3832,312,100648
12:56:5.494,11170,984.375,241.2109375,-91.796875,-0.16982053621904827,0.1466076571675237,-0.012217304763960306,-1229,-1656,-1235,3832,312,100648
12:56:5.514,11171,986.328125,248.046875,-83.0078125,-0.2553416695667704,0.1307251609743753,-0.019547687622336492,-1229,-1656,-1235,3832,312,100648
12:56:5.535,11172,986.328125,254.8828125,-73.2421875,-0.26389378290154264,0.1111774733520388,-0.0317649923862968,-1229,-1656,-1235,3832,312,100648
12:56:5.555,11173,973.6328125,236.328125,-79.1015625,-0.28099800957108706,0.0989601685880785,-0.039095375244672985,-1229,-1656,-1235,3832,312,100648
12:56:5.565,11174,971.6796875,250.0,-71.2890625,-0.29810223624063154,0.0867428638241182,-0.02809980095710871,-1229,-1656,-1235,3832,312,100648
12:56:5.586,11175,971.6796875,255.859375,-60.546875,-0.2956587752878394,0.09162978572970232,-0.004886921905584123,-1233,-1657,-1238,3832,312,100648
12:56:5.606,11176,974.609375,280.2734375,-53.7109375,-0.2431243648028101,0.08063421144213802,-0.0024434609527920616,-1233,-1657,-1238,3832,312,100648
12:56:5.627,11177,975.5859375,285.15625,-48.828125,-0.15271630954950383,0.06475171524898964,-0.004886921905584123,-1233,-1657,-1238,3832,312,100648
12:56:5.637,11178,978.515625,277.34375,-53.7109375,-0.04520402762665313,0.08185594191853407,-0.04520402762665313,-1233,-1657,-1238,3832,312,100648
12:56:5.657,11179,993.1640625,266.6015625,-54.6875,0.03543018381548489,0.07208209810736582,-0.03420845333908886,-1233,-1657,-1238,3832,312,100648
12:56:5.678,11180,1000.0,267.578125,-51.7578125,0.06108652381980154,0.05497787143782139,-0.019547687622336492,-1234,-1656,-1244,3832,312,100648
12:56:5.698,11181,1000.0,252.9296875,-55.6640625,0.06963863715457375,0.05986479334340551,-0.024434609527920613,-1234,-1656,-1244,3832,312,100648
12:56:5.719,11182,1000.9765625,243.1640625,-53.7109375,0.06475171524898964,0.0476474885794452,-0.04398229715025711,-1234,-1656,-1244,3832,312,100648
12:56:5.729,11183,996.09375,249.0234375,-58.59375,0.026878070480712675,0.020769418098732523,-0.052534410485029326,-1234,-1656,-1244,3832,312,100648
12:56:5.750,11184,988.28125,250.9765625,-64.453125,0.023212879051524585,0.021991148575128554,-0.05619960191421742,-1224,-1656,-1247,3832,312,100648
12:56:5.770,11185,982.421875,239.2578125,-64.453125,0.06475171524898964,0.006108652381980153,-0.07330382858376185,-1224,-1656,-1247,3832,312,100648
12:56:5.791,11186,987.3046875,220.703125,-66.40625,0.06841690667817772,0.007330382858376184,-0.08796459430051422,-1224,-1656,-1247,3832,312,100648
12:56:5.822,11187,990.234375,227.5390625,-58.59375,0.03298672286269283,-0.01832595714594046,-0.07696902001294993,-1224,-1656,-1247,3832,312,100648
12:56:5.842,11188,985.3515625,225.5859375,-45.8984375,-0.009773843811168246,-0.03543018381548489,-0.06230825429619757,-1224,-1656,-1247,3832,312,100648
12:56:5.863,11189,990.234375,234.375,-48.828125,-0.03787364476827696,-0.0635299847725936,-0.06108652381980154,-1228,-1657,-1253,3832,312,100648
12:56:5.883,11190,986.328125,226.5625,-43.9453125,-0.07574728953655392,-0.06963863715457375,-0.0671951762017817,-1228,-1657,-1253,3832,312,100648
12:56:5.894,11191,984.375,241.2109375,-41.9921875,-0.08429940287132612,-0.07696902001294993,-0.06963863715457375,-1228,-1657,-1253,3832,312,100654
12:56:5.914,11192,984.375,242.1875,-40.0390625,-0.09040805525330627,-0.0867428638241182,-0.0476474885794452,-1228,-1657,-1253,3832,312,100654
12:56:5.934,11193,986.328125,239.2578125,-29.296875,-0.10873401239924674,-0.09773843811168245,-0.05009094953223726,-1228,-1657,-1253,3832,312,100654
12:56:5.955,11194,987.3046875,240.234375,-29.296875,-0.13194689145077132,-0.10262536001726659,-0.024434609527920613,-1230,-1656,-1255,3832,312,100654
12:56:5.965,11195,986.328125,249.0234375,-23.4375,-0.11239920382843484,-0.1148426647812269,-0.012217304763960306,-1230,-1656,-1255,3832,312,100654
12:56:5.986,11196,986.328125,251.953125,-13.671875,-0.11239920382843484,-0.10629055144645469,-0.03054326190990077,-1230,-1656,-1255,3832,312,100654
12:56:6.6,11197,982.421875,256.8359375,-21.484375,-0.1075122819228507,-0.0989601685880785,-0.026878070480712675,-1230,-1656,-1255,3832,312,100654
12:56:6.26,11198,976.5625,242.1875,-19.53125,-0.08918632477691024,-0.08063421144213802,-0.025656340004316647,-1225,-1655,-1254,3832,312,100654
12:56:6.46,11199,976.5625,246.09375,-22.4609375,-0.11606439525762292,-0.07208209810736582,-0.006108652381980153,-1225,-1655,-1254,3832,312,100654
12:56:6.56,11200,978.515625,253.90625,-26.3671875,-0.1111774733520388,-0.07086036763096978,0.01832595714594046,-1225,-1655,-1254,3832,312,100654
12:56:6.97,11201,982.421875,254.8828125,-17.578125,-0.1270599695451872,-0.08552113334772216,0.013439035240356337,-1225,-1655,-1254,3832,312,100654
12:56:6.118,11202,986.328125,266.6015625,-17.578125,-0.1075122819228507,-0.09407324668249437,0.003665191429188092,-1225,-1655,-1254,3832,312,100654
12:56:6.139,11203,989.2578125,273.4375,-19.53125,-0.10506882097005865,-0.07941248096574201,-0.012217304763960306,-1232,-1660,-1258,3832,312,100654
12:56:6.149,11204,977.5390625,261.71875,-32.2265625,-0.1148426647812269,-0.04642575810304917,-0.05375614096142535,-1232,-1660,-1258,3832,312,100654
12:56:6.169,11205,980.46875,267.578125,-33.203125,-0.09040805525330627,-0.04153883619746505,-0.04398229715025711,-1232,-1660,-1258,3832,312,100654
12:56:6.189,11206,979.4921875,265.625,-27.34375,-0.10140362954087055,-0.04642575810304917,-0.05619960191421742,-1232,-1660,-1258,3832,312,100654
12:56:6.209,11207,980.46875,255.859375,-26.3671875,-0.0867428638241182,-0.05986479334340551,-0.05986479334340551,-1232,-1660,-1258,3832,312,100654
12:56:6.240,11208,979.4921875,257.8125,-37.109375,-0.10018189906447451,-0.06597344572538566,-0.07696902001294993,-1226,-1661,-1255,3832,312,100654
12:56:6.260,11209,973.6328125,255.859375,-34.1796875,-0.0989601685880785,-0.07941248096574201,-0.052534410485029326,-1226,-1661,-1255,3832,312,100654
12:56:6.281,11210,978.515625,259.765625,-30.2734375,-0.11972958668681102,-0.08429940287132612,-0.05619960191421742,-1226,-1661,-1255,3832,312,100654
12:56:6.301,11211,991.2109375,265.625,-24.4140625,-0.1148426647812269,-0.07208209810736582,-0.07696902001294993,-1226,-1661,-1255,3832,312,100654
12:56:6.311,11212,985.3515625,258.7890625,-28.3203125,-0.08429940287132612,-0.052534410485029326,-0.10873401239924674,-1230,-1658,-1256,3832,312,100654
12:56:6.332,11213,983.3984375,251.953125,-38.0859375,-0.08918632477691024,-0.052534410485029326,-0.10262536001726659,-1230,-1658,-1256,3832,312,100654
12:56:6.352,11214,981.4453125,250.0,-36.1328125,-0.09040805525330627,-0.0476474885794452,-0.08918632477691024,-1230,-1658,-1256,3832,312,100654
12:56:6.372,11215,981.4453125,250.9765625,-36.1328125,-0.10506882097005865,-0.06841690667817772,-0.05497787143782139,-1230,-1658,-1256,3832,312,100654
12:56:6.393,11216,985.3515625,252.9296875,-33.203125,-0.09407324668249437,-0.08063421144213802,-0.05009094953223726,-1230,-1658,-1256,3832,312,100654
12:56:6.403,11217,981.4453125,249.0234375,-40.0390625,-0.0867428638241182,-0.0867428638241182,-0.05742133239061345,-1225,-1658,-1257,3832,312,100654
12:56:6.423,11218,978.515625,252.9296875,-37.109375,-0.0952949771588904,-0.07696902001294993,-0.06108652381980154,-1225,-1658,-1257,3832,312,100654
12:56:6.444,11219,982.421875,260.7421875,-28.3203125,-0.09407324668249437,-0.07208209810736582,-0.05986479334340551,-1225,-1658,-1257,3832,312,100654
12:56:6.515,11220,986.328125,260.7421875,-29.296875,-0.07330382858376185,-0.06597344572538566,-0.05742133239061345,-1225,-1658,-1257,3832,312,100654
12:56:6.535,11221,982.421875,257.8125,-30.2734375,-0.05742133239061345,-0.06230825429619757,-0.05986479334340551,-1225,-1658,-1257,3832,312,100654
12:56:6.556,11222,981.4453125,250.0,-28.3203125,-0.06230825429619757,-0.06597344572538566,-0.0830776723949301,-1223,-1651,-1255,3832,312,100654
12:56:6.566,11223,975.5859375,240.234375,-31.25,-0.1038470904936626,-0.0635299847725936,-0.0671951762017817,-1223,-1651,-1255,3832,312,100654
12:56:6.587,11224,978.515625,251.953125,-27.34375,-0.12461650859239513,-0.06108652381980154,-0.05375614096142535,-1223,-1651,-1255,3832,312,100654
12:56:6.607,11225,979.4921875,246.09375,-29.296875,-0.10140362954087055,-0.07086036763096978,-0.014660765716752368,-1223,-1651,-1255,3832,312,100654
12:56:6.628,11226,977.5390625,257.8125,-26.3671875,-0.07941248096574201,-0.06597344572538566,-0.0012217304763960308,-1228,-1649,-1262,3832,312,100654
12:56:6.648,11227,975.5859375,253.90625,-29.296875,-0.05619960191421742,-0.06230825429619757,-0.0158824961931484,-1228,-1649,-1262,3832,312,100654
12:56:6.659,11228,975.5859375,249.0234375,-34.1796875,-0.08063421144213802,-0.05986479334340551,-0.0158824961931484,-1228,-1649,-1262,3832,312,100654
12:56:6.679,11229,981.4453125,260.7421875,-32.2265625,-0.1075122819228507,-0.05009094953223726,-0.03543018381548489,-1228,-1649,-1262,3832,312,100654
12:56:6.699,11230,980.46875,264.6484375,-33.203125,-0.09040805525330627,-0.04153883619746505,-0.03054326190990077,-1228,-1649,-1262,3832,312,100654
12:56:6.720,11231,982.421875,266.6015625,-30.2734375,-0.08918632477691024,-0.06841690667817772,-0.04153883619746505,-1234,-1652,-1246,3832,312,100654
12:56:6.730,11232,985.3515625,261.71875,-30.2734375,-0.08552113334772216,-0.0635299847725936,-0.03787364476827696,-1234,-1652,-1246,3832,312,100654
12:56:6.750,11233,990.234375,266.6015625,-35.15625,-0.10018189906447451,-0.058643062867009474,-0.03543018381548489,-1234,-1652,-1246,3832,312,100654
12:56:6.770,11234,989.2578125,266.6015625,-38.0859375,-0.1111774733520388,-0.06841690667817772,-0.01832595714594046,-1234,-1652,-1246,3832,312,100654
12:56:6.791,11235,985.3515625,267.578125,-31.25,-0.11606439525762292,-0.06841690667817772,-0.03787364476827696,-1234,-1652,-1246,3832,312,100654
12:56:6.811,11236,979.4921875,273.4375,-31.25,-0.11606439525762292,-0.07208209810736582,-0.05375614096142535,-1230,-1653,-1248,3832,312,100654
12:56:6.821,11237,976.5625,270.5078125,-39.0625,-0.09773843811168245,-0.06108652381980154,-0.07452555906015788,-1230,-1653,-1248,3832,312,100654
12:56:6.842,11238,976.5625,261.71875,-36.1328125,-0.09407324668249437,-0.05619960191421742,-0.052534410485029326,-1230,-1653,-1248,3832,312,100654
12:56:6.862,11239,978.515625,261.71875,-38.0859375,-0.1111774733520388,-0.058643062867009474,-0.03787364476827696,-1230,-1653,-1248,3832,312,100654
12:56:6.882,11240,980.46875,269.53125,-30.2734375,-0.08185594191853407,-0.05986479334340551,-0.02809980095710871,-1230,-1653,-1248,3832,312,100654
12:56:6.903,11241,981.4453125,273.4375,-25.390625,-0.06108652381980154,-0.07574728953655392,-0.0317649923862968,-1222,-1652,-1253,3826,312,100652
12:56:6.913,11242,975.5859375,258.7890625,-30.2734375,-0.0476474885794452,-0.06597344572538566,-0.0317649923862968,-1222,-1652,-1253,3826,312,100652
12:56:6.934,11243,978.515625,266.6015625,-33.203125,-0.04642575810304917,-0.048869219055841226,-0.03054326190990077,-1222,-1652,-1253,3826,312,100652
12:56:6.954,11244,977.5390625,258.7890625,-30.2734375,-0.051312680008633295,-0.03787364476827696,-0.02809980095710871,-1222,-1652,-1253,3826,312,100652
12:56:6.974,11245,974.609375,257.8125,-32.2265625,-0.0671951762017817,-0.06475171524898964,-0.026878070480712675,-1233,-1653,-1266,3826,312,100652
12:56:6.985,11246,974.609375,262.6953125,-30.2734375,-0.06475171524898964,-0.05009094953223726,-0.03665191429188092,-1233,-1653,-1266,3826,312,100652
12:56:7.5,11247,972.65625,265.625,-34.1796875,-0.05986479334340551,-0.052534410485029326,-0.05009094953223726,-1233,-1653,-1266,3826,312,100652
12:56:7.25,11248,973.6328125,269.53125,-41.9921875,-0.06108652381980154,-0.052534410485029326,-0.04642575810304917,-1233,-1653,-1266,3826,312,100652
12:56:7.46,11249,966.796875,265.625,-47.8515625,-0.06597344572538566,-0.05742133239061345,-0.051312680008633295,-1233,-1653,-1266,3826,312,100652
12:56:7.76,11250,965.8203125,270.5078125,-58.59375,-0.08796459430051422,-0.07208209810736582,-0.03543018381548489,-1229,-1650,-1252,3826,312,100652
12:56:7.96,11251,966.796875,275.390625,-72.265625,-0.09285151620609834,-0.09040805525330627,-0.024434609527920613,-1229,-1650,-1252,3826,312,100652
12:56:7.117,11252,971.6796875,283.203125,-90.8203125,-0.12828170002158323,-0.12461650859239513,-0.01832595714594046,-1229,-1650,-1252,3826,312,100652
12:56:7.138,11253,969.7265625,298.828125,-108.3984375,-0.17959438003021652,-0.16737707526625623,-0.004886921905584123,-1229,-1650,-1252,3826,312,100652
12:56:7.158,11254,993.1640625,309.5703125,-121.09375,-0.2516764781375823,-0.2235766771804736,-0.004886921905584123,-1229,-1650,-1252,3826,312,100652
12:56:7.168,11255,1015.625,318.359375,-143.5546875,-0.29932396671702755,-0.2822197400474831,-0.04276056667386108,-1231,-1648,-1262,3826,312,100652
12:56:7.189,11256,1022.4609375,323.2421875,-146.484375,-0.31642819338657197,-0.3200933848157601,-0.08796459430051422,-1231,-1648,-1262,3826,312,100652
12:56:7.209,11257,1037.109375,316.40625,-163.0859375,-0.32375857624494814,-0.35674529910764097,-0.1343903524035634,-1231,-1648,-1262,3826,312,100652
12:56:7.229,11258,1042.96875,298.828125,-178.7109375,-0.31887165433936404,-0.3897320219703338,-0.18081611050661253,-1231,-1648,-1262,3826,312,100652
12:56:7.239,11259,1034.1796875,296.875,-202.1484375,-0.2907718533822553,-0.4569271981721155,-0.18814649336498873,-1234,-1647,-1242,3826,312,100652
12:56:7.260,11260,1021.484375,302.734375,-232.421875,-0.25656340004316647,-0.49846603436958054,-0.2162462943220974,-1234,-1647,-1242,3826,312,100652
12:56:7.280,11261,1024.4140625,312.5,-255.859375,-0.2113593724165133,-0.5632177496185702,-0.22846359908605776,-1234,-1647,-1242,3826,312,100652
12:56:7.301,11262,1035.15625,321.2890625,-272.4609375,-0.1307251609743753,-0.6328563867731439,-0.2516764781375823,-1234,-1647,-1242,3826,312,100652
12:56:7.321,11263,1025.390625,310.546875,-279.296875,-0.04031710572106901,-0.7098254067860938,-0.26389378290154264,-1234,-1647,-1242,3826,312,100652
12:56:7.352,11264,1021.484375,332.03125,-315.4296875,0.019547687622336492,-0.755029434412747,-0.26022859147235455,-1236,-1641,-1228,3826,312,100652
12:56:7.372,11265,1006.8359375,370.1171875,-460.9375,0.1111774733520388,-0.8173376887089446,-0.2700024352835228,-1236,-1641,-1228,3826,312,100652
12:56:7.393,11266,990.234375,359.375,-539.0625,0.09285151620609834,-0.952949771588904,-0.29932396671702755,-1236,-1641,-1228,3826,312,100652
12:56:7.413,11267,1010.7421875,330.078125,-511.71875,-0.19669860669976097,-1.1716395268637936,-0.3384193419617005,-1236,-1641,-1228,3826,312,100652
12:56:7.423,11268,1049.8046875,370.1171875,-444.3359375,-0.39828413530510604,-1.3390166021300498,-0.38362336958835364,-1236,-1641,-1228,3826,312,100652
12:56:7.444,11269,1112.3046875,443.359375,-386.71875,-0.3824016391119576,-1.5418238612117907,-0.48747046008201633,-1237,-1629,-1213,3826,312,100652
12:56:7.464,11270,1116.2109375,439.453125,-424.8046875,-0.2101376419401173,-1.7470745812463238,-0.6010913943868472,-1237,-1629,-1213,3826,312,100652
12:56:7.495,11271,1098.6328125,375.9765625,-508.7890625,-0.3042108886226117,-1.8729128203151153,-0.6548475353482726,-1237,-1629,-1213,3826,312,100652
12:56:7.516,11272,1073.2421875,308.59375,-508.7890625,-0.7501425125071629,-1.912008195559788,-0.6365215782023321,-1237,-1629,-1213,3826,312,100652
12:56:7.536,11273,1050.78125,382.8125,-495.1171875,-1.111774733520388,-1.8887953165082636,-0.5705481324769464,-1262,-1613,-1157,3826,312,100652
12:56:7.557,11274,1042.96875,466.796875,-488.28125,-1.0922270458980516,-1.8484782107871944,-0.514348530562729,-1262,-1613,-1157,3826,312,100652
12:56:7.577,11275,1048.828125,436.5234375,-448.2421875,-0.7037167544041137,-1.82526533173567,-0.5314527572322734,-1262,-1613,-1157,3826,312,100652
12:56:7.587,11276,1023.4375,413.0859375,-433.59375,-0.476474885794452,-1.8692476288859272,-0.5387831400906496,-1262,-1613,-1157,3826,312,100652
12:56:7.608,11277,1034.1796875,442.3828125,-468.75,-0.42516220578581876,-1.9205603088945604,-0.5314527572322734,-1262,-1613,-1157,3826,312,100652
12:56:7.628,11278,1003.90625,478.515625,-535.15625,-0.31887165433936404,-1.9645426060448175,-0.5400048705670456,-1290,-1584,-1091,3826,312,100652
12:56:7.648,11279,969.7265625,461.9140625,-522.4609375,-0.20891591146372127,-1.9596556841392334,-0.5778785153353226,-1290,-1584,-1091,3826,312,100652
12:56:7.669,11280,934.5703125,480.46875,-512.6953125,-0.20647245051092922,-1.951103570804461,-0.5900958200992829,-1290,-1584,-1091,3826,312,100652
12:56:7.679,11281,904.296875,497.0703125,-547.8515625,-0.15393804002589986,-1.9352210746113128,-0.6157521601035995,-1290,-1584,-1091,3826,312,100652
12:56:7.699,11282,893.5546875,508.7890625,-541.015625,-0.052534410485029326,-1.9303341527057285,-0.592539281052075,-1290,-1584,-1091,3826,312,100652
12:56:7.719,11283,881.8359375,511.71875,-502.9296875,-0.008552113334772215,-1.9437731879460847,-0.5717698629533424,-1347,-1562,-1037,3826,312,100652
12:56:7.740,11284,844.7265625,540.0390625,-546.875,0.05742133239061345,-1.942551457469689,-0.5326744877086694,-1347,-1562,-1037,3826,312,100652
12:56:7.771,11285,804.6875,542.96875,-567.3828125,0.16982053621904827,-1.8619172460275508,-0.5461135229490258,-1347,-1562,-1037,3826,312,100652
12:56:7.791,11286,783.203125,494.140625,-530.2734375,0.12828170002158323,-1.830152253641254,-0.5742133239061344,-1347,-1562,-1037,3826,312,100652
12:56:7.812,11287,765.625,485.3515625,-499.0234375,-0.04398229715025711,-1.8154914879245019,-0.5754350543825305,-1407,-1551,-988,3826,312,100652
12:56:7.832,11288,699.21875,563.4765625,-563.4765625,-0.008552113334772215,-1.7214182412420074,-0.555887366760194,-1407,-1551,-988,3826,312,100652
12:56:7.842,11289,662.109375,559.5703125,-618.1640625,0.29932396671702755,-1.6371188383706814,-0.5522221753310059,-1407,-1551,-988,3826,312,100652
12:56:7.862,11290,650.390625,496.09375,-583.984375,0.4410447019789671,-1.58824961931484,-0.5619960191421741,-1407,-1551,-988,3826,312,100652
12:56:7.883,11291,625.9765625,502.9296875,-627.9296875,0.40805797911627434,-1.5638150097869192,-0.5436700619962337,-1407,-1551,-988,3832,312,100653
12:56:7.923,11292,583.0078125,475.5859375,-675.78125,0.3628539514896212,-1.5406021307353948,-0.5497787143782138,-1476,-1549,-955,3832,312,100653
12:56:7.933,11293,569.3359375,439.453125,-685.546875,0.26022859147235455,-1.5259413650186424,-0.5693264020005504,-1476,-1549,-955,3832,312,100653
12:56:7.954,11294,533.203125,460.9375,-712.890625,0.1270599695451872,-1.5198327126366624,-0.5619960191421741,-1476,-1549,-955,3832,312,100653
12:56:7.974,11295,505.859375,492.1875,-734.375,0.10506882097005865,-1.4953981031087415,-0.4972443038931845,-1476,-1549,-955,3832,312,100653
12:56:7.994,11296,444.3359375,456.0546875,-735.3515625,0.15149457907310784,-1.472185224057217,-0.4544837372193235,-1476,-1549,-955,3832,312,100653
12:56:8.15,11297,420.8984375,433.59375,-695.3125,0.1038470904936626,-1.4526375364348805,-0.44959681531373935,-1533,-1553,-922,3832,312,100653
12:56:8.25,11298,386.71875,443.359375,-703.125,0.007330382858376184,-1.4330898488125443,-0.4153883619746504,-1533,-1553,-922,3832,312,100653
12:56:8.66,11299,375.0,483.3984375,-723.6328125,0.006108652381980153,-1.4110987002374156,-0.3530801076784529,-1533,-1553,-922,3832,312,100653
12:56:8.86,11300,347.65625,466.796875,-707.03125,0.07941248096574201,-1.3720033249927428,-0.3127630019573839,-1533,-1553,-922,3832,312,100653
12:56:8.117,11301,310.546875,465.8203125,-723.6328125,0.07452555906015788,-1.34512525451203,-0.2712241657599188,-1601,-1558,-898,3832,312,100653
12:56:8.137,11302,262.6953125,483.3984375,-747.0703125,0.08552113334772216,-1.3048081487909609,-0.2651155133779387,-1601,-1558,-898,3832,312,100653
12:56:8.157,11303,237.3046875,466.796875,-731.4453125,0.13316862192716736,-1.230282589730803,-0.25900686099595854,-1601,-1558,-898,3832,312,100653
12:56:8.177,11304,231.4453125,455.078125,-748.046875,0.11850785621041499,-1.189965484009734,-0.2541199390903744,-1601,-1558,-898,3832,312,100653
12:56:8.188,11305,179.6875,478.515625,-765.625,0.08429940287132612,-1.1728612573401895,-0.25900686099595854,-1601,-1558,-898,3832,312,100653
12:56:8.208,11306,149.4140625,467.7734375,-757.8125,0.08918632477691024,-1.1288789601899325,-0.2614503219487506,-1648,-1568,-909,3832,312,100653
12:56:8.228,11307,144.53125,440.4296875,-754.8828125,0.051312680008633295,-1.1093312725675961,-0.2944370448114434,-1648,-1568,-909,3832,312,100653
12:56:8.249,11308,138.671875,435.546875,-752.9296875,-0.10629055144645469,-1.0751228192285072,-0.31642819338657197,-1648,-1568,-909,3832,312,100653
12:56:8.269,11309,96.6796875,456.0546875,-787.109375,-0.16249015336067207,-1.0409143658894182,-0.3017674276698196,-1648,-1568,-909,3832,312,100653
12:56:8.279,11310,66.40625,442.3828125,-779.296875,-0.15149457907310784,-0.995710338262765,-0.30543261909900765,-1648,-1568,-909,3832,312,100653
12:56:8.299,11311,48.828125,434.5703125,-771.484375,-0.13805554383275148,-0.9712757287348445,-0.3078760800517997,-1694,-1568,-902,3832,312,100653
12:56:8.320,11312,45.8984375,419.921875,-731.4453125,-0.12828170002158323,-0.9187413182498152,-0.28344147052387914,-1694,-1568,-902,3832,312,100653
12:56:8.340,11313,31.25,386.71875,-732.421875,-0.1038470904936626,-0.8845328649107264,-0.2431243648028101,-1694,-1568,-902,3832,312,100653
12:56:8.360,11314,-12.6953125,350.5859375,-753.90625,-0.1466076571675237,-0.8478809506188453,-0.15638150097869194,-1694,-1568,-902,3832,312,100653
12:56:8.370,11315,-26.3671875,344.7265625,-730.46875,-0.20036379812894903,-0.8210028801381327,-0.06597344572538566,-1694,-1568,-902,3832,312,100653
12:56:8.391,11316,-44.921875,334.9609375,-734.375,-0.28344147052387914,-0.753807703936351,0.08063421144213802,-1742,-1568,-915,3832,312,100653
12:56:8.412,11317,-59.5703125,341.796875,-719.7265625,-0.29810223624063154,-0.7171557896444701,0.18570303241219668,-1742,-1568,-915,3832,312,100653
12:56:8.432,11318,-68.359375,384.765625,-697.265625,-0.3127630019573839,-0.6731734924942129,0.2724458962363148,-1742,-1568,-915,3832,312,100653
12:56:8.443,11319,-96.6796875,395.5078125,-688.4765625,-0.34086280291449256,-0.6206390820091836,0.2956587752878394,-1742,-1568,-915,3832,312,100653
12:56:8.483,11320,-96.6796875,520.5078125,-720.703125,-0.3384193419617005,-0.558330827712986,0.27611108766550296,-1772,-1565,-903,3832,312,100653
12:56:8.503,11321,-94.7265625,537.109375,-720.703125,-0.1429424657383356,-0.4850269991292242,0.19181168479417682,-1772,-1565,-903,3832,312,100653
12:56:8.524,11322,-117.1875,467.7734375,-698.2421875,-0.09651670763528641,-0.41294490102185843,0.048869219055841226,-1772,-1565,-903,3832,312,100653
12:56:8.534,11323,-140.625,466.796875,-680.6640625,-0.30543261909900765,-0.3530801076784529,-0.08918632477691024,-1772,-1565,-903,3832,312,100653
12:56:8.555,11324,-118.1640625,496.09375,-758.7890625,-0.3677408733952052,-0.29810223624063154,-0.14538592669112765,-1772,-1565,-903,3832,312,100653
12:56:8.575,11325,-140.625,522.4609375,-803.7109375,-0.2724458962363148,-0.2516764781375823,-0.12461650859239513,-1779,-1551,-915,3832,312,100653
12:56:8.596,11326,-153.3203125,563.4765625,-816.40625,-0.09651670763528641,-0.2186897552748895,-0.03543018381548489,-1779,-1551,-915,3832,312,100653
12:56:8.606,11327,-116.2109375,562.5,-820.3125,0.12095131716320705,-0.2150245638457014,0.04276056667386108,-1779,-1551,-915,3832,312,100653
