Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:44.869,10046,170.8984375,875.0,-362.3046875,-0.1356120828799594,-0.08063421144213802,0.5302310267558774,-1707,-308,577,3960,339,100697
12:55:44.889,10047,202.1484375,914.0625,-379.8828125,-0.1502728485967118,-0.0952949771588904,0.5033529562751646,-1707,-308,577,3960,339,100697
12:55:44.920,10048,225.5859375,952.1484375,-396.484375,-0.05375614096142535,-0.0671951762017817,0.5351179486614615,-1707,-308,577,3960,339,100697
12:55:44.941,10049,217.7734375,954.1015625,-395.5078125,0.19303341527057283,-0.06841690667817772,0.55100044485461,-1707,-308,577,3960,339,100697
12:55:44.961,10050,230.46875,948.2421875,-393.5546875,0.2651155133779387,-0.10506882097005865,0.5461135229490258,-1687,-300,569,3960,339,100697
12:55:44.982,10051,250.9765625,933.59375,-395.5078125,0.41905355340383854,-0.15393804002589986,0.5595525581893821,-1687,-300,569,3960,339,100697
12:55:44.992,10052,318.359375,913.0859375,-398.4375,0.4276056667386108,-0.1233947781159991,0.670730031541421,-1687,-300,569,3960,339,100697
12:55:45.12,10053,246.09375,895.5078125,-381.8359375,0.5253441048502933,-0.14538592669112765,0.5937610115284709,-1687,-300,569,3960,339,100697
12:55:45.32,10054,254.8828125,860.3515625,-398.4375,0.34941491624926485,-0.0830776723949301,0.558330827712986,-1670,-306,569,3960,339,100697
12:55:45.53,10055,270.5078125,802.734375,-402.34375,0.22724186860966175,-0.08063421144213802,0.5204571829447091,-1670,-306,569,3960,339,100697
12:55:45.73,10056,251.953125,795.8984375,-377.9296875,0.2467895562319982,-0.10262536001726659,0.5351179486614615,-1670,-306,569,3960,339,100697
12:55:45.83,10057,268.5546875,848.6328125,-380.859375,0.1905899543177808,0.007330382858376184,0.4972443038931845,-1670,-306,569,3960,339,100697
12:55:45.103,10058,288.0859375,831.0546875,-408.203125,0.16126842288427604,-0.008552113334772215,0.43615778007338296,-1670,-306,569,3960,339,100697
12:55:45.124,10059,301.7578125,816.40625,-411.1328125,0.23335052099164189,-0.07574728953655392,0.4471533543609472,-1658,-318,575,3960,339,100697
12:55:45.144,10060,332.03125,813.4765625,-426.7578125,0.3775147172063735,-0.17837264955382048,0.3787364476827696,-1658,-318,575,3960,339,100697
12:55:45.164,10061,295.8984375,856.4453125,-427.734375,0.4960225734167885,-0.20036379812894903,0.39461894387591795,-1658,-318,575,3960,339,100697
12:55:45.195,10062,310.546875,842.7734375,-471.6796875,0.4227187448330266,-0.10018189906447451,0.4166100924510465,-1658,-318,575,3960,339,100697
12:55:45.215,10063,338.8671875,814.453125,-482.421875,0.3640756819660172,-0.08063421144213802,0.35918876006043304,-1658,-318,575,3960,339,100697
12:55:45.235,10064,339.84375,800.78125,-467.7734375,0.29688050576423547,-0.06597344572538566,0.3420845333908886,-1635,-321,593,3960,339,100697
12:55:45.245,10065,337.890625,837.890625,-437.5,0.3445279943436807,-0.10018189906447451,0.37140606482439337,-1635,-321,593,3960,339,100697
12:55:45.266,10066,353.515625,837.890625,-440.4296875,0.34330626386728463,-0.0952949771588904,0.38362336958835364,-1635,-321,593,3960,339,100688
12:55:45.286,10067,356.4453125,826.171875,-457.03125,0.3652974124424132,-0.13805554383275148,0.41294490102185843,-1635,-321,593,3960,339,100688
12:55:45.306,10068,403.3203125,790.0390625,-491.2109375,0.395840674352314,-0.19914206765255302,0.42638393626221477,-1631,-337,599,3960,339,100688
12:55:45.337,10069,370.1171875,805.6640625,-476.5625,0.3652974124424132,-0.24556782575560218,0.4410447019789671,-1631,-337,599,3960,339,100688
12:55:45.357,10070,359.375,787.109375,-487.3046875,0.29810223624063154,-0.2528982086139784,0.4789183467472441,-1631,-337,599,3960,339,100688
12:55:45.378,10071,372.0703125,792.96875,-500.0,0.2504547476611863,-0.24801128670839426,0.5021312257987687,-1631,-337,599,3960,339,100688
12:55:45.398,10072,382.8125,783.203125,-537.109375,0.22724186860966175,-0.2504547476611863,0.5119050696099369,-1631,-337,599,3960,339,100688
12:55:45.418,10073,395.5078125,777.34375,-549.8046875,0.2162462943220974,-0.30543261909900765,0.5265658353266892,-1625,-343,598,3960,339,100688
12:55:45.429,10074,388.671875,766.6015625,-541.015625,0.18081611050661253,-0.3384193419617005,0.5497787143782138,-1625,-343,598,3960,339,100688
12:55:45.450,10075,395.5078125,763.671875,-541.9921875,0.13316862192716736,-0.33108895910332437,0.5619960191421741,-1625,-343,598,3960,339,100688
12:55:45.491,10076,404.296875,768.5546875,-533.203125,0.12095131716320705,-0.3078760800517997,0.5180137219919171,-1625,-343,598,3960,339,100688
12:55:45.501,10077,404.296875,740.234375,-545.8984375,0.10018189906447451,-0.2895501229058593,0.4276056667386108,-1625,-343,598,3960,339,100688
12:55:45.521,10078,402.34375,728.515625,-544.921875,0.0317649923862968,-0.238237442897226,0.31642819338657197,-1614,-354,614,3960,339,100688
12:55:45.542,10079,392.578125,722.65625,-552.734375,-0.014660765716752368,-0.18325957145940464,0.20891591146372127,-1614,-354,614,3960,339,100688
12:55:45.562,10080,398.4375,723.6328125,-556.640625,-0.06108652381980154,-0.12828170002158323,0.06475171524898964,-1614,-354,614,3960,339,100688
12:55:45.582,10081,399.4140625,724.609375,-581.0546875,-0.0989601685880785,-0.07819075048934597,-0.051312680008633295,-1614,-354,614,3960,339,100688
12:55:45.593,10082,397.4609375,740.234375,-586.9140625,-0.1075122819228507,-0.1233947781159991,-0.1820378409830086,-1607,-359,612,3960,339,100688
12:55:45.613,10083,400.390625,773.4375,-589.84375,-0.08918632477691024,-0.2528982086139784,-0.40194932673429407,-1607,-359,612,3960,339,100688
12:55:45.633,10084,386.71875,743.1640625,-549.8046875,-0.11972958668681102,-0.24068090385001806,-0.5351179486614615,-1607,-359,612,3960,339,100688
12:55:45.654,10085,370.1171875,750.9765625,-540.0390625,-0.22602013813326569,-0.048869219055841226,-0.6059783162924314,-1607,-359,612,3960,339,100688
12:55:45.674,10086,366.2109375,772.4609375,-546.875,-0.3029891581462157,0.08796459430051422,-0.6206390820091836,-1607,-359,612,3960,339,100688
12:55:45.684,10087,375.9765625,795.8984375,-557.6171875,-0.33597588100890846,0.12828170002158323,-0.6536258048718764,-1612,-351,612,3960,339,100688
12:55:45.704,10088,372.0703125,793.9453125,-554.6875,-0.3323106895797204,0.1233947781159991,-0.6878342582109653,-1612,-351,612,3960,339,100688
12:55:45.725,10089,337.890625,773.4375,-534.1796875,-0.41172317054546237,0.10995574287564278,-0.6853907972581733,-1612,-351,612,3960,339,100688
12:55:45.755,10090,340.8203125,791.015625,-522.4609375,-0.4825835381764321,0.15393804002589986,-0.5986479334340551,-1612,-351,612,3960,339,100688
12:55:45.775,10091,342.7734375,833.984375,-492.1875,-0.5778785153353226,0.1111774733520388,-0.4948008429403924,-1612,-351,612,3960,339,100688
12:55:45.796,10092,320.3125,839.84375,-461.9140625,-0.6524040743954804,0.1148426647812269,-0.476474885794452,-1639,-347,606,3960,339,100688
12:55:45.816,10093,317.3828125,837.890625,-493.1640625,-0.5668829410477583,0.11606439525762292,-0.4068362486398782,-1639,-347,606,3960,339,100688
12:55:45.836,10094,337.890625,861.328125,-506.8359375,-0.47403142484165994,0.0830776723949301,-0.3200933848157601,-1639,-347,606,3960,339,100688
12:55:45.846,10095,310.546875,853.515625,-479.4921875,-0.5253441048502933,0.1111774733520388,-0.28099800957108706,-1639,-347,606,3960,339,100688
12:55:45.867,10096,295.8984375,839.84375,-469.7265625,-0.516791991515521,0.1710422666954443,-0.20891591146372127,-1651,-335,596,3960,339,100688
12:55:45.907,10097,301.7578125,854.4921875,-462.890625,-0.5094616086571448,0.17837264955382048,-0.1502728485967118,-1651,-335,596,3960,339,100688
12:55:45.958,10098,310.546875,877.9296875,-460.9375,-0.42394047530942264,0.1661553447898602,-0.1356120828799594,-1651,-335,596,3960,339,100688
12:55:45.978,10099,322.265625,869.140625,-433.59375,-0.45814892864851153,0.15882496193148402,-0.13194689145077132,-1651,-335,596,3960,339,100688
12:55:45.998,10100,295.8984375,855.46875,-436.5234375,-0.36896260387160124,0.13194689145077132,-0.17837264955382048,-1651,-335,596,3960,339,100688
12:55:46.18,10101,315.4296875,859.375,-441.40625,-0.3885102914939378,0.32253684576855207,-0.2516764781375823,-1653,-318,578,3960,339,100688
12:55:46.28,10102,308.59375,887.6953125,-427.734375,-0.3384193419617005,0.2076941809873252,-0.22602013813326569,-1653,-318,578,3960,339,100688
12:55:46.49,10103,303.7109375,900.390625,-415.0390625,-0.41294490102185843,0.19669860669976097,-0.24801128670839426,-1653,-318,578,3960,339,100688
12:55:46.69,10104,295.8984375,894.53125,-424.8046875,-0.38362336958835364,0.18570303241219668,-0.2883283924294633,-1653,-318,578,3960,339,100688
12:55:46.89,10105,303.7109375,901.3671875,-416.9921875,-0.4043927876870862,0.2431243648028101,-0.2822197400474831,-1653,-318,578,3960,339,100688
12:55:46.109,10106,289.0625,890.625,-390.625,-0.3677408733952052,0.2076941809873252,-0.2553416695667704,-1652,-310,579,3960,339,100688
12:55:46.120,10107,277.34375,889.6484375,-365.234375,-0.2919935838586513,0.18814649336498873,-0.2431243648028101,-1652,-310,579,3960,339,100688
12:55:46.140,10108,292.96875,872.0703125,-361.328125,-0.2309070600388498,0.2113593724165133,-0.2748893571891069,-1652,-310,579,3960,339,100688
12:55:46.160,10109,285.15625,871.09375,-341.796875,-0.1893682238413848,0.2162462943220974,-0.29810223624063154,-1652,-310,579,3960,339,100688
12:55:46.180,10110,283.203125,881.8359375,-335.9375,-0.02809980095710871,0.14172073526193957,-0.28344147052387914,-1652,-310,579,3960,339,100688
12:55:46.200,10111,282.2265625,958.0078125,-367.1875,0.18814649336498873,0.1502728485967118,-0.2419026343264141,-1652,-303,564,3960,339,100688
12:55:46.211,10112,282.2265625,967.7734375,-412.109375,0.1111774733520388,0.19669860669976097,-0.2211332162276816,-1652,-303,564,3960,339,100688
12:55:46.231,10113,292.96875,912.109375,-399.4140625,-0.15760323145508798,0.278554548618295,-0.238237442897226,-1652,-303,564,3960,339,100688
12:55:46.251,10114,284.1796875,835.9375,-319.3359375,-0.23579398194443396,0.2162462943220974,-0.3897320219703338,-1652,-303,564,3960,339,100688
12:55:46.272,10115,231.4453125,836.9140625,-278.3203125,-0.04642575810304917,0.06108652381980154,-0.43493604959698695,-1652,-299,563,3960,339,100688
12:55:46.282,10116,233.3984375,787.109375,-258.7890625,0.09040805525330627,-0.020769418098732523,-0.48869219055841234,-1652,-299,563,3954,339,100694
12:55:46.302,10117,244.140625,801.7578125,-291.9921875,0.18081611050661253,-0.004886921905584123,-0.4557054676957195,-1652,-299,563,3954,339,100694
12:55:46.322,10118,228.515625,815.4296875,-353.515625,-0.0830776723949301,0.029321531433504737,-0.5522221753310059,-1652,-299,563,3954,339,100694
12:55:46.342,10119,227.5390625,841.796875,-321.2890625,-0.23579398194443396,0.01710422666954443,-0.6389650391551241,-1652,-299,563,3954,339,100694
12:55:46.362,10120,176.7578125,875.0,-317.3828125,-0.1478293876439197,-0.09040805525330627,-0.6939429105929455,-1669,-305,561,3954,339,100694
12:55:46.373,10121,193.359375,898.4375,-345.703125,0.10018189906447451,-0.10018189906447451,-0.6695083010650249,-1669,-305,561,3954,339,100694
12:55:46.393,10122,204.1015625,890.625,-390.625,0.3090978105281958,-0.12461650859239513,-0.6792821448761931,-1669,-305,561,3954,339,100694
12:55:46.413,10123,177.734375,944.3359375,-351.5625,0.35063664672566086,-0.15760323145508798,-0.6487388829662923,-1669,-305,561,3954,339,100694
12:55:46.433,10124,166.015625,978.515625,-348.6328125,0.6267477343911638,-0.1551597705022959,-0.560774288665778,-1669,-305,561,3954,339,100694
12:55:46.454,10125,170.8984375,926.7578125,-346.6796875,0.8686503687175778,-0.21991148575128555,-0.5131268000863329,-1686,-302,557,3954,339,100694
12:55:46.464,10126,121.09375,790.0390625,-356.4453125,0.8417722982368653,-0.26022859147235455,-0.5106833391335408,-1686,-302,557,3954,339,100694
12:55:46.484,10127,101.5625,733.3984375,-388.671875,0.6426302305843121,-0.29688050576423547,-0.4972443038931845,-1686,-302,557,3954,339,100694
12:55:46.504,10128,106.4453125,741.2109375,-414.0625,0.5131268000863329,-0.2663372438543347,-0.519235452468313,-1686,-302,557,3954,339,100694
12:55:46.525,10129,118.1640625,827.1484375,-440.4296875,0.5729915934297385,-0.2614503219487506,-0.48747046008201633,-1709,-321,574,3954,339,100694
12:55:46.545,10130,85.9375,826.171875,-465.8203125,0.6621779182066487,-0.24556782575560218,-0.4618141200776996,-1709,-321,574,3954,339,100694
12:55:46.555,10131,71.2890625,810.546875,-475.5859375,0.7831292353698558,-0.2467895562319982,-0.4557054676957195,-1709,-321,574,3954,339,100694
12:55:46.596,10132,76.171875,818.359375,-464.84375,0.8124507668033605,-0.2687807048071268,-0.4691445029360758,-1709,-321,574,3954,339,100694
12:55:46.616,10133,82.03125,825.1953125,-491.2109375,0.7318165553612224,-0.29810223624063154,-0.4691445029360758,-1709,-321,574,3954,339,100694
12:55:46.626,10134,55.6640625,833.984375,-478.515625,0.6976081020221336,-0.3530801076784529,-0.4557054676957195,-1734,-344,602,3954,339,100694
12:55:46.667,10135,48.828125,743.1640625,-459.9609375,0.678060414399797,-0.3640756819660172,-0.4948008429403924,-1734,-344,602,3954,339,100694
12:55:46.688,10136,23.4375,747.0703125,-474.609375,0.55710909723659,-0.41783182292744253,-0.5241223743738972,-1734,-344,602,3954,339,100694
12:55:46.708,10137,12.6953125,789.0625,-492.1875,0.5962044724812631,-0.476474885794452,-0.5473352534254218,-1734,-344,602,3954,339,100694
12:55:46.718,10138,12.6953125,803.7109375,-500.9765625,0.834441915378489,-0.5326744877086694,-0.5803219762881145,-1734,-344,602,3954,339,100694
12:55:46.739,10139,4.8828125,748.046875,-500.9765625,0.7635815477475193,-0.5827654372409066,-0.6328563867731439,-1762,-369,629,3954,339,100694
12:55:46.759,10140,-34.1796875,746.09375,-517.578125,0.6438519610607082,-0.6255260039147678,-0.6536258048718764,-1762,-369,629,3954,339,100694
12:55:46.780,10141,-69.3359375,754.8828125,-512.6953125,0.7428121296487867,-0.6670648401122328,-0.668286570588629,-1762,-369,629,3954,339,100694
12:55:46.800,10142,-73.2421875,696.2890625,-519.53125,0.7428121296487867,-0.7232644420264501,-0.7354817467904105,-1762,-369,629,3954,339,100694
12:55:46.811,10143,-63.4765625,699.21875,-545.8984375,0.5461135229490258,-0.7745771220350836,-0.7770205829878756,-1800,-398,625,3954,339,100694
12:55:46.831,10144,-127.9296875,714.84375,-549.8046875,0.4825835381764321,-0.8478809506188453,-0.7660250087003113,-1800,-398,625,3954,339,100694
12:55:46.851,10145,-191.40625,685.546875,-543.9453125,0.6084217772452234,-0.8894197868163104,-0.7709119306058954,-1800,-398,625,3954,339,100694
12:55:46.882,10146,-188.4765625,666.015625,-583.984375,0.8784242125287461,-0.9431759277777358,-0.8222246106145287,-1800,-398,625,3954,339,100694
12:55:46.903,10147,-160.15625,706.0546875,-588.8671875,0.8283332629965089,-1.0115928344559135,-0.8674286382411819,-1800,-398,625,3954,339,100694
12:55:46.923,10148,-191.40625,675.78125,-588.8671875,0.6572909963010646,-1.0861183935160714,-0.8784242125287461,-1845,-434,642,3954,339,100694
12:55:46.944,10149,-280.2734375,615.234375,-601.5625,0.676838683923401,-1.106887811614804,-0.8906415172927065,-1845,-434,642,3954,339,100694
12:55:46.965,10150,-328.125,637.6953125,-654.296875,0.7635815477475193,-1.1264354992371404,-0.9175195877734192,-1845,-434,642,3954,339,100694
12:55:46.975,10151,-306.640625,737.3046875,-682.6171875,0.8503244115716375,-1.160643952576229,-0.9676105373056564,-1845,-434,642,3954,339,100694
12:55:46.995,10152,-300.78125,713.8671875,-620.1171875,1.0030407211211414,-1.2205087459196347,-0.984714763975201,-1845,-434,642,3954,339,100694
12:55:47.16,10153,-334.9609375,621.09375,-625.0,1.0348057135074382,-1.2363912421127832,-0.9737191896876365,-1894,-468,633,3954,339,100694
12:55:47.36,10154,-446.2890625,587.890625,-685.546875,0.8442157591896573,-1.2852604611686242,-0.950506310636112,-1894,-468,633,3954,339,100694
12:55:47.46,10155,-521.484375,665.0390625,-673.828125,0.8820894039579342,-1.3109168011729413,-0.9272934315845873,-1894,-468,633,3954,339,100694
12:55:47.66,10156,-469.7265625,681.640625,-667.96875,1.156978761147041,-1.3243558364132975,-0.9590584239708841,-1894,-468,633,3954,339,100694
12:55:47.87,10157,-445.3125,500.0,-698.2421875,1.0201449477906857,-1.3316862192716736,-0.9834930334988048,-1953,-526,625,3954,339,100694
12:55:47.107,10158,-553.7109375,483.3984375,-705.078125,0.7391469382195985,-1.3658946726107624,-0.9053022830094588,-1953,-526,625,3954,339,100694
12:55:47.127,10159,-628.90625,550.78125,-706.0546875,0.6878342582109653,-1.3646729421343664,-0.8466592201424493,-1953,-526,625,3954,339,100694
12:55:47.157,10160,-629.8828125,602.5390625,-693.359375,0.908967474438647,-1.3402383326064458,-0.7990117315630041,-1953,-526,625,3954,339,100694
12:55:47.178,10161,-619.140625,526.3671875,-663.0859375,1.1313224211427244,-1.3487904459412179,-0.8112290363269644,-1953,-526,625,3954,339,100694
12:55:47.198,10162,-663.0859375,406.25,-684.5703125,1.0103711039795176,-1.3255775668896934,-0.7843509658462519,-2005,-580,592,3954,339,100694
12:55:47.218,10163,-657.2265625,401.3671875,-692.3828125,0.8930849782454985,-1.3390166021300498,-0.7257079029792424,-2005,-580,592,3954,339,100694
12:55:47.229,10164,-693.359375,452.1484375,-672.8515625,0.8454374896660533,-1.356120828799594,-0.6572909963010646,-2005,-580,592,3954,339,100694
12:55:47.249,10165,-730.46875,423.828125,-618.1640625,0.8197811496617367,-1.3072516097437528,-0.6267477343911638,-2005,-580,592,3954,339,100694
12:55:47.269,10166,-713.8671875,342.7734375,-633.7890625,0.7147123286916779,-1.271821425928268,-0.6438519610607082,-2005,-580,592,3972,339,100683
12:55:47.300,10167,-725.5859375,329.1015625,-642.578125,0.5253441048502933,-1.2669345040226838,-0.6023131248632432,-2045,-634,557,3972,339,100683
12:55:47.321,10168,-770.5078125,363.28125,-625.0,0.3897320219703338,-1.2754866173574562,-0.558330827712986,-2045,-634,557,3972,339,100683
12:55:47.341,10169,-784.1796875,371.09375,-590.8203125,0.5400048705670456,-1.2596041211643076,-0.5461135229490258,-2045,-634,557,3972,339,100683
12:55:47.362,10170,-765.625,286.1328125,-557.6171875,0.5681046715241543,-1.2363912421127832,-0.5656612105713622,-2045,-634,557,3972,339,100683
12:55:47.382,10171,-785.15625,317.3828125,-554.6875,0.5057964172279568,-1.2437216249711593,-0.5913175505756788,-2078,-668,513,3972,339,100683
12:55:47.393,10172,-844.7265625,317.3828125,-551.7578125,0.35918876006043304,-1.230282589730803,-0.5461135229490258,-2078,-668,513,3972,339,100683
12:55:47.413,10173,-891.6015625,313.4765625,-541.015625,0.43493604959698695,-1.2205087459196347,-0.4825835381764321,-2078,-668,513,3972,339,100683
12:55:47.434,10174,-845.703125,290.0390625,-558.59375,0.6010913943868472,-1.1728612573401895,-0.4447098934081552,-2078,-668,513,3972,339,100683
12:55:47.454,10175,-840.8203125,275.390625,-532.2265625,0.6890559886873614,-1.154535300194249,-0.4166100924510465,-2078,-668,513,3972,339,100683
12:55:47.464,10176,-879.8828125,260.7421875,-493.1640625,0.6194173515327875,-1.160643952576229,-0.37018433434799736,-2105,-699,474,3972,339,100683
12:55:47.485,10177,-890.625,240.234375,-486.328125,0.5852088981936987,-1.1386528040011008,-0.34330626386728463,-2105,-699,474,3972,339,100683
12:55:47.505,10178,-892.578125,226.5625,-483.3984375,0.5986479334340551,-1.1105530030439918,-0.3127630019573839,-2105,-699,474,3972,339,100683
12:55:47.526,10179,-887.6953125,237.3046875,-451.171875,0.6084217772452234,-1.072679358275715,-0.2895501229058593,-2105,-699,474,3972,339,100683
12:55:47.546,10180,-904.296875,221.6796875,-415.0390625,0.5888740896228868,-1.0445795573186063,-0.2528982086139784,-2105,-699,474,3972,339,100683
12:55:47.576,10181,-928.7109375,195.3125,-379.8828125,0.516791991515521,-1.0421360963658144,-0.2113593724165133,-2119,-721,420,3972,339,100683
12:55:47.597,10182,-968.75,159.1796875,-401.3671875,0.4679227724596798,-1.0360274439838342,-0.18448130193580062,-2119,-721,420,3972,339,100683
12:55:47.617,10183,-982.421875,197.265625,-376.953125,0.4654793115068877,-1.0470230182713984,-0.1466076571675237,-2119,-721,420,3972,339,100683
12:55:47.637,10184,-991.2109375,184.5703125,-358.3984375,0.5900958200992829,-1.02503186969627,-0.1466076571675237,-2119,-721,420,3972,339,100683
12:55:47.648,10185,-1000.0,177.734375,-308.59375,0.5998696639104512,-1.0396926354130223,-0.14416419621473164,-2123,-735,379,3972,339,100683
12:55:47.668,10186,-998.046875,122.0703125,-301.7578125,0.5693264020005504,-1.033583983031042,-0.14049900478554353,-2123,-735,379,3972,339,100683
12:55:47.688,10187,-977.5390625,100.5859375,-314.453125,0.5693264020005504,-1.0274753306490618,-0.1233947781159991,-2123,-735,379,3972,339,100683
12:55:47.729,10188,-949.21875,104.4921875,-299.8046875,0.5290092962794813,-0.992045146833577,-0.0952949771588904,-2123,-735,379,3972,339,100683
12:55:47.740,10189,-937.5,113.28125,-298.828125,0.475253155318056,-0.9615018849236762,-0.06230825429619757,-2123,-735,379,3972,339,100683
12:55:47.760,10190,-942.3828125,128.90625,-272.4609375,0.4410447019789671,-0.9382890058721516,-0.025656340004316647,-2126,-743,335,3972,339,100683
12:55:47.781,10191,-952.1484375,129.8828125,-264.6484375,0.41783182292744253,-0.9175195877734192,0.003665191429188092,-2126,-743,335,3972,339,100683
12:55:47.801,10192,-971.6796875,123.046875,-261.71875,0.4166100924510465,-0.8710938296703699,0.025656340004316647,-2126,-743,335,3972,339,100683
12:55:47.811,10193,-981.4453125,110.3515625,-271.484375,0.395840674352314,-0.8112290363269644,0.023212879051524585,-2126,-743,335,3972,339,100683
12:55:47.831,10194,-982.421875,142.578125,-262.6953125,0.3909537524467298,-0.7244861725028463,0.010995574287564277,-2126,-743,335,3972,339,100683
12:55:47.852,10195,-973.6328125,152.34375,-237.3046875,0.3469714552964728,-0.6878342582109653,0.0024434609527920616,-2131,-742,300,3972,339,100683
12:55:47.872,10196,-969.7265625,126.953125,-240.234375,0.2883283924294633,-0.6511823439190844,0.0158824961931484,-2131,-742,300,3972,339,100683
12:55:47.892,10197,-963.8671875,144.53125,-230.46875,0.2871066619530672,-0.5644394800949663,0.024434609527920613,-2131,-742,300,3972,339,100683
12:55:47.902,10198,-959.9609375,175.78125,-219.7265625,0.3457497248200767,-0.48869219055841234,0.04276056667386108,-2131,-742,300,3972,339,100683
12:55:47.923,10199,-959.9609375,178.7109375,-188.4765625,0.36651914291880927,-0.4459316238845512,0.05375614096142535,-2131,-742,300,3972,339,100683
12:55:47.943,10200,-968.75,151.3671875,-186.5234375,0.4605923896013036,-0.35918876006043304,0.06230825429619757,-2132,-747,266,3972,339,100683
12:55:47.963,10201,-980.46875,134.765625,-183.59375,0.46670104198328377,-0.3298672286269283,0.06475171524898964,-2132,-747,266,3972,339,100683
12:55:47.994,10202,-988.28125,130.859375,-166.015625,0.41905355340383854,-0.27733281814189903,0.05497787143782139,-2132,-747,266,3972,339,100683
12:55:48.14,10203,-1000.0,125.0,-174.8046875,0.3799581781591656,-0.2150245638457014,0.06108652381980154,-2132,-747,266,3972,339,100683
12:55:48.35,10204,-1026.3671875,94.7265625,-185.546875,0.38362336958835364,-0.16859880574265224,0.058643062867009474,-2131,-744,256,3972,339,100683
12:55:48.55,10205,-1048.828125,63.4765625,-190.4296875,0.3628539514896212,-0.15149457907310784,0.048869219055841226,-2131,-744,256,3972,339,100683
12:55:48.65,10206,-1041.9921875,46.875,-195.3125,0.3469714552964728,-0.0952949771588904,0.03665191429188092,-2131,-744,256,3972,339,100683
12:55:48.85,10207,-1030.2734375,56.640625,-171.875,0.3066543495754037,-0.07696902001294993,0.026878070480712675,-2131,-744,256,3972,339,100683
12:55:48.106,10208,-1013.671875,72.265625,-145.5078125,0.3066543495754037,-0.06475171524898964,0.008552113334772215,-2131,-744,256,3972,339,100683
12:55:48.147,10209,-1000.9765625,79.1015625,-117.1875,0.2858849314766712,-0.06597344572538566,0.004886921905584123,-2133,-734,251,3972,339,100683
12:55:48.157,10210,-988.28125,83.0078125,-113.28125,0.26267205242514663,-0.05742133239061345,-0.0158824961931484,-2133,-734,251,3972,339,100683
12:55:48.177,10211,-980.46875,91.796875,-112.3046875,0.20647245051092922,-0.03665191429188092,-0.03665191429188092,-2133,-734,251,3972,339,100683
12:55:48.198,10212,-959.9609375,102.5390625,-94.7265625,0.11606439525762292,-0.03298672286269283,-0.05619960191421742,-2133,-734,251,3972,339,100683
12:55:48.218,10213,-952.1484375,105.46875,-107.421875,0.07452555906015788,-0.04520402762665313,-0.06963863715457375,-2133,-734,251,3972,339,100683
12:55:48.238,10214,-957.03125,98.6328125,-110.3515625,0.04520402762665313,-0.06108652381980154,-0.07696902001294993,-2133,-740,246,3972,339,100683
12:55:48.248,10215,-959.9609375,97.65625,-113.28125,0.04031710572106901,-0.05742133239061345,-0.09773843811168245,-2133,-740,246,3972,339,100683
12:55:48.269,10216,-973.6328125,90.8203125,-111.328125,0.024434609527920613,-0.06475171524898964,-0.10140362954087055,-2133,-740,246,3954,339,100699
12:55:48.289,10217,-976.5625,92.7734375,-103.515625,0.01710422666954443,-0.058643062867009474,-0.08796459430051422,-2133,-740,246,3954,339,100699
12:55:48.309,10218,-987.3046875,93.75,-112.3046875,0.03543018381548489,-0.06108652381980154,-0.0989601685880785,-2131,-738,232,3954,339,100699
12:55:48.319,10219,-989.2578125,90.8203125,-122.0703125,0.020769418098732523,-0.06475171524898964,-0.0989601685880785,-2131,-738,232,3954,339,100699
12:55:48.340,10220,-989.2578125,94.7265625,-122.0703125,0.0012217304763960308,-0.07452555906015788,-0.09040805525330627,-2131,-738,232,3954,339,100699
12:55:48.360,10221,-996.09375,92.7734375,-106.4453125,-0.021991148575128554,-0.09040805525330627,-0.07696902001294993,-2131,-738,232,3954,339,100699
12:55:48.380,10222,-988.28125,79.1015625,-112.3046875,-0.023212879051524585,-0.09651670763528641,-0.07208209810736582,-2131,-738,232,3954,339,100699
12:55:48.411,10223,-978.515625,75.1953125,-114.2578125,-0.0317649923862968,-0.09040805525330627,-0.06475171524898964,-2124,-744,250,3954,339,100699
12:55:48.431,10224,-977.5390625,79.1015625,-120.1171875,-0.0476474885794452,-0.08429940287132612,-0.04642575810304917,-2124,-744,250,3954,339,100699
12:55:48.452,10225,-984.375,89.84375,-128.90625,-0.024434609527920613,-0.08063421144213802,-0.03543018381548489,-2124,-744,250,3954,339,100699
12:55:48.472,10226,-985.3515625,85.9375,-119.140625,-0.020769418098732523,-0.0830776723949301,-0.021991148575128554,-2124,-744,250,3954,339,100699
12:55:48.492,10227,-982.421875,75.1953125,-124.0234375,0.014660765716752368,-0.07208209810736582,-0.013439035240356337,-2124,-744,250,3954,339,100699
12:55:48.503,10228,-977.5390625,83.984375,-120.1171875,-0.014660765716752368,-0.09162978572970232,-0.0012217304763960308,-2129,-750,252,3954,339,100699
12:55:48.523,10229,-979.4921875,94.7265625,-100.5859375,-0.02809980095710871,-0.07452555906015788,-0.013439035240356337,-2129,-750,252,3954,339,100699
12:55:48.564,10230,-979.4921875,89.84375,-96.6796875,-0.029321531433504737,-0.06108652381980154,-0.009773843811168246,-2129,-750,252,3954,339,100699
12:55:48.574,10231,-988.28125,83.0078125,-110.3515625,0.021991148575128554,-0.07574728953655392,0.006108652381980153,-2129,-750,252,3954,339,100699
