Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:54:53.288,7467,314.453125,826.171875,-528.3203125,-0.04520402762665313,-0.38606683054114566,-0.24923301718479027,-1634,-346,609,3960,339,100693
12:54:53.308,7468,313.4765625,808.59375,-551.7578125,-0.1392772743091475,-0.20036379812894903,-0.3298672286269283,-1636,-349,618,3960,339,100693
12:54:53.400,7469,330.078125,834.9609375,-558.59375,-0.2186897552748895,-0.10262536001726659,-0.38484510006474965,-1636,-349,618,3960,339,100693
12:54:53.420,7470,311.5234375,849.609375,-542.96875,-0.2919935838586513,-0.10629055144645469,-0.4642575810304917,-1636,-349,618,3960,339,100693
12:54:53.431,7471,301.7578125,849.609375,-525.390625,-0.3530801076784529,-0.04276056667386108,-0.4825835381764321,-1636,-349,618,3960,339,100693
12:54:53.451,7472,294.921875,826.171875,-533.203125,-0.40194932673429407,0.01710422666954443,-0.4288273972150068,-1636,-349,618,3960,339,100693
12:54:53.472,7473,290.0390625,844.7265625,-530.2734375,-0.4202752838802346,0.006108652381980153,-0.33964107243809655,-1657,-349,613,3960,339,100693
12:54:53.492,7474,291.015625,875.0,-542.96875,-0.4642575810304917,0.06108652381980154,-0.2101376419401173,-1657,-349,613,3960,339,100693
12:54:53.503,7475,274.4140625,866.2109375,-516.6015625,-0.5180137219919171,0.07208209810736582,-0.17470745812463243,-1657,-349,613,3960,339,100693
12:54:53.523,7476,276.3671875,865.234375,-494.140625,-0.48991392103480835,0.052534410485029326,-0.1075122819228507,-1657,-349,613,3960,339,100693
12:54:53.544,7477,266.6015625,845.703125,-483.3984375,-0.476474885794452,0.0830776723949301,-0.09040805525330627,-1657,-349,613,3960,339,100693
12:54:53.564,7478,252.9296875,867.1875,-476.5625,-0.41905355340383854,0.06475171524898964,-0.05009094953223726,-1661,-338,595,3960,339,100693
12:54:53.615,7479,268.5546875,867.1875,-459.9609375,-0.437379510549779,0.04642575810304917,-0.024434609527920613,-1661,-338,595,3960,339,100693
12:54:53.636,7480,263.671875,852.5390625,-474.609375,-0.39217548292312593,0.13316862192716736,-0.06597344572538566,-1661,-338,595,3960,339,100693
12:54:53.656,7481,285.15625,845.703125,-442.3828125,-0.38606683054114566,0.10140362954087055,-0.04398229715025711,-1661,-338,595,3960,339,100693
12:54:53.666,7482,273.4375,846.6796875,-432.6171875,-0.35430183815484895,0.04276056667386108,-0.10629055144645469,-1666,-332,587,3960,339,100693
12:54:53.686,7483,274.4140625,880.859375,-454.1015625,-0.37507125625358145,0.2748893571891069,-0.23945917337362205,-1666,-332,587,3960,339,100693
12:54:53.707,7484,270.5078125,906.25,-462.890625,-0.39706240482871,0.19669860669976097,-0.1942551457469689,-1666,-332,587,3960,339,100693
12:54:53.727,7485,266.6015625,900.390625,-421.875,-0.5400048705670456,0.24068090385001806,-0.18570303241219668,-1666,-332,587,3960,339,100693
12:54:53.747,7486,270.5078125,945.3125,-391.6015625,-0.2138028333693054,0.15882496193148402,-0.12828170002158323,-1666,-332,587,3960,339,100693
12:54:53.757,7487,261.71875,992.1875,-395.5078125,0.0635299847725936,0.07086036763096978,-0.05375614096142535,-1662,-324,567,3960,339,100693
12:54:53.778,7488,279.296875,934.5703125,-436.5234375,-0.007330382858376184,0.19669860669976097,-0.05619960191421742,-1662,-324,567,3960,339,100693
12:54:53.798,7489,287.109375,821.2890625,-416.9921875,-0.20036379812894903,0.26022859147235455,-0.15149457907310784,-1662,-324,567,3960,339,100693
12:54:53.819,7490,270.5078125,785.15625,-356.4453125,-0.23335052099164189,0.1307251609743753,-0.15393804002589986,-1662,-324,567,3960,339,100693
12:54:53.839,7491,251.953125,845.703125,-291.015625,-0.0952949771588904,0.019547687622336492,-0.13805554383275148,-1662,-324,567,3960,339,100693
12:54:53.849,7492,248.046875,853.515625,-276.3671875,-0.03543018381548489,-0.07086036763096978,-0.16982053621904827,-1664,-321,564,3960,339,100693
12:54:53.869,7493,232.421875,813.4765625,-350.5859375,0.01710422666954443,-0.1478293876439197,-0.2186897552748895,-1664,-321,564,3960,339,100693
12:54:53.890,7494,252.9296875,776.3671875,-375.9765625,-0.04398229715025711,-0.16371188383706814,-0.2700024352835228,-1664,-321,564,3960,339,100693
12:54:53.910,7495,236.328125,782.2265625,-385.7421875,-0.09773843811168245,-0.1734857276482364,-0.3384193419617005,-1664,-321,564,3960,339,100693
12:54:53.921,7496,211.9140625,790.0390625,-372.0703125,-0.13316862192716736,-0.12095131716320705,-0.45814892864851153,-1664,-321,564,3960,339,100693
12:54:53.941,7497,211.9140625,812.5,-359.375,-0.12950343049797927,-0.13194689145077132,-0.5668829410477583,-1668,-314,562,3960,339,100693
12:54:53.961,7498,207.03125,836.9140625,-359.375,-0.021991148575128554,-0.1869247628885927,-0.6206390820091836,-1668,-314,562,3960,339,100693
12:54:53.982,7499,184.5703125,835.9375,-335.9375,0.0635299847725936,-0.2541199390903744,-0.6878342582109653,-1668,-314,562,3960,339,100693
12:54:54.2,7500,162.109375,817.3828125,-345.703125,0.24556782575560218,-0.26022859147235455,-0.7660250087003113,-1668,-314,562,3960,339,100693
12:54:54.12,7501,157.2265625,792.96875,-380.859375,0.2907718533822553,-0.3323106895797204,-0.8759807515759541,-1690,-319,555,3960,339,100693
12:54:54.33,7502,118.1640625,791.9921875,-381.8359375,0.278554548618295,-0.33719761148530447,-0.8759807515759541,-1690,-319,555,3960,339,100693
12:54:54.53,7503,99.609375,770.5078125,-390.625,0.06841690667817772,-0.3335324200561164,-0.9077457439622509,-1690,-319,555,3960,339,100693
12:54:54.73,7504,102.5390625,775.390625,-411.1328125,0.014660765716752368,-0.34330626386728463,-0.8906415172927065,-1690,-319,555,3960,339,100693
12:54:54.94,7505,72.265625,780.2734375,-415.0390625,0.13683381335635544,-0.3640756819660172,-0.8784242125287461,-1690,-319,555,3960,339,100693
12:54:54.104,7506,48.828125,782.2265625,-401.3671875,0.17837264955382048,-0.3811799086355616,-0.8515461420480335,-1722,-329,578,3960,339,100693
12:54:54.124,7507,14.6484375,759.765625,-444.3359375,0.19303341527057283,-0.4056145181634822,-0.8625417163355976,-1722,-329,578,3960,339,100693
12:54:54.145,7508,-3.90625,834.9609375,-430.6640625,0.1954768762233649,-0.44959681531373935,-0.8576547944300136,-1722,-329,578,3960,339,100693
12:54:54.165,7509,2.9296875,833.0078125,-437.5,0.2577851305195625,-0.4300491276914028,-0.8869763258635184,-1722,-329,578,3960,339,100693
12:54:54.175,7510,11.71875,874.0234375,-457.03125,0.4593706591249076,-0.42638393626221477,-0.8405505677604692,-1722,-329,578,3960,339,100693
12:54:54.195,7511,-3.90625,912.109375,-470.703125,0.6731734924942129,-0.4166100924510465,-0.7391469382195985,-1763,-338,577,3960,339,100693
12:54:54.216,7512,-50.78125,898.4375,-463.8671875,0.7977900010866079,-0.4068362486398782,-0.6890559886873614,-1763,-338,577,3960,339,100693
12:54:54.236,7513,-53.7109375,857.421875,-458.984375,0.8820894039579342,-0.4850269991292242,-0.7049384848805097,-1763,-338,577,3960,339,100693
12:54:54.256,7514,-54.6875,833.0078125,-471.6796875,0.7220427115500542,-0.5290092962794813,-0.7391469382195985,-1763,-338,577,3960,339,100693
12:54:54.266,7515,-90.8203125,891.6015625,-496.09375,0.5864306286700948,-0.5314527572322734,-0.7415903991723907,-1795,-363,580,3960,339,100693
12:54:54.286,7516,-111.328125,894.53125,-477.5390625,0.6426302305843121,-0.55100044485461,-0.7318165553612224,-1795,-363,580,3960,339,100695
12:54:54.307,7517,-125.9765625,790.0390625,-479.4921875,0.7635815477475193,-0.5815437067645106,-0.7782423134642715,-1795,-363,580,3960,339,100695
12:54:54.327,7518,-145.5078125,749.0234375,-512.6953125,0.6401867696315202,-0.6230825429619757,-0.836885376331281,-1795,-363,580,3960,339,100695
12:54:54.347,7519,-162.109375,789.0625,-524.4140625,0.5119050696099369,-0.6389650391551241,-0.831998454425697,-1795,-363,580,3960,339,100695
12:54:54.357,7520,-201.171875,788.0859375,-518.5546875,0.6670648401122328,-0.6597344572538566,-0.839328837284073,-1837,-398,600,3960,339,100695
12:54:54.378,7521,-206.0546875,767.578125,-534.1796875,0.911410935391439,-0.6963863715457376,-0.8576547944300136,-1837,-398,600,3960,339,100695
12:54:54.398,7522,-151.3671875,782.2265625,-537.109375,0.7305948248848264,-0.7440338601251827,-0.9077457439622509,-1837,-398,600,3960,339,100695
12:54:54.418,7523,-201.171875,778.3203125,-553.7109375,0.748920782030767,-0.7843509658462519,-0.8784242125287461,-1837,-398,600,3960,339,100695
12:54:54.439,7524,-271.484375,766.6015625,-534.1796875,0.9859364944515968,-0.8478809506188453,-0.8051203839449842,-1837,-398,600,3960,339,100695
12:54:54.449,7525,-332.03125,737.3046875,-545.8984375,1.1301006906663282,-0.8515461420480335,-0.7843509658462519,-1882,-431,603,3960,339,100695
12:54:54.469,7526,-281.25,750.9765625,-577.1484375,0.9786061115932208,-0.8930849782454985,-0.8222246106145287,-1882,-431,603,3960,339,100695
12:54:54.489,7527,-302.734375,669.921875,-601.5625,1.038470904936626,-0.9700539982584484,-0.8161159582325487,-1882,-431,603,3960,339,100695
12:54:54.520,7528,-384.765625,615.234375,-599.609375,1.19118721448613,-1.02503186969627,-0.7819075048934596,-1882,-431,603,3960,339,100695
12:54:54.540,7529,-508.7890625,647.4609375,-621.09375,1.1362093430483087,-0.9993755296919531,-0.7415903991723907,-1928,-480,591,3960,339,100695
12:54:54.561,7530,-463.8671875,655.2734375,-662.109375,1.1227703078079523,-1.0641272449409427,-0.7843509658462519,-1928,-480,591,3960,339,100695
12:54:54.581,7531,-458.0078125,628.90625,-641.6015625,1.2449433554475555,-1.1325441516191206,-0.7733553915586875,-1928,-480,591,3960,339,100695
12:54:54.601,7532,-517.578125,536.1328125,-624.0234375,1.2657127735462879,-1.1484266478122689,-0.7574728953655392,-1928,-480,591,3960,339,100695
12:54:54.611,7533,-528.3203125,467.7734375,-642.578125,1.1325441516191206,-1.1740829878165857,-0.7464773210779747,-1928,-480,591,3960,339,100695
12:54:54.632,7534,-541.015625,500.9765625,-665.0390625,0.9627236154000722,-1.225395667825219,-0.7305948248848264,-1973,-531,591,3960,339,100695
12:54:54.652,7535,-550.78125,565.4296875,-636.71875,1.0005972601683493,-1.2767083478338521,-0.7318165553612224,-1973,-531,591,3960,339,100695
12:54:54.672,7536,-558.59375,470.703125,-595.703125,1.0873401239924674,-1.2620475821170998,-0.7476990515543708,-1973,-531,591,3960,339,100695
12:54:54.693,7537,-579.1015625,423.828125,-623.046875,0.9651670763528643,-1.232726050683595,-0.7464773210779747,-1973,-531,591,3960,339,100695
12:54:54.703,7538,-649.4140625,415.0390625,-655.2734375,0.8405505677604692,-1.2889256525978126,-0.7000515629749257,-1973,-531,591,3960,339,100695
12:54:54.723,7539,-704.1015625,436.5234375,-625.9765625,0.8710938296703699,-1.3585642897523862,-0.6927211801165495,-2018,-587,574,3960,339,100695
12:54:54.743,7540,-697.265625,416.9921875,-599.609375,0.9786061115932208,-1.353677367846802,-0.7293730944084303,-2018,-587,574,3960,339,100695
12:54:54.764,7541,-673.828125,382.8125,-622.0703125,0.9224065096790033,-1.3487904459412179,-0.7342600163140146,-2018,-587,574,3960,339,100695
12:54:54.794,7542,-725.5859375,362.3046875,-616.2109375,0.831998454425697,-1.4110987002374156,-0.7024950239277178,-2018,-587,574,3960,339,100695
12:54:54.814,7543,-760.7421875,362.3046875,-569.3359375,0.8295549934729048,-1.4208725440485839,-0.6817256058289851,-2057,-637,542,3960,339,100695
12:54:54.835,7544,-747.0703125,299.8046875,-534.1796875,0.7330382858376185,-1.4159856221429996,-0.6792821448761931,-2057,-637,542,3960,339,100695
12:54:54.855,7545,-788.0859375,310.546875,-557.6171875,0.5106833391335408,-1.4025465869026434,-0.6487388829662923,-2057,-637,542,3960,339,100695
12:54:54.865,7546,-826.171875,327.1484375,-551.7578125,0.4043927876870862,-1.44042023167092,-0.6023131248632432,-2057,-637,542,3960,339,100695
12:54:54.885,7547,-873.046875,313.4765625,-534.1796875,0.35430183815484895,-1.4831807983447813,-0.553443905807402,-2057,-637,542,3960,339,100695
12:54:54.906,7548,-878.90625,303.7109375,-516.6015625,0.395840674352314,-1.470963493580821,-0.5363396791378575,-2084,-677,495,3960,339,100695
12:54:54.947,7549,-843.75,309.5703125,-495.1171875,0.55100044485461,-1.4391985011945243,-0.5229006438975012,-2084,-677,495,3960,339,100695
12:54:54.957,7550,-846.6796875,276.3671875,-484.375,0.6597344572538566,-1.42820292690696,-0.5057964172279568,-2084,-677,495,3960,339,100695
12:54:54.977,7551,-884.765625,223.6328125,-440.4296875,0.6560692658246685,-1.4611896497696528,-0.4642575810304917,-2084,-677,495,3960,339,100695
12:54:54.997,7552,-935.546875,209.9609375,-445.3125,0.5827654372409066,-1.473406954533613,-0.42638393626221477,-2084,-677,495,3960,339,100695
12:54:55.18,7553,-937.5,234.375,-414.0625,0.4569271981721155,-1.4795156069155933,-0.4068362486398782,-2112,-702,445,3960,339,100695
12:54:55.38,7554,-961.9140625,247.0703125,-431.640625,0.4972443038931845,-1.4037683173790394,-0.3811799086355616,-2112,-702,445,3960,339,100695
12:54:55.48,7555,-958.0078125,224.609375,-417.96875,0.4825835381764321,-1.3695598640399507,-0.3481931857728688,-2112,-702,445,3960,339,100695
12:54:55.68,7556,-962.890625,188.4765625,-400.390625,0.37629298672997746,-1.3463469849884258,-0.36651914291880927,-2112,-702,445,3960,339,100695
12:54:55.89,7557,-983.3984375,208.984375,-373.046875,0.29688050576423547,-1.3267992973660896,-0.36651914291880927,-2130,-728,382,3960,339,100695
12:54:55.109,7558,-1008.7890625,216.796875,-351.5625,0.3066543495754037,-1.3096950706965451,-0.3457497248200767,-2130,-728,382,3960,339,100695
12:54:55.130,7559,-1041.9921875,215.8203125,-355.46875,0.42638393626221477,-1.2608258516407038,-0.3200933848157601,-2130,-728,382,3960,339,100695
12:54:55.140,7560,-1040.0390625,202.1484375,-336.9140625,0.5839871677173026,-1.1435397259066848,-0.33108895910332437,-2130,-728,382,3960,339,100695
12:54:55.161,7561,-1005.859375,148.4375,-352.5390625,0.6255260039147678,-1.0506882097005865,-0.3139847324337799,-2130,-728,382,3960,339,100695
12:54:55.181,7562,-983.3984375,139.6484375,-331.0546875,0.5839871677173026,-1.028697061125458,-0.28099800957108706,-2135,-743,333,3960,339,100695
12:54:55.212,7563,-974.609375,159.1796875,-282.2265625,0.55100044485461,-0.9627236154000722,-0.2467895562319982,-2135,-743,333,3960,339,100695
12:54:55.232,7564,-968.75,145.5078125,-247.0703125,0.5290092962794813,-0.8894197868163104,-0.19669860669976097,-2135,-743,333,3960,339,100695
12:54:55.252,7565,-979.4921875,120.1171875,-249.0234375,0.5180137219919171,-0.834441915378489,-0.15271630954950383,-2135,-743,333,3960,339,100695
12:54:55.273,7566,-1002.9296875,114.2578125,-233.3984375,0.5057964172279568,-0.7782423134642715,-0.08429940287132612,-2135,-743,333,3972,339,100690
12:54:55.293,7567,-1020.5078125,120.1171875,-208.984375,0.4850269991292242,-0.6731734924942129,-0.04520402762665313,-2127,-752,281,3972,339,100690
12:54:55.303,7568,-1021.484375,91.796875,-189.453125,0.4324925886441948,-0.6023131248632432,-0.013439035240356337,-2127,-752,281,3972,339,100690
12:54:55.324,7569,-1006.8359375,45.8984375,-193.359375,0.36041049053682905,-0.5204571829447091,0.021991148575128554,-2127,-752,281,3972,339,100690
12:54:55.365,7570,-998.046875,47.8515625,-197.265625,0.26022859147235455,-0.4447098934081552,0.05619960191421742,-2127,-752,281,3972,339,100690
12:54:55.375,7571,-997.0703125,51.7578125,-175.78125,0.09285151620609834,-0.3640756819660172,0.0867428638241182,-2130,-755,253,3972,339,100690
12:54:55.395,7572,-991.2109375,73.2421875,-167.96875,0.003665191429188092,-0.2883283924294633,0.09162978572970232,-2130,-755,253,3972,339,100690
12:54:55.415,7573,-1007.8125,120.1171875,-154.296875,-0.0635299847725936,-0.24068090385001806,0.10506882097005865,-2130,-755,253,3972,339,100690
12:54:55.436,7574,-1025.390625,138.671875,-133.7890625,-0.051312680008633295,-0.1893682238413848,0.1075122819228507,-2130,-755,253,3972,339,100690
12:54:55.456,7575,-1037.109375,138.671875,-136.71875,-0.023212879051524585,-0.16249015336067207,0.10995574287564278,-2130,-755,253,3972,339,100690
12:54:55.466,7576,-1025.390625,137.6953125,-147.4609375,0.08185594191853407,-0.1429424657383356,0.08552113334772216,-2124,-749,241,3972,339,100690
12:54:55.507,7577,-1008.7890625,144.53125,-141.6015625,0.18081611050661253,-0.1392772743091475,0.08185594191853407,-2124,-749,241,3972,339,100690
12:54:55.528,7578,-999.0234375,131.8359375,-106.4453125,0.3005456971934236,-0.1392772743091475,0.07086036763096978,-2124,-749,241,3972,339,100690
12:54:55.629,7579,-983.3984375,90.8203125,-89.84375,0.32131511529215606,-0.12095131716320705,0.06230825429619757,-2124,-749,241,3972,339,100690
12:54:55.650,7580,-973.6328125,90.8203125,-82.03125,0.2907718533822553,-0.11606439525762292,0.0476474885794452,-2124,-749,241,3972,339,100690
12:54:55.670,7581,-970.703125,82.03125,-58.59375,0.197920337176157,-0.11972958668681102,0.04031710572106901,-2127,-745,231,3972,339,100690
12:54:55.690,7582,-962.890625,88.8671875,-47.8515625,0.08796459430051422,-0.12828170002158323,0.014660765716752368,-2127,-745,231,3972,339,100690
12:54:55.711,7583,-969.7265625,90.8203125,-72.265625,-0.029321531433504737,-0.10629055144645469,-0.026878070480712675,-2127,-745,231,3972,339,100690
12:54:55.721,7584,-974.609375,135.7421875,-69.3359375,-0.06841690667817772,-0.12583823906879116,-0.03787364476827696,-2127,-745,231,3972,339,100690
12:54:55.742,7585,-974.609375,138.671875,-76.171875,-0.06963863715457375,-0.13194689145077132,-0.04031710572106901,-2127,-745,231,3972,339,100690
12:54:55.762,7586,-979.4921875,123.046875,-71.2890625,-0.008552113334772215,-0.1270599695451872,-0.03543018381548489,-2126,-746,239,3972,339,100690
12:54:55.783,7587,-977.5390625,115.234375,-87.890625,-0.010995574287564277,-0.11728612573401895,-0.03298672286269283,-2126,-746,239,3972,339,100690
12:54:55.793,7588,-988.28125,118.1640625,-83.984375,-0.020769418098732523,-0.1148426647812269,-0.04642575810304917,-2126,-746,239,3972,339,100690
12:54:55.813,7589,-996.09375,130.859375,-92.7734375,0.0024434609527920616,-0.1038470904936626,-0.039095375244672985,-2126,-746,239,3972,339,100690
12:54:55.833,7590,-1006.8359375,125.9765625,-82.03125,-0.010995574287564277,-0.09407324668249437,-0.04276056667386108,-2133,-746,231,3972,339,100690
12:54:55.854,7591,-1006.8359375,116.2109375,-88.8671875,0.01710422666954443,-0.07941248096574201,-0.03665191429188092,-2133,-746,231,3972,339,100690
12:54:55.874,7592,-1004.8828125,111.328125,-100.5859375,0.003665191429188092,-0.05497787143782139,-0.03298672286269283,-2133,-746,231,3972,339,100690
12:54:55.884,7593,-996.09375,107.421875,-99.609375,-0.05497787143782139,-0.03298672286269283,-0.020769418098732523,-2133,-746,231,3972,339,100690
12:54:55.905,7594,-994.140625,133.7890625,-93.75,-0.06475171524898964,-0.019547687622336492,-0.008552113334772215,-2133,-746,231,3972,339,100690
12:54:55.925,7595,-979.4921875,131.8359375,-80.078125,-0.01710422666954443,-0.006108652381980153,0.0,-2130,-746,223,3972,339,100690
12:54:55.945,7596,-977.5390625,129.8828125,-74.21875,0.05986479334340551,-0.013439035240356337,0.008552113334772215,-2130,-746,223,3972,339,100690
12:54:55.966,7597,-967.7734375,96.6796875,-70.3125,0.04398229715025711,0.003665191429188092,0.009773843811168246,-2130,-746,223,3972,339,100690
12:54:55.976,7598,-972.65625,93.75,-69.3359375,0.003665191429188092,0.004886921905584123,0.0,-2130,-746,223,3972,339,100690
12:54:55.996,7599,-983.3984375,108.3984375,-76.171875,-0.008552113334772215,0.006108652381980153,0.0,-2130,-746,223,3972,339,100690
12:54:56.16,7600,-985.3515625,106.4453125,-67.3828125,-0.014660765716752368,-0.006108652381980153,-0.006108652381980153,-2127,-746,236,3972,339,100690
12:54:56.37,7601,-989.2578125,104.4921875,-75.1953125,-0.02809980095710871,0.0012217304763960308,-0.009773843811168246,-2127,-746,236,3972,339,100690
12:54:56.47,7602,-985.3515625,119.140625,-70.3125,-0.04031710572106901,-0.012217304763960306,-0.01710422666954443,-2127,-746,236,3972,339,100690
12:54:56.67,7603,-990.234375,105.46875,-74.21875,-0.04153883619746505,-0.03054326190990077,-0.014660765716752368,-2127,-746,236,3972,339,100690
12:54:56.87,7604,-986.328125,93.75,-76.171875,-0.03543018381548489,-0.03298672286269283,-0.008552113334772215,-2133,-751,230,3972,339,100690
12:54:56.108,7605,-982.421875,95.703125,-88.8671875,-0.0476474885794452,-0.021991148575128554,-0.003665191429188092,-2133,-751,230,3972,339,100690
12:54:56.128,7606,-981.4453125,114.2578125,-82.03125,-0.04276056667386108,-0.03298672286269283,0.0024434609527920616,-2133,-751,230,3972,339,100690
12:54:56.138,7607,-980.46875,103.515625,-80.078125,-0.06108652381980154,-0.026878070480712675,-0.0012217304763960308,-2133,-751,230,3972,339,100690
12:54:56.158,7608,-979.4921875,106.4453125,-82.03125,-0.010995574287564277,-0.026878070480712675,0.007330382858376184,-2133,-751,230,3972,339,100690
12:54:56.199,7609,-981.4453125,113.28125,-86.9140625,-0.009773843811168246,-0.04398229715025711,0.010995574287564277,-2130,-750,234,3972,339,100690
12:54:56.220,7610,-989.2578125,116.2109375,-68.359375,-0.02809980095710871,-0.04031710572106901,0.01710422666954443,-2130,-750,234,3972,339,100690
12:54:56.230,7611,-992.1875,104.4921875,-78.125,-0.04031710572106901,-0.029321531433504737,0.012217304763960306,-2130,-750,234,3972,339,100690
12:54:56.251,7612,-995.1171875,101.5625,-89.84375,-0.04398229715025711,-0.03665191429188092,0.004886921905584123,-2130,-750,234,3972,339,100690
12:54:56.271,7613,-993.1640625,104.4921875,-91.796875,-0.0476474885794452,-0.04153883619746505,0.01710422666954443,-2130,-750,234,3972,339,100690
12:54:56.291,7614,-984.375,124.0234375,-84.9609375,-0.03420845333908886,-0.048869219055841226,0.0158824961931484,-2128,-753,232,3972,339,100690
12:54:56.302,7615,-983.3984375,102.5390625,-79.1015625,-0.0317649923862968,-0.03665191429188092,0.006108652381980153,-2128,-753,232,3972,339,100690
12:54:56.322,7616,-980.46875,100.5859375,-83.984375,-0.026878070480712675,-0.02809980095710871,0.010995574287564277,-2128,-753,232,3972,339,100696
12:54:56.342,7617,-977.5390625,106.4453125,-88.8671875,-0.024434609527920613,-0.04031710572106901,0.0024434609527920616,-2128,-753,232,3972,339,100696
12:54:56.362,7618,-973.6328125,117.1875,-84.9609375,-0.05375614096142535,-0.03787364476827696,0.007330382858376184,-2125,-748,223,3972,339,100696
12:54:56.383,7619,-980.46875,109.375,-86.9140625,-0.026878070480712675,-0.029321531433504737,0.0024434609527920616,-2125,-748,223,3972,339,100696
12:54:56.393,7620,-990.234375,105.46875,-88.8671875,-0.012217304763960306,-0.024434609527920613,-0.0024434609527920616,-2125,-748,223,3972,339,100696
12:54:56.413,7621,-991.2109375,117.1875,-90.8203125,-0.006108652381980153,-0.0317649923862968,0.010995574287564277,-2125,-748,223,3972,339,100696
12:54:56.434,7622,-992.1875,111.328125,-80.078125,-0.01832595714594046,-0.039095375244672985,-0.0024434609527920616,-2125,-748,223,3972,339,100696
12:54:56.454,7623,-991.2109375,100.5859375,-87.890625,-0.004886921905584123,-0.03298672286269283,-0.006108652381980153,-2131,-748,224,3972,339,100696
12:54:56.474,7624,-988.28125,104.4921875,-82.03125,-0.020769418098732523,-0.025656340004316647,-0.010995574287564277,-2131,-748,224,3972,339,100696
12:54:56.485,7625,-982.421875,104.4921875,-90.8203125,-0.04642575810304917,-0.025656340004316647,-0.009773843811168246,-2131,-748,224,3972,339,100696
12:54:56.546,7626,-983.3984375,117.1875,-85.9375,-0.03420845333908886,-0.0317649923862968,0.009773843811168246,-2131,-748,224,3972,339,100696
12:54:56.556,7627,-985.3515625,118.1640625,-88.8671875,-0.029321531433504737,-0.03543018381548489,-0.003665191429188092,-2131,-748,224,3972,339,100696
12:54:56.577,7628,-979.4921875,116.2109375,-80.078125,-0.03665191429188092,-0.02809980095710871,0.0024434609527920616,-2129,-748,229,3972,339,100696
12:54:56.597,7629,-978.515625,114.2578125,-85.9375,-0.014660765716752368,-0.0317649923862968,0.013439035240356337,-2129,-748,229,3972,339,100696
12:54:56.618,7630,-989.2578125,111.328125,-87.890625,-0.004886921905584123,-0.039095375244672985,0.003665191429188092,-2129,-748,229,3972,339,100696
12:54:56.638,7631,-990.234375,107.421875,-84.9609375,-0.0158824961931484,-0.03420845333908886,0.004886921905584123,-2129,-748,229,3972,339,100696
12:54:56.648,7632,-990.234375,106.4453125,-84.9609375,-0.03420845333908886,-0.03543018381548489,0.003665191429188092,-2127,-749,233,3972,339,100696
12:54:56.669,7633,-987.3046875,101.5625,-90.8203125,-0.03054326190990077,-0.029321531433504737,0.0024434609527920616,-2127,-749,233,3972,339,100696
12:54:56.690,7634,-982.421875,107.421875,-93.75,-0.04031710572106901,-0.03543018381548489,0.0024434609527920616,-2127,-749,233,3972,339,100696
12:54:56.710,7635,-980.46875,102.5390625,-89.84375,-0.03543018381548489,-0.0317649923862968,0.0024434609527920616,-2127,-749,233,3972,339,100696
12:54:56.720,7636,-978.515625,105.46875,-89.84375,-0.021991148575128554,-0.03665191429188092,0.006108652381980153,-2127,-749,233,3972,339,100696
12:54:56.741,7637,-993.1640625,109.375,-101.5625,0.008552113334772215,-0.020769418098732523,0.007330382858376184,-2126,-747,231,3972,339,100696
12:54:56.761,7638,-1012.6953125,125.9765625,-99.609375,0.0158824961931484,0.0158824961931484,0.025656340004316647,-2126,-747,231,3972,339,100696
12:54:56.781,7639,-1026.3671875,128.90625,-61.5234375,0.04153883619746505,0.039095375244672985,0.058643062867009474,-2126,-747,231,3972,339,100696
12:54:56.802,7640,-1000.0,82.03125,-87.890625,0.019547687622336492,0.05375614096142535,0.08063421144213802,-2126,-747,231,3972,339,100696
12:54:56.812,7641,-970.703125,87.890625,-123.046875,-0.09773843811168245,0.06963863715457375,0.07941248096574201,-2126,-747,231,3972,339,100696
12:54:56.832,7642,-961.9140625,124.0234375,-135.7421875,-0.25900686099595854,0.0989601685880785,0.0635299847725936,-2128,-746,244,3972,339,100696
12:54:56.852,7643,-967.7734375,172.8515625,-135.7421875,-0.3298672286269283,0.12583823906879116,0.04520402762665313,-2128,-746,244,3972,339,100696
12:54:56.873,7644,-988.28125,199.21875,-135.7421875,-0.23579398194443396,0.15393804002589986,0.05497787143782139,-2128,-746,244,3972,339,100696
12:54:56.893,7645,-1016.6015625,183.59375,-134.765625,-0.08185594191853407,0.19303341527057283,0.07696902001294993,-2128,-746,244,3972,339,100696
12:54:56.903,7646,-1032.2265625,154.296875,-144.53125,0.0012217304763960308,0.22846359908605776,0.07819075048934597,-2125,-743,244,3972,339,100696
12:54:56.923,7647,-1041.9921875,136.71875,-160.15625,0.012217304763960306,0.2748893571891069,0.09285151620609834,-2125,-743,244,3972,339,100696
12:54:56.944,7648,-1034.1796875,84.9609375,-176.7578125,-0.058643062867009474,0.2919935838586513,0.11850785621041499,-2125,-743,244,3972,339,100696
12:54:56.964,7649,-1025.390625,59.5703125,-195.3125,-0.19914206765255302,0.35063664672566086,0.11362093430483088,-2125,-743,244,3972,339,100696
12:54:56.984,7650,-996.09375,74.21875,-227.5390625,-0.3103195410045918,0.4068362486398782,0.10995574287564278,-2125,-743,244,3972,339,100696
