Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:56:1.630,35264,151.3671875,1014.6484375,-219.7265625,0.7476990515543708,-0.4471533543609472,3.258355180548214,-1729,-36,-258,4066,314,100610
12:56:1.671,35265,177.734375,953.125,-231.4453125,0.836885376331281,-0.41783182292744253,3.3389893919903524,-1692,-37,-254,4066,314,100610
12:56:1.691,35266,223.6328125,875.9765625,-248.046875,0.984714763975201,-0.39339721339952194,3.408628029144926,-1663,-49,-242,4066,314,100610
12:56:1.701,35267,257.8125,812.5,-258.7890625,1.0482447487477944,-0.35552356863124496,3.4697145529647275,-1654,-58,-232,4066,314,100610
12:56:1.722,35268,306.640625,742.1875,-284.1796875,0.911410935391439,-0.2883283924294633,3.5222489634497567,-1622,-64,-228,4066,314,100610
12:56:1.742,35269,355.46875,683.59375,-297.8515625,0.7990117315630041,-0.26267205242514663,3.562566069170826,-1596,-78,-223,4066,314,100610
12:56:1.763,35270,397.4609375,649.4140625,-315.4296875,0.8307767239493008,-0.2296853295624538,3.5405749205956973,-1584,-84,-221,4066,314,100610
12:56:1.783,35271,444.3359375,599.609375,-328.125,1.02503186969627,-0.19914206765255302,3.511253389162192,-1553,-101,-202,4066,314,100610
12:56:1.793,35272,486.328125,507.8125,-330.078125,1.1679743354346053,-0.16371188383706814,3.499036084398232,-1520,-116,-210,4066,314,100610
12:56:1.813,35273,525.390625,416.9921875,-341.796875,1.1924089449625261,-0.1429424657383356,3.4794883967758956,-1519,-136,-202,4066,314,100610
12:56:1.834,35274,546.875,365.234375,-345.703125,1.2217304763960306,-0.11972958668681102,3.4550537872479747,-1503,-167,-193,4066,314,100610
12:56:1.854,35275,573.2421875,298.828125,-363.28125,1.3182471840313172,-0.08918632477691024,3.3951889939045694,-1480,-191,-196,4066,314,100610
12:56:1.864,35276,595.703125,207.03125,-374.0234375,1.4391985011945243,-0.03420845333908886,3.2913419034109066,-1459,-198,-174,4066,314,100610
12:56:1.885,35277,624.0234375,115.234375,-405.2734375,1.3072516097437528,0.006108652381980153,3.238807492925878,-1457,-237,-172,4060,314,100609
12:56:1.905,35278,641.6015625,49.8046875,-396.484375,1.1239920382843482,0.04398229715025711,3.175277508153284,-1443,-268,-169,4060,314,100609
12:56:1.946,35279,660.15625,-13.671875,-404.296875,1.0775662801812993,0.08429940287132612,3.0824259919471855,-1437,-280,-170,4060,314,100609
12:56:1.956,35280,666.015625,-69.3359375,-422.8515625,1.225395667825219,0.13805554383275148,2.985909284311899,-1432,-315,-160,4060,314,100609
12:56:1.976,35281,678.7109375,-144.53125,-423.828125,1.34512525451203,0.19181168479417682,2.9138271862045335,-1426,-351,-174,4060,314,100609
12:56:1.996,35282,695.3125,-212.890625,-403.3203125,1.2644910430698917,0.23945917337362205,2.833192974762395,-1424,-379,-180,4060,314,100609
12:56:2.17,35283,699.21875,-273.4375,-405.2734375,1.0848966630396752,0.2846632010002752,2.7330110756979207,-1417,-396,-171,4060,314,100609
12:56:2.38,35284,720.703125,-335.9375,-387.6953125,1.0042624515975374,0.33108895910332437,2.5411993909037442,-1413,-422,-167,4060,314,100609
12:56:2.48,35285,719.7265625,-390.625,-405.2734375,0.9700539982584484,0.4068362486398782,2.449569605174042,-1413,-445,-172,4060,314,100609
12:56:2.89,35286,713.8671875,-443.359375,-393.5546875,0.756251164889143,0.4227187448330266,2.379930968019468,-1413,-454,-184,4060,314,100609
12:56:2.109,35287,704.1015625,-471.6796875,-369.140625,0.515570261039125,0.43371431912059094,2.313957522294082,-1398,-472,-183,4060,314,100609
12:56:2.120,35288,682.6171875,-474.609375,-358.3984375,0.40927970959267035,0.41783182292744253,2.2113321622768156,-1419,-504,-177,4060,314,100609
12:56:2.140,35289,687.5,-500.0,-348.6328125,0.41783182292744253,0.4056145181634822,2.1294762203582813,-1418,-511,-190,4060,314,100609
12:56:2.233,35290,684.5703125,-538.0859375,-346.6796875,0.4324925886441948,0.3811799086355616,2.070833157491272,-1415,-526,-196,4060,314,100609
12:56:2.253,35291,675.78125,-571.2890625,-328.125,0.46670104198328377,0.36041049053682905,2.023185668911827,-1421,-549,-193,4060,314,100609
12:56:2.274,35292,677.734375,-609.375,-307.6171875,0.4813618077000361,0.3445279943436807,1.9767599108087777,-1430,-557,-209,4060,314,100609
12:56:2.284,35293,672.8515625,-654.296875,-291.9921875,0.5363396791378575,0.3042108886226117,1.8680258984095313,-1428,-571,-203,4060,314,100609
12:56:2.304,35294,666.015625,-723.6328125,-299.8046875,0.5229006438975012,0.2687807048071268,1.7837264955382048,-1443,-596,-211,4060,314,100609
12:56:2.324,35295,663.0859375,-779.296875,-300.78125,0.4166100924510465,0.238237442897226,1.6908749793321065,-1443,-604,-208,4060,314,100609
12:56:2.345,35296,650.390625,-806.640625,-259.765625,0.3127630019573839,0.2211332162276816,1.5784757755036718,-1449,-615,-212,4060,314,100609
12:56:2.365,35297,637.6953125,-835.9375,-252.9296875,0.2822197400474831,0.2076941809873252,1.425759465954168,-1449,-624,-210,4060,314,100609
12:56:2.375,35298,629.8828125,-899.4140625,-252.9296875,0.21258110289290938,0.19181168479417682,1.2620475821170998,-1454,-632,-211,4060,314,100609
12:56:2.395,35299,621.09375,-941.40625,-237.3046875,-0.03420845333908886,0.14049900478554353,1.0971139678036357,-1464,-640,-223,4060,314,100609
12:56:2.416,35300,613.28125,-930.6640625,-250.0,-0.19669860669976097,0.06108652381980154,0.9187413182498152,-1460,-644,-211,4060,314,100609
12:56:2.436,35301,601.5625,-935.546875,-280.2734375,-0.10995574287564278,-0.04276056667386108,0.6010913943868472,-1471,-652,-216,4060,314,100609
12:56:2.456,35302,586.9140625,-953.125,-298.828125,0.023212879051524585,-0.09162978572970232,0.39828413530510604,-1472,-654,-215,4060,314,100609
12:56:2.466,35303,579.1015625,-966.796875,-293.9453125,0.05986479334340551,-0.12583823906879116,0.1869247628885927,-1474,-651,-216,4060,314,100609
12:56:2.487,35304,584.9609375,-967.7734375,-310.546875,0.04520402762665313,-0.14416419621473164,0.0,-1458,-648,-216,4060,314,100609
12:56:2.507,35305,584.9609375,-939.453125,-334.9609375,-0.03420845333908886,-0.1502728485967118,-0.17837264955382048,-1477,-653,-206,4060,314,100609
12:56:2.527,35306,594.7265625,-908.203125,-353.515625,-0.08796459430051422,-0.16249015336067207,-0.35063664672566086,-1479,-657,-229,4060,314,100609
12:56:2.537,35307,601.5625,-916.9921875,-373.046875,-0.16249015336067207,-0.16004669240788005,-0.4935791124639964,-1473,-654,-211,4060,314,100609
12:56:2.558,35308,607.421875,-948.2421875,-359.375,-0.395840674352314,-0.15393804002589986,-0.6084217772452234,-1468,-647,-215,4060,314,100609
12:56:2.578,35309,615.234375,-967.7734375,-347.65625,-1.238834703065575,-0.1307251609743753,-0.7953465401338161,-1472,-637,-200,4060,314,100609
12:56:2.599,35310,618.1640625,-901.3671875,-350.5859375,-1.5296065564478305,-0.0830776723949301,-0.994488607786369,-1473,-629,-208,4060,314,100609
12:56:2.619,35311,614.2578125,-855.46875,-362.3046875,-1.4074335088082275,-0.01832595714594046,-1.2168435544904468,-1459,-607,-191,4060,314,100609
12:56:2.629,35312,616.2109375,-835.9375,-373.046875,-1.121548577331556,0.03665191429188092,-1.4098769697610194,-1457,-596,-189,4060,314,100609
12:56:2.649,35313,638.671875,-809.5703125,-400.390625,-0.8833111344343304,0.039095375244672985,-1.5540411659757511,-1455,-586,-188,4060,314,100609
12:56:2.670,35314,658.203125,-772.4609375,-413.0859375,-0.7990117315630041,0.019547687622336492,-1.666440369804186,-1447,-574,-190,4060,314,100609
12:56:2.690,35315,666.015625,-719.7265625,-412.109375,-0.7904596182282319,-0.03054326190990077,-1.7739526517270368,-1439,-553,-175,4060,314,100609
12:56:2.710,35316,667.96875,-637.6953125,-410.15625,-0.6841690667817772,-0.05619960191421742,-1.8973474298430355,-1437,-535,-192,4060,314,100609
12:56:2.721,35317,667.96875,-574.21875,-418.9453125,-0.5033529562751646,-0.0635299847725936,-1.988977215572738,-1430,-527,-190,4060,314,100609
12:56:2.741,35318,683.59375,-550.78125,-438.4765625,-0.3420845333908886,-0.07208209810736582,-2.0818287317788364,-1426,-504,-184,4060,314,100609
12:56:2.761,35319,704.1015625,-511.71875,-442.3828125,-0.33108895910332437,-0.07452555906015788,-2.1074850717831533,-1425,-489,-178,4060,314,100609
12:56:2.781,35320,709.9609375,-465.8203125,-444.3359375,-0.3677408733952052,-0.06963863715457375,-2.1502456384570143,-1424,-479,-178,4060,314,100609
12:56:2.792,35321,720.703125,-407.2265625,-458.0078125,-0.395840674352314,-0.0635299847725936,-2.171015056555747,-1417,-455,-175,4060,314,100609
12:56:2.812,35322,728.515625,-347.65625,-452.1484375,-0.3897320219703338,-0.03665191429188092,-2.2149973537060035,-1423,-439,-178,4060,314,100609
12:56:2.832,35323,733.3984375,-300.78125,-448.2421875,-0.3787364476827696,0.0012217304763960308,-2.227214658469964,-1422,-433,-172,4060,314,100609
12:56:2.852,35324,734.375,-268.5546875,-446.2890625,-0.437379510549779,0.05986479334340551,-2.232101580375548,-1417,-410,-174,4060,314,100609
12:56:2.873,35325,742.1875,-222.65625,-432.6171875,-0.5009094953223726,0.1038470904936626,-2.2015583184656475,-1414,-391,-187,4060,314,100609
12:56:2.883,35326,763.671875,-159.1796875,-421.875,-0.5009094953223726,0.17837264955382048,-2.191784474654479,-1418,-380,-175,4060,314,100609
12:56:2.903,35327,775.390625,-113.28125,-432.6171875,-0.4459316238845512,0.19669860669976097,-2.172236787032143,-1417,-363,-171,4060,314,100607
12:56:2.924,35328,790.0390625,-72.265625,-416.9921875,-0.4605923896013036,0.1820378409830086,-2.178345439414123,-1410,-337,-182,4060,314,100607
12:56:2.944,35329,792.96875,-32.2265625,-392.578125,-0.5791002458117186,0.16859880574265224,-2.1661281346501626,-1421,-328,-190,4060,314,100607
12:56:2.964,35330,793.9453125,-7.8125,-391.6015625,-0.7330382858376185,0.15149457907310784,-2.1416935251222418,-1425,-304,-179,4060,314,100607
12:56:2.975,35331,802.734375,47.8515625,-394.53125,-0.7501425125071629,0.1392772743091475,-2.1282544898818854,-1424,-286,-181,4060,314,100607
12:56:2.995,35332,807.6171875,90.8203125,-430.6640625,-0.5778785153353226,0.12217304763960309,-2.1074850717831533,-1417,-269,-187,4060,314,100607
12:56:3.15,35333,811.5234375,130.859375,-444.3359375,-0.39461894387591795,0.08552113334772216,-2.0964894974955888,-1435,-256,-195,4060,314,100607
12:56:3.35,35334,811.5234375,167.96875,-437.5,-0.2944370448114434,0.06841690667817772,-2.1221458374999056,-1450,-240,-201,4060,314,100607
12:56:3.66,35335,810.546875,180.6640625,-455.078125,-0.35063664672566086,0.06597344572538566,-2.1600194822681824,-1447,-230,-184,4060,314,100607
12:56:3.86,35336,803.7109375,196.2890625,-484.375,-0.4618141200776996,0.1148426647812269,-2.20400177941844,-1459,-212,-193,4060,314,100607
12:56:3.106,35337,785.15625,224.609375,-487.3046875,-0.5998696639104512,0.197920337176157,-2.267531764191033,-1469,-200,-193,4060,314,100607
12:56:3.127,35338,774.4140625,241.2109375,-475.5859375,-0.8210028801381327,0.278554548618295,-2.327396557534439,-1469,-188,-193,4060,314,100607
12:56:3.137,35339,759.765625,267.578125,-449.21875,-1.029918791601854,0.3445279943436807,-2.4019221165945965,-1466,-162,-200,4060,314,100607
12:56:3.157,35340,744.140625,311.5234375,-400.390625,-1.1288789601899325,0.4202752838802346,-2.504547476611863,-1497,-147,-216,4060,314,100607
12:56:3.178,35341,758.7890625,320.3125,-347.65625,-1.1875220230569419,0.4544837372193235,-2.585181688054001,-1505,-138,-208,4060,314,100607
12:56:3.198,35342,733.3984375,358.3984375,-318.359375,-1.2119566325848627,0.4312708581677988,-2.700024352835228,-1517,-115,-222,4060,314,100607
12:56:3.218,35343,664.0625,435.546875,-292.96875,-0.8808676734815382,0.41416663149825445,-2.910161994775345,-1538,-96,-241,4060,314,100607
12:56:3.229,35344,606.4453125,485.3515625,-285.15625,-0.7086036763096979,0.41050144006906636,-3.050660999560889,-1549,-87,-243,4060,314,100607
12:56:3.249,35345,543.9453125,561.5234375,-278.3203125,-0.6304129258203519,0.4288273972150068,-3.1862730824408483,-1574,-74,-249,4060,314,100607
12:56:3.269,35346,462.890625,621.09375,-273.4375,-0.7122688677388859,0.4642575810304917,-3.2571334500718176,-1602,-60,-253,4060,314,100607
12:56:3.289,35347,373.046875,683.59375,-278.3203125,-0.8955284391982905,0.5363396791378575,-3.24735960626065,-1613,-49,-258,4060,314,100607
12:56:3.310,35348,305.6640625,772.4609375,-276.3671875,-1.03114052207825,0.6279694648675598,-3.177720969106076,-1645,-42,-265,4060,314,100607
12:56:3.340,35349,263.671875,884.765625,-262.6953125,-0.9468411192069238,0.7147123286916779,-3.0665434957540376,-1653,-29,-271,4060,314,100607
12:56:3.361,35350,256.8359375,958.0078125,-209.9609375,-0.7220427115500542,0.751364242983559,-2.916270647157325,-1676,-14,-291,4060,314,100607
12:56:3.381,35351,239.2578125,975.5859375,-174.8046875,-0.43493604959698695,0.7305948248848264,-2.624277063298674,-1686,-10,-285,4060,314,100607
12:56:3.391,35352,209.9609375,1026.3671875,-166.015625,-0.2138028333693054,0.6914994496401534,-2.3664919327791116,-1728,-13,-282,4060,314,100607
12:56:3.412,35353,224.609375,1091.796875,-138.671875,0.025656340004316647,0.6560692658246685,-2.094046036542797,-1749,-19,-282,4060,314,100607
12:56:3.432,35354,258.7890625,1155.2734375,-135.7421875,0.1270599695451872,0.5448917924726296,-1.786169956490997,-1755,-17,-284,4060,314,100607
12:56:3.452,35355,255.859375,1166.9921875,-123.046875,0.04276056667386108,0.4410447019789671,-1.5063936773963058,-1772,-18,-282,4060,314,100607
12:56:3.483,35356,272.4609375,1179.6875,-125.0,-0.0867428638241182,0.35185837720205687,-1.2437216249711593,-1777,-15,-284,4060,314,100607
12:56:3.503,35357,278.3203125,1193.359375,-136.71875,-0.15760323145508798,0.2932153143350474,-1.0458012877950025,-1786,-21,-279,4060,314,100607
12:56:3.523,35358,282.2265625,1208.984375,-132.8125,-0.17959438003021652,0.2150245638457014,-0.8918632477691024,-1798,-25,-284,4060,314,100607
12:56:3.544,35359,282.2265625,1231.4453125,-131.8359375,-0.013439035240356337,0.08063421144213802,-0.751364242983559,-1800,-22,-285,4060,314,100607
12:56:3.564,35360,262.6953125,1228.515625,-87.890625,0.16126842288427604,0.025656340004316647,-0.6438519610607082,-1798,-19,-283,4060,314,100607
12:56:3.574,35361,234.375,1181.640625,-83.0078125,0.23579398194443396,0.024434609527920613,-0.4789183467472441,-1810,-25,-278,4060,314,100607
12:56:3.594,35362,229.4921875,1113.28125,-121.09375,0.3384193419617005,-0.008552113334772215,-0.3420845333908886,-1819,-25,-282,4060,314,100607
12:56:3.635,35363,232.421875,1095.703125,-135.7421875,0.515570261039125,-0.06597344572538566,-0.25656340004316647,-1818,-27,-284,4060,314,100607
12:56:3.655,35364,238.28125,1079.1015625,-134.765625,0.7440338601251827,-0.15882496193148402,-0.2076941809873252,-1821,-25,-267,4060,314,100607
12:56:3.665,35365,216.796875,1029.296875,-153.3203125,0.9260717011081913,-0.22602013813326569,-0.19914206765255302,-1824,-31,-260,4060,314,100607
12:56:3.686,35366,193.359375,951.171875,-177.734375,0.9260717011081913,-0.2431243648028101,-0.20891591146372127,-1827,-33,-258,4060,314,100607
12:56:3.706,35367,177.734375,860.3515625,-184.5703125,0.7232644420264501,-0.24801128670839426,-0.20891591146372127,-1817,-32,-252,4060,314,100607
12:56:3.726,35368,186.5234375,836.9140625,-204.1015625,0.514348530562729,-0.2419026343264141,-0.23945917337362205,-1830,-43,-239,4060,314,100607
12:56:3.747,35369,170.8984375,882.8125,-229.4921875,0.6169738905799955,-0.2577851305195625,-0.2956587752878394,-1840,-46,-231,4060,314,100607
12:56:3.758,35370,160.15625,870.1171875,-253.90625,0.7024950239277178,-0.27611108766550296,-0.31520646291017596,-1834,-47,-226,4060,314,100607
12:56:3.778,35371,151.3671875,817.3828125,-260.7421875,0.6450736915371041,-0.2846632010002752,-0.3628539514896212,-1847,-53,-224,4060,314,100607
12:56:3.798,35372,155.2734375,822.265625,-259.765625,0.6243042734383717,-0.3286454981505323,-0.4300491276914028,-1847,-50,-223,4060,314,100607
12:56:3.819,35373,136.71875,843.75,-257.8125,0.7318165553612224,-0.3677408733952052,-0.4960225734167885,-1850,-57,-216,4060,314,100607
12:56:3.829,35374,107.421875,835.9375,-258.7890625,0.9419541973013398,-0.4276056667386108,-0.5326744877086694,-1861,-60,-205,4060,314,100607
12:56:3.849,35375,75.1953125,806.640625,-280.2734375,1.2144000935376547,-0.5180137219919171,-0.5094616086571448,-1856,-67,-208,4060,314,100607
12:56:3.869,35376,71.2890625,708.984375,-313.4765625,1.430646387859752,-0.6646213791594408,-0.4642575810304917,-1874,-77,-206,4060,314,100607
12:56:3.910,35377,123.046875,676.7578125,-291.9921875,1.44042023167092,-0.7684684696531033,-0.5913175505756788,-1865,-74,-187,4054,314,100612
12:56:3.921,35378,82.03125,770.5078125,-327.1484375,1.5247196345422465,-0.7745771220350836,-0.79412480965742,-1884,-85,-180,4054,314,100612
12:56:3.941,35379,20.5078125,759.765625,-364.2578125,1.306029879267357,-0.7391469382195985,-0.9175195877734192,-1895,-97,-179,4054,314,100612
12:56:3.981,35380,-0.0,710.9375,-380.859375,0.8784242125287461,-0.7012732934513217,-0.9382890058721516,-1909,-104,-172,4054,314,100612
12:56:4.2,35381,8.7890625,744.140625,-431.640625,0.6719517620178169,-0.7134905982152819,-0.9199630487262113,-1906,-106,-171,4054,314,100612
12:56:4.12,35382,-4.8828125,849.609375,-484.375,0.8246680715673209,-0.7660250087003113,-0.8918632477691024,-1932,-117,-170,4054,314,100612
12:56:4.32,35383,-42.96875,881.8359375,-496.09375,1.0396926354130223,-0.7904596182282319,-0.8649851772883896,-1945,-129,-159,4054,314,100612
12:56:4.53,35384,-70.3125,828.125,-505.859375,0.9309586230137754,-0.8087855753741724,-0.8038986534685881,-1943,-137,-159,4054,314,100612
12:56:4.73,35385,-88.8671875,777.34375,-529.296875,0.7061602153569058,-0.8210028801381327,-0.7770205829878756,-1961,-143,-169,4054,314,100612
12:56:4.94,35386,-120.1171875,792.96875,-569.3359375,0.6585127267774605,-0.8234463410909247,-0.7782423134642715,-1974,-149,-166,4054,314,100612
12:56:4.104,35387,-125.0,803.7109375,-596.6796875,0.7061602153569058,-0.8234463410909247,-0.7880161572754398,-1977,-159,-162,4054,314,100612
12:56:4.125,35388,-150.390625,779.296875,-628.90625,0.6499606134426883,-0.8124507668033605,-0.7867944267990439,-1973,-154,-160,4054,314,100612
12:56:4.145,35389,-223.6328125,737.3046875,-637.6953125,0.5009094953223726,-0.7770205829878756,-0.7819075048934596,-1997,-170,-157,4054,314,100612
12:56:4.165,35390,-220.703125,757.8125,-631.8359375,0.45204027626653137,-0.7611380867947273,-0.8197811496617367,-2009,-179,-154,4054,314,100612
12:56:4.176,35391,-220.703125,770.5078125,-662.109375,0.5351179486614615,-0.7586946258419351,-0.8442157591896573,-2006,-183,-146,4054,314,100612
12:56:4.196,35392,-255.859375,745.1171875,-657.2265625,0.5815437067645106,-0.7452555906015788,-0.8527678725244295,-2024,-190,-161,4054,314,100612
12:56:4.216,35393,-291.015625,718.75,-621.09375,0.5803219762881145,-0.753807703936351,-0.8576547944300136,-2033,-200,-166,4054,314,100612
12:56:4.237,35394,-308.59375,723.6328125,-614.2578125,0.6524040743954804,-0.7929030791810241,-0.8662069077647858,-2035,-206,-166,4054,314,100612
12:56:4.257,35395,-329.1015625,705.078125,-654.296875,0.7049384848805097,-0.8075638448977764,-0.8527678725244295,-2033,-206,-162,4054,314,100612
12:56:4.267,35396,-368.1640625,682.6171875,-639.6484375,0.7037167544041137,-0.8038986534685881,-0.8649851772883896,-2060,-220,-164,4054,314,100612
12:56:4.288,35397,-394.53125,669.921875,-595.703125,0.7220427115500542,-0.8063421144213803,-0.9077457439622509,-2068,-226,-169,4054,314,100612
12:56:4.329,35398,-383.7890625,663.0859375,-599.609375,0.8075638448977764,-0.8564330639536176,-0.9370672753957556,-2066,-241,-163,4054,314,100612
12:56:4.339,35399,-408.203125,658.203125,-645.5078125,0.9236282401553992,-0.9004153611038747,-0.9260717011081913,-2086,-259,-171,4054,314,100612
12:56:4.359,35400,-458.0078125,608.3984375,-649.4140625,0.8955284391982905,-0.9272934315845873,-0.908967474438647,-2095,-259,-169,4054,314,100612
12:56:4.379,35401,-470.703125,567.3828125,-632.8125,0.7098254067860938,-0.9309586230137754,-0.9407324668249436,-2106,-274,-175,4054,314,100612
12:56:4.472,35402,-466.796875,592.7734375,-642.578125,0.7806857744170637,-0.955393232541696,-1.0054841820739333,-2107,-284,-175,4054,314,100612
12:56:4.493,35403,-484.375,615.234375,-675.78125,0.912632665867835,-0.990823416357181,-1.02503186969627,-2118,-293,-185,4054,314,100612
12:56:4.503,35404,-548.828125,597.65625,-666.015625,0.9761626506404286,-1.0042624515975374,-1.0128145649323095,-2125,-306,-180,4054,314,100612
12:56:4.523,35405,-553.7109375,560.546875,-641.6015625,0.9321803534901714,-1.0140362954087057,-0.9700539982584484,-2134,-317,-191,4054,314,100612
12:56:4.543,35406,-563.4765625,547.8515625,-636.71875,0.8918632477691024,-1.03114052207825,-0.9187413182498152,-2143,-326,-192,4054,314,100612
12:56:4.564,35407,-583.984375,547.8515625,-639.6484375,0.908967474438647,-1.0323622525546459,-0.9016370915802707,-2152,-338,-214,4054,314,100612
12:56:4.584,35408,-671.875,524.4140625,-580.078125,0.9309586230137754,-1.071457627799319,-0.8918632477691024,-2159,-349,-210,4054,314,100612
12:56:4.595,35409,-671.875,524.4140625,-580.078125,0.9676105373056564,-1.1582004916234372,-0.831998454425697,-2156,-353,-207,4054,314,100612
12:56:4.615,35410,-683.59375,508.7890625,-643.5546875,1.0360274439838342,-1.1863002925805461,-0.7770205829878756,-2171,-371,-220,4054,314,100612
12:56:4.636,35411,-689.453125,454.1015625,-657.2265625,0.9602801544472802,-1.1887437535333378,-0.7330382858376185,-2180,-382,-229,4054,314,100612
12:56:4.656,35412,-710.9375,434.5703125,-612.3046875,0.7428121296487867,-1.1643091440054174,-0.7012732934513217,-2184,-386,-226,4054,314,100612
12:56:4.667,35413,-748.046875,478.515625,-600.5859375,0.55710909723659,-1.1484266478122689,-0.6792821448761931,-2188,-395,-237,4054,314,100612
12:56:4.687,35414,-788.0859375,466.796875,-667.96875,0.6646213791594408,-1.1643091440054174,-0.6206390820091836,-2188,-398,-251,4054,314,100612
12:56:4.708,35415,-770.5078125,416.015625,-666.9921875,0.8429940287132612,-1.154535300194249,-0.5302310267558774,-2192,-405,-259,4054,314,100612
12:56:4.728,35416,-777.34375,378.90625,-592.7734375,0.8564330639536176,-1.152091839241457,-0.47403142484165994,-2184,-413,-249,4054,314,100612
12:56:4.749,35417,-791.015625,359.375,-528.3203125,0.63407811724954,-1.1276572297135363,-0.4324925886441948,-2212,-422,-273,4054,314,100612
12:56:4.759,35418,-804.6875,361.328125,-519.53125,0.5119050696099369,-1.1252137687607444,-0.40805797911627434,-2210,-428,-288,4054,314,100612
12:56:4.780,35419,-837.890625,363.28125,-523.4375,0.4801400772236401,-1.145983186859477,-0.3652974124424132,-2212,-431,-296,4054,314,100612
12:56:4.800,35420,-876.953125,363.28125,-493.1640625,0.5497787143782138,-1.1728612573401895,-0.3457497248200767,-2224,-436,-299,4054,314,100612
12:56:4.821,35421,-878.90625,346.6796875,-453.125,0.6438519610607082,-1.1826351011513576,-0.33597588100890846,-2227,-440,-308,4054,314,100612
12:56:4.841,35422,-888.671875,291.015625,-451.171875,0.6108652381980153,-1.18507856210415,-0.3042108886226117,-2227,-439,-321,4054,314,100612
12:56:4.851,35423,-890.625,266.6015625,-500.9765625,0.4569271981721155,-1.1863002925805461,-0.26022859147235455,-2220,-440,-335,4054,314,100612
12:56:4.872,35424,-869.140625,284.1796875,-497.0703125,0.35185837720205687,-1.18507856210415,-0.20402898955813717,-2231,-443,-338,4054,314,100612
12:56:4.892,35425,-878.90625,281.25,-472.65625,0.35674529910764097,-1.1740829878165857,-0.18448130193580062,-2238,-450,-350,4054,314,100612
12:56:4.913,35426,-881.8359375,261.71875,-423.828125,0.4422664324553632,-1.1374310735247046,-0.2101376419401173,-2228,-446,-347,4054,314,100612
12:56:4.923,35427,-917.96875,256.8359375,-411.1328125,0.4324925886441948,-1.0983356982800316,-0.23579398194443396,-2237,-454,-374,4060,314,100612
12:56:4.943,35428,-914.0625,258.7890625,-464.84375,0.48991392103480835,-1.0787880106576953,-0.2431243648028101,-2241,-457,-379,4060,314,100612
12:56:4.963,35429,-898.4375,245.1171875,-452.1484375,0.5876523591464908,-1.0812314716104872,-0.2162462943220974,-2245,-458,-379,4060,314,100612
12:56:4.984,35430,-925.78125,235.3515625,-441.40625,0.6145304296272034,-1.0775662801812993,-0.2028072590817411,-2244,-461,-401,4060,314,100612
12:56:5.4,35431,-949.21875,206.0546875,-382.8125,0.5864306286700948,-1.0189232173142897,-0.20402898955813717,-2244,-462,-416,4060,314,100612
12:56:5.14,35432,-995.1171875,183.59375,-340.8203125,0.3909537524467298,-0.9407324668249436,-0.19914206765255302,-2241,-461,-421,4060,314,100612
12:56:5.34,35433,-1031.25,198.2421875,-346.6796875,0.09773843811168245,-0.874759021099558,-0.17959438003021652,-2228,-458,-439,4060,314,100612
12:56:5.55,35434,-1035.15625,214.84375,-332.03125,-0.11728612573401895,-0.8246680715673209,-0.11850785621041499,-2241,-458,-433,4060,314,100612
12:56:5.75,35435,-1020.5078125,236.328125,-305.6640625,-0.06597344572538566,-0.8381071068076771,-0.08063421144213802,-2242,-461,-455,4060,314,100612
12:56:5.95,35436,-1007.8125,238.28125,-282.2265625,0.12461650859239513,-0.8429940287132612,-0.06475171524898964,-2243,-460,-449,4060,314,100612
12:56:5.106,35437,-1001.953125,213.8671875,-269.53125,0.3005456971934236,-0.8515461420480335,-0.058643062867009474,-2221,-455,-455,4060,314,100612
12:56:5.126,35438,-999.0234375,186.5234375,-264.6484375,0.3530801076784529,-0.8405505677604692,-0.01832595714594046,-2241,-463,-469,4060,314,100612
12:56:5.146,35439,-999.0234375,169.921875,-259.765625,0.2944370448114434,-0.831998454425697,0.006108652381980153,-2245,-462,-470,4060,314,100612
12:56:5.166,35440,-991.2109375,166.015625,-244.140625,0.22602013813326569,-0.8026769229921922,0.01832595714594046,-2239,-459,-472,4060,314,100612
12:56:5.177,35441,-990.234375,182.6171875,-227.5390625,0.16493361431346415,-0.7757988525114795,0.006108652381980153,-2239,-457,-490,4060,314,100612
12:56:5.197,35442,-985.3515625,193.359375,-211.9140625,0.13805554383275148,-0.7293730944084303,-0.024434609527920613,-2239,-458,-501,4060,314,100612
12:56:5.217,35443,-990.234375,206.0546875,-203.125,0.1551597705022959,-0.7024950239277178,-0.01832595714594046,-2234,-455,-496,4060,314,100612
12:56:5.238,35444,-1022.4609375,202.1484375,-207.03125,0.2223549467040776,-0.6743952229706089,0.003665191429188092,-2227,-454,-499,4060,314,100612
12:56:5.259,35445,-1013.671875,171.875,-195.3125,0.22479840765686968,-0.6389650391551241,0.04276056667386108,-2233,-458,-512,4060,314,100612
12:56:5.269,35446,-1001.953125,164.0625,-190.4296875,0.1478293876439197,-0.6169738905799955,0.08552113334772216,-2233,-456,-518,4060,314,100612
12:56:5.310,35447,-989.2578125,173.828125,-191.40625,0.09773843811168245,-0.5839871677173026,0.07452555906015788,-2232,-455,-528,4060,314,100612
