Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:48.208,10307,996.09375,194.3359375,-111.328125,-0.18814649336498873,-0.01832595714594046,0.010995574287564277,-1231,-1679,-1257,3832,312,100651
12:55:48.228,10308,995.1171875,203.125,-109.375,-0.27611108766550296,-0.04153883619746505,-0.024434609527920613,-1236,-1683,-1269,3832,312,100651
12:55:48.248,10309,987.3046875,222.65625,-103.515625,-0.3078760800517997,-0.058643062867009474,-0.03665191429188092,-1236,-1683,-1269,3832,312,100651
12:55:48.258,10310,999.0234375,255.859375,-83.0078125,-0.1942551457469689,-0.07574728953655392,-0.03298672286269283,-1236,-1683,-1269,3832,312,100651
12:55:48.279,10311,1002.9296875,239.2578125,-60.546875,-0.0867428638241182,-0.0989601685880785,-0.025656340004316647,-1236,-1683,-1269,3832,312,100651
12:55:48.319,10312,1004.8828125,206.0546875,-51.7578125,-0.026878070480712675,-0.11606439525762292,-0.010995574287564277,-1237,-1682,-1275,3832,312,100651
12:55:48.340,10313,990.234375,207.03125,-56.640625,-0.03543018381548489,-0.1307251609743753,-0.021991148575128554,-1237,-1682,-1275,3832,312,100651
12:55:48.350,10314,980.46875,209.9609375,-47.8515625,-0.08796459430051422,-0.1392772743091475,-0.006108652381980153,-1237,-1682,-1275,3832,312,100651
12:55:48.370,10315,976.5625,208.0078125,-45.8984375,-0.1392772743091475,-0.14049900478554353,-0.008552113334772215,-1237,-1682,-1275,3832,312,100651
12:55:48.391,10316,978.515625,203.125,-47.8515625,-0.21258110289290938,-0.13316862192716736,-0.025656340004316647,-1237,-1682,-1275,3832,312,100651
12:55:48.411,10317,986.328125,213.8671875,-43.9453125,-0.2907718533822553,-0.14416419621473164,-0.01832595714594046,-1230,-1677,-1264,3832,312,100651
12:55:48.421,10318,991.2109375,232.421875,-47.8515625,-0.3127630019573839,-0.1661553447898602,-0.013439035240356337,-1230,-1677,-1264,3832,312,100651
12:55:48.462,10319,994.140625,229.4921875,-42.96875,-0.27977627909469105,-0.1661553447898602,-0.020769418098732523,-1230,-1677,-1264,3832,312,100651
12:55:48.482,10320,993.1640625,233.3984375,-46.875,-0.24801128670839426,-0.16371188383706814,-0.03054326190990077,-1230,-1677,-1264,3832,312,100651
12:55:48.503,10321,996.09375,229.4921875,-49.8046875,-0.2296853295624538,-0.1429424657383356,-0.05009094953223726,-1230,-1677,-1264,3832,312,100651
12:55:48.513,10322,999.0234375,227.5390625,-49.8046875,-0.22479840765686968,-0.11606439525762292,-0.07819075048934597,-1239,-1687,-1258,3832,312,100651
12:55:48.533,10323,1005.859375,230.46875,-48.828125,-0.22724186860966175,-0.12217304763960309,-0.09040805525330627,-1239,-1687,-1258,3832,312,100651
12:55:48.554,10324,1003.90625,223.6328125,-46.875,-0.2101376419401173,-0.11728612573401895,-0.10140362954087055,-1239,-1687,-1258,3832,312,100651
12:55:48.574,10325,1004.8828125,206.0546875,-44.921875,-0.21746802479849348,-0.10506882097005865,-0.10629055144645469,-1239,-1687,-1258,3832,312,100651
12:55:48.584,10326,992.1875,211.9140625,-43.9453125,-0.24801128670839426,-0.10506882097005865,-0.11972958668681102,-1239,-1687,-1258,3832,312,100651
12:55:48.605,10327,980.46875,196.2890625,-62.5,-0.26022859147235455,-0.10629055144645469,-0.10995574287564278,-1237,-1684,-1262,3832,312,100651
12:55:48.625,10328,978.515625,180.6640625,-83.0078125,-0.2748893571891069,-0.0989601685880785,-0.0989601685880785,-1237,-1684,-1262,3832,312,100651
12:55:48.645,10329,975.5859375,171.875,-105.46875,-0.36163222101322506,-0.12950343049797927,-0.058643062867009474,-1237,-1684,-1262,3832,312,100651
12:55:48.665,10330,972.65625,186.5234375,-133.7890625,-0.4960225734167885,-0.1954768762233649,-0.010995574287564277,-1237,-1684,-1262,3832,312,100651
12:55:48.675,10331,985.3515625,225.5859375,-192.3828125,-0.6035348553396392,-0.2577851305195625,0.010995574287564277,-1230,-1679,-1240,3832,312,100651
12:55:48.695,10332,1011.71875,245.1171875,-214.84375,-0.6597344572538566,-0.31887165433936404,0.006108652381980153,-1230,-1679,-1240,3832,312,100651
12:55:48.736,10333,1047.8515625,248.046875,-235.3515625,-0.6890559886873614,-0.3872885610175418,-0.019547687622336492,-1230,-1679,-1240,3832,312,100651
12:55:48.756,10334,1051.7578125,252.9296875,-272.4609375,-0.6939429105929455,-0.45081854579013536,-0.05986479334340551,-1230,-1679,-1240,3832,312,100651
12:55:48.767,10335,1047.8515625,278.3203125,-287.109375,-0.6084217772452234,-0.4935791124639964,-0.09162978572970232,-1230,-1679,-1240,3832,312,100651
12:55:48.787,10336,1040.0390625,291.015625,-330.078125,-0.4715879638888679,-0.553443905807402,-0.11239920382843484,-1232,-1671,-1248,3832,312,100651
12:55:48.807,10337,1042.96875,268.5546875,-355.46875,-0.3335324200561164,-0.6243042734383717,-0.11728612573401895,-1232,-1671,-1248,3832,312,100651
12:55:48.827,10338,1051.7578125,249.0234375,-359.375,-0.31520646291017596,-0.7208209810736581,-0.1233947781159991,-1232,-1671,-1248,3832,312,100651
12:55:48.848,10339,1049.8046875,245.1171875,-326.171875,-0.3286454981505323,-0.8210028801381327,-0.11972958668681102,-1232,-1671,-1248,3832,312,100651
12:55:48.878,10340,1035.15625,260.7421875,-314.453125,-0.3469714552964728,-0.9236282401553992,-0.10506882097005865,-1232,-1671,-1248,3832,312,100651
12:55:48.899,10341,1035.15625,257.8125,-341.796875,-0.3200933848157601,-1.0274753306490618,-0.1466076571675237,-1242,-1670,-1225,3832,312,100653
12:55:48.919,10342,1051.7578125,243.1640625,-373.046875,-0.31520646291017596,-1.1044443506620119,-0.20158552860534507,-1242,-1670,-1225,3832,312,100653
12:55:48.940,10343,1056.640625,241.2109375,-333.0078125,-0.45204027626653137,-1.1582004916234372,-0.21258110289290938,-1242,-1670,-1225,3832,312,100653
12:55:48.950,10344,1041.015625,280.2734375,-335.9375,-0.5913175505756788,-1.2363912421127832,-0.2138028333693054,-1242,-1670,-1225,3832,312,100653
12:55:48.970,10345,1040.0390625,329.1015625,-361.328125,-0.5998696639104512,-1.2498302773531396,-0.2528982086139784,-1250,-1662,-1182,3832,312,100653
12:55:48.991,10346,1050.78125,317.3828125,-398.4375,-0.437379510549779,-1.2754866173574562,-0.2956587752878394,-1250,-1662,-1182,3832,312,100653
12:55:49.22,10347,1035.15625,319.3359375,-393.5546875,-0.32131511529215606,-1.3109168011729413,-0.32375857624494814,-1250,-1662,-1182,3832,312,100653
12:55:49.42,10348,1044.921875,303.7109375,-422.8515625,-0.2712241657599188,-1.3487904459412179,-0.31520646291017596,-1250,-1662,-1182,3832,312,100653
12:55:49.63,10349,1045.8984375,307.6171875,-421.875,-0.3445279943436807,-1.4318681183361481,-0.3139847324337799,-1250,-1662,-1182,3832,312,100653
12:55:49.83,10350,1035.15625,326.171875,-443.359375,-0.37018433434799736,-1.4905111812031575,-0.31642819338657197,-1267,-1647,-1137,3832,312,100653
12:55:49.93,10351,1016.6015625,351.5625,-454.1015625,-0.33475415053251245,-1.5296065564478305,-0.33964107243809655,-1267,-1647,-1137,3832,312,100653
12:55:49.114,10352,1032.2265625,314.453125,-453.125,-0.3298672286269283,-1.5503759745465633,-0.3909537524467298,-1267,-1647,-1137,3832,312,100653
12:55:49.134,10353,1024.4140625,317.3828125,-453.125,-0.43615778007338296,-1.5821409669328599,-0.4276056667386108,-1267,-1647,-1137,3832,312,100653
12:55:49.155,10354,997.0703125,349.609375,-471.6796875,-0.43371431912059094,-1.59435827169682,-0.4422664324553632,-1267,-1647,-1137,3832,312,100653
12:55:49.175,10355,976.5625,358.3984375,-494.140625,-0.35918876006043304,-1.59435827169682,-0.4654793115068877,-1297,-1635,-1095,3832,312,100653
12:55:49.185,10356,974.609375,320.3125,-472.65625,-0.3640756819660172,-1.618792881224741,-0.47403142484165994,-1297,-1635,-1095,3832,312,100653
12:55:49.206,10357,966.796875,375.9765625,-501.953125,-0.476474885794452,-1.6358971078942852,-0.4593706591249076,-1297,-1635,-1095,3832,312,100653
12:55:49.298,10358,949.21875,399.4140625,-535.15625,-0.41783182292744253,-1.618792881224741,-0.475253155318056,-1297,-1635,-1095,3832,312,100653
12:55:49.318,10359,929.6875,364.2578125,-551.7578125,-0.3652974124424132,-1.618792881224741,-0.49846603436958054,-1335,-1618,-1031,3832,312,100653
12:55:49.339,10360,946.2890625,386.71875,-532.2265625,-0.41905355340383854,-1.6407840297998693,-0.5106833391335408,-1335,-1618,-1031,3832,312,100653
12:55:49.349,10361,968.75,452.1484375,-561.5234375,-0.3787364476827696,-1.6383405688470771,-0.4862487296056202,-1335,-1618,-1031,3832,312,100653
12:55:49.369,10362,1004.8828125,504.8828125,-623.046875,-0.1343903524035634,-1.6285667250359088,-0.4825835381764321,-1335,-1618,-1031,3832,312,100653
12:55:49.389,10363,844.7265625,410.15625,-603.515625,0.021991148575128554,-1.6126842288427605,-0.5045746867515608,-1335,-1618,-1031,3832,312,100653
12:55:49.410,10364,727.5390625,422.8515625,-613.28125,-0.026878070480712675,-1.6114624983663646,-0.516791991515521,-1385,-1598,-1008,3832,312,100653
12:55:49.431,10365,664.0625,418.9453125,-625.0,-0.07208209810736582,-1.583362697409256,-0.55710909723659,-1385,-1598,-1008,3832,312,100653
12:55:49.441,10366,688.4765625,381.8359375,-620.1171875,-0.13194689145077132,-1.5503759745465633,-0.6108652381980153,-1385,-1598,-1008,3832,312,100653
12:55:49.461,10367,666.9921875,383.7890625,-608.3984375,-0.1942551457469689,-1.5540411659757511,-0.6157521601035995,-1385,-1598,-1008,3832,312,100653
12:55:49.482,10368,654.296875,439.453125,-616.2109375,-0.11728612573401895,-1.5247196345422465,-0.5717698629533424,-1385,-1598,-1008,3832,312,100653
12:55:49.502,10369,606.4453125,399.4140625,-619.140625,-0.026878070480712675,-1.5051719469199099,-0.48747046008201633,-1430,-1582,-975,3832,312,100653
12:55:49.522,10370,579.1015625,365.234375,-609.375,-0.17715091907742447,-1.5039502164435137,-0.4532620067429274,-1430,-1582,-975,3832,312,100653
12:55:49.532,10371,548.828125,399.4140625,-651.3671875,-0.3005456971934236,-1.467298302151633,-0.41172317054546237,-1430,-1582,-975,3832,312,100653
12:55:49.553,10372,572.265625,434.5703125,-648.4375,-0.31764992386296803,-1.42820292690696,-0.39706240482871,-1430,-1582,-975,3832,312,100653
12:55:49.573,10373,554.6875,444.3359375,-665.0390625,-0.1905899543177808,-1.3805554383275147,-0.39339721339952194,-1497,-1571,-947,3832,312,100653
12:55:49.594,10374,521.484375,446.2890625,-703.125,-0.05375614096142535,-1.3524556373704062,-0.41172317054546237,-1497,-1571,-947,3832,312,100653
12:55:49.604,10375,482.421875,375.9765625,-726.5625,-0.004886921905584123,-1.2913691135506045,-0.4605923896013036,-1497,-1571,-947,3832,312,100653
12:55:49.624,10376,462.890625,353.515625,-737.3046875,-0.17592918860102844,-1.2644910430698917,-0.4825835381764321,-1497,-1571,-947,3832,312,100653
12:55:49.644,10377,474.609375,371.09375,-752.9296875,-0.41172317054546237,-1.2461650859239515,-0.47280969436526393,-1497,-1571,-947,3832,312,100653
12:55:49.664,10378,426.7578125,396.484375,-737.3046875,-0.4605923896013036,-1.2412781640183672,-0.4557054676957195,-1549,-1568,-932,3832,312,100653
12:55:49.685,10379,417.96875,432.6171875,-761.71875,-0.37507125625358145,-1.2205087459196347,-0.3652974124424132,-1549,-1568,-932,3832,312,100653
12:55:49.695,10380,344.7265625,449.21875,-805.6640625,-0.18448130193580062,-1.19118721448613,-0.3066543495754037,-1549,-1568,-932,3832,312,100653
12:55:49.715,10381,319.3359375,432.6171875,-800.78125,-0.014660765716752368,-1.1679743354346053,-0.2028072590817411,-1549,-1568,-932,3832,312,100653
12:55:49.736,10382,328.125,480.46875,-766.6015625,-0.021991148575128554,-1.1691960659110014,-0.13683381335635544,-1549,-1568,-932,3832,312,100653
12:55:49.756,10383,332.03125,541.9921875,-772.4609375,0.058643062867009474,-1.1337658820955165,-0.07941248096574201,-1590,-1556,-918,3832,312,100653
12:55:49.777,10384,287.109375,521.484375,-770.5078125,0.1356120828799594,-1.112996463996784,-0.0830776723949301,-1590,-1556,-918,3832,312,100653
12:55:49.787,10385,251.953125,513.671875,-743.1640625,-0.0024434609527920616,-1.0824532020868831,-0.11362093430483088,-1590,-1556,-918,3832,312,100653
12:55:49.807,10386,220.703125,531.25,-749.0234375,-0.19669860669976097,-1.0445795573186063,-0.18448130193580062,-1590,-1556,-918,3832,312,100653
12:55:49.827,10387,209.9609375,567.3828125,-770.5078125,-0.36163222101322506,-1.0201449477906857,-0.26267205242514663,-1639,-1567,-906,3832,312,100653
12:55:49.848,10388,205.078125,611.328125,-792.96875,-0.3445279943436807,-0.994488607786369,-0.37140606482439337,-1639,-1567,-906,3832,312,100653
12:55:49.858,10389,143.5546875,573.2421875,-787.109375,-0.07330382858376185,-0.9578366934944882,-0.4715879638888679,-1639,-1567,-906,3832,312,100653
12:55:49.878,10390,140.625,525.390625,-802.734375,0.0635299847725936,-0.9211847792026072,-0.4935791124639964,-1639,-1567,-906,3832,312,100653
12:55:49.899,10391,131.8359375,486.328125,-818.359375,0.07208209810736582,-0.908967474438647,-0.46670104198328377,-1639,-1567,-906,3826,312,100655
12:55:49.919,10392,128.90625,409.1796875,-794.921875,-0.0830776723949301,-0.9004153611038747,-0.4068362486398782,-1683,-1554,-917,3826,312,100655
12:55:49.939,10393,72.265625,464.84375,-815.4296875,-0.3029891581462157,-0.8991936306274787,-0.33475415053251245,-1683,-1554,-917,3826,312,100655
12:55:49.950,10394,70.3125,492.1875,-808.59375,-0.24434609527920617,-0.8723155601467659,-0.2871066619530672,-1683,-1554,-917,3826,312,100655
12:55:49.970,10395,65.4296875,482.421875,-799.8046875,-0.07208209810736582,-0.8307767239493008,-0.24923301718479027,-1683,-1554,-917,3826,312,100655
12:55:49.990,10396,32.2265625,466.796875,-792.96875,0.05619960191421742,-0.8210028801381327,-0.22602013813326569,-1683,-1554,-917,3826,312,100655
12:55:50.11,10397,35.15625,438.4765625,-787.109375,0.07208209810736582,-0.8002334620394002,-0.19303341527057283,-1718,-1551,-906,3826,312,100655
12:55:50.31,10398,-5.859375,453.125,-823.2421875,0.058643062867009474,-0.8051203839449842,-0.1734857276482364,-1718,-1551,-906,3826,312,100655
12:55:50.42,10399,-27.34375,452.1484375,-799.8046875,0.023212879051524585,-0.7733553915586875,-0.16371188383706814,-1718,-1551,-906,3826,312,100655
12:55:50.62,10400,-8.7890625,453.125,-778.3203125,-0.013439035240356337,-0.7428121296487867,-0.1551597705022959,-1718,-1551,-906,3826,312,100655
12:55:50.82,10401,-35.15625,447.265625,-762.6953125,-0.06230825429619757,-0.7110471372624899,-0.15760323145508798,-1718,-1551,-906,3826,312,100655
12:55:50.103,10402,-62.5,443.359375,-780.2734375,-0.04520402762665313,-0.6670648401122328,-0.17470745812463243,-1749,-1556,-920,3826,312,100655
12:55:50.133,10403,-81.0546875,458.984375,-763.671875,0.03787364476827696,-0.6414085001079162,-0.15638150097869194,-1749,-1556,-920,3826,312,100655
12:55:50.154,10404,-69.3359375,451.171875,-733.3984375,0.10873401239924674,-0.6059783162924314,-0.11362093430483088,-1749,-1556,-920,3826,312,100655
12:55:50.204,10405,-76.171875,409.1796875,-708.984375,0.05375614096142535,-0.5681046715241543,-0.11850785621041499,-1749,-1556,-920,3826,312,100655
12:55:50.225,10406,-98.6328125,414.0625,-739.2578125,-0.16249015336067207,-0.5106833391335408,-0.1551597705022959,-1775,-1563,-924,3826,312,100655
12:55:50.245,10407,-138.671875,405.2734375,-762.6953125,-0.3811799086355616,-0.4532620067429274,-0.1710422666954443,-1775,-1563,-924,3826,312,100655
12:55:50.266,10408,-114.2578125,422.8515625,-781.25,-0.5009094953223726,-0.39461894387591795,-0.1942551457469689,-1775,-1563,-924,3826,312,100655
12:55:50.286,10409,-153.3203125,433.59375,-751.953125,-0.6255260039147678,-0.3799581781591656,-0.15271630954950383,-1775,-1563,-924,3826,312,100655
12:55:50.296,10410,-182.6171875,510.7421875,-771.484375,-0.5216789134211052,-0.3811799086355616,-0.05619960191421742,-1775,-1563,-924,3826,312,100655
12:55:50.316,10411,-144.53125,524.4140625,-784.1796875,-0.26389378290154264,-0.39461894387591795,0.003665191429188092,-1793,-1554,-923,3826,312,100655
12:55:50.337,10412,-182.6171875,514.6484375,-810.546875,-0.12950343049797927,-0.3872885610175418,0.020769418098732523,-1793,-1554,-923,3826,312,100655
12:55:50.357,10413,-217.7734375,554.6875,-825.1953125,-0.09773843811168245,-0.3897320219703338,0.01832595714594046,-1793,-1554,-923,3826,312,100655
12:55:50.367,10414,-130.859375,562.5,-753.90625,-0.04031710572106901,-0.36651914291880927,0.008552113334772215,-1793,-1554,-923,3826,312,100655
12:55:50.388,10415,-138.671875,522.4609375,-748.046875,-0.06108652381980154,-0.3738495257771854,-0.008552113334772215,-1793,-1554,-923,3826,312,100655
12:55:50.408,10416,-204.1015625,537.109375,-812.5,-0.1343903524035634,-0.3286454981505323,-0.025656340004316647,-1812,-1552,-937,3826,312,100655
12:55:50.428,10417,-186.5234375,577.1484375,-850.5859375,-0.05986479334340551,-0.2822197400474831,-0.01832595714594046,-1812,-1552,-937,3826,312,100655
12:55:50.449,10418,-174.8046875,544.921875,-812.5,0.008552113334772215,-0.2577851305195625,-0.01832595714594046,-1812,-1552,-937,3826,312,100655
12:55:50.459,10419,-184.5703125,532.2265625,-770.5078125,-0.08429940287132612,-0.27977627909469105,-0.03543018381548489,-1812,-1552,-937,3826,312,100655
12:55:50.479,10420,-199.21875,550.78125,-783.203125,-0.08429940287132612,-0.2919935838586513,-0.05986479334340551,-1818,-1559,-933,3826,312,100655
12:55:50.499,10421,-178.7109375,544.921875,-791.015625,-0.08429940287132612,-0.2919935838586513,-0.09651670763528641,-1818,-1559,-933,3826,312,100655
12:55:50.520,10422,-192.3828125,541.9921875,-791.015625,-0.07941248096574201,-0.2651155133779387,-0.09407324668249437,-1818,-1559,-933,3826,312,100655
12:55:50.530,10423,-199.21875,528.3203125,-780.2734375,-0.05986479334340551,-0.22846359908605776,-0.1111774733520388,-1818,-1559,-933,3826,312,100655
12:55:50.550,10424,-197.265625,494.140625,-743.1640625,-0.10140362954087055,-0.20647245051092922,-0.1038470904936626,-1818,-1559,-933,3826,312,100655
12:55:50.571,10425,-199.21875,542.96875,-752.9296875,-0.19669860669976097,-0.16982053621904827,-0.09285151620609834,-1827,-1555,-936,3826,312,100655
12:55:50.591,10426,-206.0546875,552.734375,-747.0703125,-0.08185594191853407,-0.16859880574265224,-0.06963863715457375,-1827,-1555,-936,3826,312,100655
12:55:50.611,10427,-208.0078125,505.859375,-736.328125,-0.08918632477691024,-0.13316862192716736,-0.0952949771588904,-1827,-1555,-936,3826,312,100655
12:55:50.622,10428,-223.6328125,516.6015625,-771.484375,-0.1356120828799594,-0.10506882097005865,-0.11239920382843484,-1827,-1555,-936,3826,312,100655
12:55:50.642,10429,-206.0546875,549.8046875,-802.734375,-0.03420845333908886,-0.05497787143782139,-0.1075122819228507,-1827,-1555,-936,3826,312,100655
12:55:50.662,10430,-201.171875,514.6484375,-781.25,0.0317649923862968,-0.05742133239061345,-0.06963863715457375,-1836,-1555,-939,3826,312,100655
12:55:50.703,10431,-207.03125,478.515625,-760.7421875,-0.0317649923862968,-0.05742133239061345,-0.058643062867009474,-1836,-1555,-939,3826,312,100655
12:55:50.713,10432,-224.609375,525.390625,-822.265625,-0.14416419621473164,-0.04276056667386108,-0.0635299847725936,-1836,-1555,-939,3826,312,100655
12:55:50.734,10433,-207.03125,530.2734375,-844.7265625,-0.0476474885794452,-0.026878070480712675,-0.06963863715457375,-1836,-1555,-939,3826,312,100655
12:55:50.754,10434,-203.125,490.234375,-808.59375,-0.023212879051524585,-0.03665191429188092,-0.06230825429619757,-1833,-1549,-929,3826,312,100655
12:55:50.774,10435,-209.9609375,497.0703125,-811.5234375,-0.11362093430483088,-0.05497787143782139,-0.03420845333908886,-1833,-1549,-929,3826,312,100655
12:55:50.795,10436,-203.125,532.2265625,-825.1953125,-0.12217304763960309,-0.06597344572538566,-0.010995574287564277,-1833,-1549,-929,3826,312,100655
12:55:50.805,10437,-215.8203125,546.875,-813.4765625,-0.06108652381980154,-0.05619960191421742,-0.01832595714594046,-1833,-1549,-929,3826,312,100655
12:55:50.846,10438,-204.1015625,512.6953125,-808.59375,-0.05742133239061345,-0.04398229715025711,-0.03420845333908886,-1833,-1549,-929,3826,312,100655
12:55:50.866,10439,-211.9140625,523.4375,-806.640625,-0.12950343049797927,-0.051312680008633295,-0.06475171524898964,-1836,-1553,-939,3826,312,100655
12:55:50.876,10440,-209.9609375,547.8515625,-820.3125,-0.10629055144645469,-0.025656340004316647,-0.07208209810736582,-1836,-1553,-939,3826,312,100655
12:55:50.897,10441,-218.75,515.625,-824.21875,-0.06108652381980154,-0.008552113334772215,-0.06841690667817772,-1836,-1553,-939,3826,312,100649
12:55:50.917,10442,-208.0078125,515.625,-820.3125,-0.09285151620609834,-0.04276056667386108,-0.05619960191421742,-1836,-1553,-939,3826,312,100649
12:55:50.937,10443,-206.0546875,519.53125,-808.59375,-0.11850785621041499,-0.06230825429619757,-0.025656340004316647,-1836,-1553,-939,3826,312,100649
12:55:50.958,10444,-210.9375,525.390625,-795.8984375,-0.10995574287564278,-0.06108652381980154,-0.029321531433504737,-1828,-1555,-937,3826,312,100649
12:55:50.968,10445,-212.890625,536.1328125,-823.2421875,-0.05619960191421742,-0.021991148575128554,-0.01710422666954443,-1828,-1555,-937,3826,312,100649
12:55:50.988,10446,-208.984375,536.1328125,-833.984375,-0.004886921905584123,0.0,-0.05009094953223726,-1828,-1555,-937,3826,312,100649
12:55:51.8,10447,-201.171875,511.71875,-816.40625,-0.03787364476827696,-0.020769418098732523,-0.0476474885794452,-1828,-1555,-937,3826,312,100649
12:55:51.29,10448,-208.0078125,520.5078125,-804.6875,-0.13683381335635544,-0.051312680008633295,-0.0476474885794452,-1833,-1555,-946,3826,312,100649
12:55:51.49,10449,-206.0546875,555.6640625,-820.3125,-0.13805554383275148,-0.039095375244672985,-0.052534410485029326,-1833,-1555,-946,3826,312,100649
12:55:51.59,10450,-202.1484375,513.671875,-827.1484375,-0.04276056667386108,-0.021991148575128554,-0.0476474885794452,-1833,-1555,-946,3826,312,100649
12:55:51.80,10451,-209.9609375,496.09375,-829.1015625,-0.11728612573401895,-0.029321531433504737,-0.05009094953223726,-1833,-1555,-946,3826,312,100649
12:55:51.120,10452,-206.0546875,503.90625,-817.3828125,-0.17959438003021652,-0.05009094953223726,-0.03665191429188092,-1833,-1555,-946,3826,312,100649
12:55:51.130,10453,-200.1953125,517.578125,-799.8046875,-0.18325957145940464,-0.05497787143782139,-0.03665191429188092,-1829,-1551,-939,3826,312,100649
12:55:51.151,10454,-198.2421875,518.5546875,-808.59375,-0.10629055144645469,-0.05986479334340551,-0.01710422666954443,-1829,-1551,-939,3826,312,100649
12:55:51.171,10455,-211.9140625,511.71875,-811.5234375,-0.08429940287132612,-0.05009094953223726,0.009773843811168246,-1829,-1551,-939,3826,312,100649
12:55:51.191,10456,-208.0078125,489.2578125,-817.3828125,-0.14538592669112765,-0.048869219055841226,-0.0024434609527920616,-1829,-1551,-939,3826,312,100649
12:55:51.211,10457,-203.125,533.203125,-822.265625,-0.18081611050661253,-0.03054326190990077,0.0,-1829,-1551,-939,3826,312,100649
