Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:29.722,9288,-998.046875,43.9453125,-112.3046875,-0.014660765716752368,-0.051312680008633295,0.01710422666954443,-2127,-761,233,3954,339,100694
12:55:29.742,9289,-998.046875,40.0390625,-120.1171875,-0.019547687622336492,-0.06230825429619757,0.026878070480712675,-2127,-761,233,3954,339,100694
12:55:29.752,9290,-993.1640625,48.828125,-118.1640625,-0.006108652381980153,-0.04520402762665313,0.009773843811168246,-2127,-761,233,3954,339,100694
12:55:29.773,9291,-988.28125,47.8515625,-119.140625,0.007330382858376184,-0.03298672286269283,0.009773843811168246,-2126,-759,228,3954,339,100694
12:55:29.793,9292,-989.2578125,32.2265625,-112.3046875,0.021991148575128554,-0.03665191429188092,0.0012217304763960308,-2126,-759,228,3954,339,100694
12:55:29.814,9293,-981.4453125,44.921875,-105.46875,0.014660765716752368,-0.024434609527920613,0.0,-2126,-759,228,3954,339,100694
12:55:29.834,9294,-981.4453125,45.8984375,-108.3984375,-0.03298672286269283,-0.0024434609527920616,-0.0024434609527920616,-2126,-759,228,3954,339,100694
12:55:29.845,9295,-994.140625,37.109375,-104.4921875,-0.014660765716752368,-0.019547687622336492,-0.0024434609527920616,-2127,-760,233,3954,339,100694
12:55:29.865,9296,-991.2109375,44.921875,-112.3046875,0.010995574287564277,-0.012217304763960306,-0.009773843811168246,-2127,-760,233,3954,339,100694
12:55:29.885,9297,-985.3515625,49.8046875,-99.609375,-0.008552113334772215,-0.01710422666954443,0.003665191429188092,-2127,-760,233,3954,339,100694
12:55:29.906,9298,-984.375,51.7578125,-95.703125,-0.02809980095710871,-0.01710422666954443,0.014660765716752368,-2127,-760,233,3954,339,100694
12:55:29.937,9299,-994.140625,49.8046875,-97.65625,-0.0317649923862968,-0.029321531433504737,0.006108652381980153,-2127,-760,233,3954,339,100694
12:55:29.957,9300,-986.328125,62.5,-102.5390625,-0.019547687622336492,-0.03298672286269283,0.019547687622336492,-2130,-760,227,3954,339,100694
12:55:29.977,9301,-986.328125,55.6640625,-104.4921875,-0.051312680008633295,-0.051312680008633295,0.023212879051524585,-2130,-760,227,3954,339,100694
12:55:29.998,9302,-981.4453125,48.828125,-104.4921875,-0.020769418098732523,-0.04398229715025711,0.025656340004316647,-2130,-760,227,3954,339,100694
12:55:30.8,9303,-980.46875,41.9921875,-105.46875,-0.014660765716752368,-0.04153883619746505,0.006108652381980153,-2130,-760,227,3954,339,100694
12:55:30.29,9304,-985.3515625,53.7109375,-106.4453125,-0.013439035240356337,-0.03543018381548489,0.019547687622336492,-2130,-760,227,3954,339,100694
12:55:30.50,9305,-988.28125,64.453125,-99.609375,-0.023212879051524585,-0.05375614096142535,0.026878070480712675,-2127,-755,224,3954,339,100694
12:55:30.80,9306,-988.28125,47.8515625,-103.515625,-0.02809980095710871,-0.04520402762665313,0.020769418098732523,-2127,-755,224,3954,339,100694
12:55:30.101,9307,-994.140625,48.828125,-111.328125,0.003665191429188092,-0.05375614096142535,0.01832595714594046,-2127,-755,224,3954,339,100694
12:55:30.121,9308,-992.1875,43.9453125,-110.3515625,-0.019547687622336492,-0.05619960191421742,0.026878070480712675,-2127,-755,224,3954,339,100694
12:55:30.141,9309,-991.2109375,52.734375,-107.421875,-0.006108652381980153,-0.0476474885794452,0.021991148575128554,-2129,-758,232,3954,339,100694
12:55:30.162,9310,-985.3515625,45.8984375,-110.3515625,-0.003665191429188092,-0.0635299847725936,0.007330382858376184,-2129,-758,232,3954,339,100694
12:55:30.172,9311,-990.234375,42.96875,-111.328125,-0.009773843811168246,-0.05497787143782139,0.013439035240356337,-2129,-758,232,3954,339,100694
12:55:30.192,9312,-980.46875,44.921875,-115.234375,-0.024434609527920613,-0.048869219055841226,0.007330382858376184,-2129,-758,232,3954,339,100694
12:55:30.213,9313,-980.46875,46.875,-114.2578125,-0.02809980095710871,-0.04398229715025711,0.009773843811168246,-2129,-758,232,3954,339,100694
12:55:30.233,9314,-980.46875,41.015625,-113.28125,-0.012217304763960306,-0.03787364476827696,0.006108652381980153,-2132,-751,225,3954,339,100694
12:55:30.253,9315,-991.2109375,51.7578125,-113.28125,-0.012217304763960306,-0.03420845333908886,0.0012217304763960308,-2132,-751,225,3954,339,100694
12:55:30.264,9316,-993.1640625,64.453125,-106.4453125,-0.06475171524898964,-0.0317649923862968,-0.009773843811168246,-2132,-751,225,3966,339,100696
12:55:30.284,9317,-991.2109375,54.6875,-113.28125,-0.04031710572106901,-0.03298672286269283,-0.0158824961931484,-2132,-751,225,3966,339,100696
12:55:30.304,9318,-991.2109375,42.96875,-117.1875,-0.023212879051524585,-0.0317649923862968,-0.01832595714594046,-2132,-751,225,3966,339,100696
12:55:30.325,9319,-990.234375,27.34375,-122.0703125,-0.014660765716752368,-0.029321531433504737,-0.008552113334772215,-2131,-756,238,3966,339,100696
12:55:30.355,9320,-997.0703125,16.6015625,-123.046875,-0.03543018381548489,-0.029321531433504737,-0.012217304763960306,-2131,-756,238,3966,339,100696
12:55:30.376,9321,-1000.9765625,41.015625,-118.1640625,-0.08429940287132612,-0.008552113334772215,-0.01710422666954443,-2131,-756,238,3966,339,100696
12:55:30.396,9322,-995.1171875,71.2890625,-67.3828125,-0.20402898955813717,-0.026878070480712675,-0.013439035240356337,-2131,-756,238,3966,339,100696
12:55:30.416,9323,-994.140625,86.9140625,-86.9140625,-0.16982053621904827,-0.026878070480712675,0.006108652381980153,-2131,-756,238,3966,339,100696
12:55:30.426,9324,-976.5625,95.703125,-96.6796875,-0.11728612573401895,-0.03420845333908886,0.010995574287564277,-2135,-759,238,3966,339,100696
12:55:30.447,9325,-968.75,74.21875,-107.421875,-0.08185594191853407,-0.0476474885794452,0.012217304763960306,-2135,-759,238,3966,339,100696
12:55:30.467,9326,-966.796875,70.3125,-125.0,-0.029321531433504737,-0.03787364476827696,0.014660765716752368,-2135,-759,238,3966,339,100696
12:55:30.508,9327,-971.6796875,59.5703125,-125.0,0.0024434609527920616,-0.0317649923862968,0.0024434609527920616,-2135,-759,238,3966,339,100696
12:55:30.518,9328,-981.4453125,58.59375,-109.375,-0.0012217304763960308,-0.04031710572106901,0.003665191429188092,-2128,-752,231,3966,339,100696
12:55:30.539,9329,-995.1171875,56.640625,-92.7734375,-0.006108652381980153,-0.04276056667386108,0.014660765716752368,-2128,-752,231,3966,339,100696
12:55:30.559,9330,-998.046875,39.0625,-103.515625,-0.025656340004316647,-0.014660765716752368,0.01710422666954443,-2128,-752,231,3966,339,100696
12:55:30.579,9331,-1006.8359375,29.296875,-113.28125,-0.03543018381548489,-0.020769418098732523,0.008552113334772215,-2128,-752,231,3966,339,100696
12:55:30.599,9332,-1000.9765625,28.3203125,-130.859375,-0.07208209810736582,-0.006108652381980153,-0.012217304763960306,-2128,-752,231,3966,339,100696
12:55:30.610,9333,-993.1640625,56.640625,-123.046875,-0.08185594191853407,0.07086036763096978,-0.03543018381548489,-2126,-761,246,3966,339,100696
12:55:30.630,9334,-995.1171875,54.6875,-134.765625,-0.11606439525762292,0.048869219055841226,-0.04031710572106901,-2126,-761,246,3966,339,100696
12:55:30.651,9335,-992.1875,63.4765625,-124.0234375,-0.13194689145077132,0.0158824961931484,-0.014660765716752368,-2126,-761,246,3966,339,100696
12:55:30.671,9336,-988.28125,52.734375,-119.140625,-0.14049900478554353,0.07452555906015788,-0.029321531433504737,-2126,-761,246,3966,339,100696
12:55:30.681,9337,-1005.859375,16.6015625,-135.7421875,-0.1734857276482364,0.10262536001726659,-0.02809980095710871,-2126,-761,246,3966,339,100696
12:55:30.702,9338,-1005.859375,31.25,-143.5546875,-0.24434609527920617,0.17715091907742447,-0.07208209810736582,-2125,-764,235,3966,339,100696
12:55:30.723,9339,-1009.765625,44.921875,-169.921875,-0.3200933848157601,0.21746802479849348,-0.06475171524898964,-2125,-764,235,3966,339,100696
12:55:30.774,9340,-1009.765625,39.0625,-167.96875,-0.4960225734167885,0.22724186860966175,-0.039095375244672985,-2125,-764,235,3966,339,100696
12:55:30.795,9341,-1006.8359375,23.4375,-176.7578125,-0.6414085001079162,0.3042108886226117,-0.03787364476827696,-2125,-764,235,3966,339,100696
12:55:30.815,9342,-1008.7890625,40.0390625,-227.5390625,-0.79412480965742,0.3909537524467298,-0.0317649923862968,-2127,-763,240,3966,339,100696
12:55:30.835,9343,-1007.8125,97.65625,-264.6484375,-0.8833111344343304,0.40317105721069013,-0.026878070480712675,-2127,-763,240,3966,339,100696
12:55:30.845,9344,-1007.8125,136.71875,-246.09375,-0.8405505677604692,0.4410447019789671,0.0,-2127,-763,240,3966,339,100696
12:55:30.866,9345,-998.046875,151.3671875,-234.375,-0.6255260039147678,0.4862487296056202,0.019547687622336492,-2127,-763,240,3966,339,100696
12:55:30.886,9346,-981.4453125,130.859375,-252.9296875,-0.4056145181634822,0.519235452468313,0.039095375244672985,-2127,-763,240,3966,339,100696
12:55:30.906,9347,-1004.8828125,102.5390625,-234.375,-0.25900686099595854,0.5351179486614615,0.07452555906015788,-2127,-766,264,3966,339,100696
12:55:30.927,9348,-1012.6953125,-0.9765625,-207.03125,-0.3897320219703338,0.6695083010650249,0.05619960191421742,-2127,-766,264,3966,339,100696
12:55:30.937,9349,-1033.203125,-3.90625,-268.5546875,-0.6633996486830448,0.7574728953655392,0.0671951762017817,-2127,-766,264,3966,339,100696
12:55:30.957,9350,-1017.578125,9.765625,-311.5234375,-1.0189232173142897,0.7867944267990439,0.10995574287564278,-2127,-766,264,3966,339,100696
12:55:30.978,9351,-1010.7421875,45.8984375,-357.421875,-1.2486085468767434,0.8063421144213803,0.18325957145940464,-2127,-766,264,3966,339,100696
12:55:30.998,9352,-1003.90625,92.7734375,-384.765625,-1.2376129725891793,0.9370672753957556,0.2309070600388498,-2134,-765,303,3966,339,100696
12:55:31.18,9353,-964.84375,126.953125,-406.25,-1.150870108765061,1.0421360963658144,0.2467895562319982,-2134,-765,303,3966,339,100696
12:55:31.29,9354,-958.984375,200.1953125,-433.59375,-0.994488607786369,1.115439924949576,0.29810223624063154,-2134,-765,303,3966,339,100696
12:55:31.49,9355,-995.1171875,183.59375,-453.125,-0.8808676734815382,1.2070697106792785,0.33964107243809655,-2134,-765,303,3966,339,100696
12:55:31.70,9356,-1012.6953125,183.59375,-481.4453125,-0.7415903991723907,1.3255775668896934,0.4300491276914028,-2128,-754,327,3966,339,100696
12:55:31.90,9357,-1009.765625,163.0859375,-516.6015625,-0.7318165553612224,1.4269811964305639,0.4605923896013036,-2128,-754,327,3966,339,100696
12:55:31.101,9358,-987.3046875,168.9453125,-523.4375,-0.8234463410909247,1.4966198335851377,0.5094616086571448,-2128,-754,327,3966,339,100696
12:55:31.121,9359,-951.171875,258.7890625,-515.625,-0.8991936306274787,1.5503759745465633,0.5314527572322734,-2128,-754,327,3966,339,100696
12:55:31.141,9360,-953.125,272.4609375,-497.0703125,-0.8674286382411819,1.6139059593191567,0.5888740896228868,-2128,-754,327,3966,339,100696
12:55:31.162,9361,-944.3359375,236.328125,-503.90625,-0.7929030791810241,1.6811011355209384,0.6267477343911638,-2112,-732,404,3966,339,100696
12:55:31.193,9362,-912.109375,244.140625,-533.203125,-0.8063421144213803,1.711644397430839,0.6560692658246685,-2112,-732,404,3966,339,100696
12:55:31.213,9363,-899.4140625,266.6015625,-559.5703125,-0.8613199858592017,1.7287486241003835,0.7073819458333017,-2112,-732,404,3966,339,100696
12:55:31.233,9364,-871.09375,283.203125,-546.875,-0.836885376331281,1.755626694581096,0.7342600163140146,-2112,-732,404,3966,339,100696
12:55:31.254,9365,-839.84375,291.9921875,-548.828125,-0.8918632477691024,1.7336355460059678,0.7696902001294993,-2112,-732,404,3966,339,100696
12:55:31.264,9366,-789.0625,296.875,-582.03125,-0.9407324668249436,1.7263051631475914,0.7782423134642715,-2096,-698,468,3960,339,100699
12:55:31.285,9367,-765.625,322.265625,-607.421875,-0.8808676734815382,1.6749924831389582,0.8442157591896573,-2096,-698,468,3960,339,100699
12:55:31.306,9368,-744.140625,334.9609375,-604.4921875,-0.7367034772668065,1.6493361431346418,0.8845328649107264,-2096,-698,468,3960,339,100699
12:55:31.347,9369,-723.6328125,403.3203125,-610.3515625,-0.5729915934297385,1.6407840297998693,0.8955284391982905,-2096,-698,468,3960,339,100699
12:55:31.357,9370,-707.03125,398.4375,-647.4609375,-0.5644394800949663,1.6016886545551965,0.8869763258635184,-2061,-652,523,3960,339,100699
12:55:31.418,9371,-692.3828125,434.5703125,-621.09375,-0.4532620067429274,1.551597705022959,0.911410935391439,-2061,-652,523,3960,339,100699
12:55:31.429,9372,-628.90625,420.8984375,-651.3671875,-0.4569271981721155,1.5393804002589986,0.8845328649107264,-2061,-652,523,3960,339,100699
12:55:31.449,9373,-623.046875,447.265625,-677.734375,-0.45204027626653137,1.5137240602546822,0.8698720991939739,-2061,-652,523,3960,339,100699
12:55:31.469,9374,-577.1484375,500.9765625,-680.6640625,-0.39461894387591795,1.478293876439197,0.874759021099558,-2061,-652,523,3960,339,100699
12:55:31.490,9375,-532.2265625,501.953125,-660.15625,-0.31520646291017596,1.4807373373919894,0.8381071068076771,-2007,-609,588,3960,339,100699
12:55:31.510,9376,-482.421875,512.6953125,-694.3359375,-0.28099800957108706,1.4563027278640688,0.8271115325201129,-2007,-609,588,3960,339,100699
12:55:31.520,9377,-452.1484375,495.1171875,-690.4296875,-0.24556782575560218,1.4550809973876726,0.8246680715673209,-2007,-609,588,3960,339,100699
12:55:31.541,9378,-434.5703125,474.609375,-697.265625,-0.28344147052387914,1.445307153576504,0.8124507668033605,-2007,-609,588,3960,339,100699
12:55:31.561,9379,-393.5546875,458.0078125,-719.7265625,-0.278554548618295,1.4025465869026434,0.7867944267990439,-2007,-609,588,3960,339,100699
12:55:31.582,9380,-369.140625,462.890625,-739.2578125,-0.3298672286269283,1.3744467859455347,0.7794640439406676,-1955,-574,630,3960,339,100699
12:55:31.592,9381,-330.078125,524.4140625,-724.609375,-0.39461894387591795,1.3390166021300498,0.7721336610822913,-1955,-574,630,3960,339,100699
12:55:31.613,9382,-281.25,546.875,-719.7265625,-0.43371431912059094,1.317025453554921,0.753807703936351,-1955,-574,630,3960,339,100699
12:55:31.633,9383,-270.5078125,553.7109375,-753.90625,-0.46303585055409563,1.2657127735462879,0.7611380867947273,-1955,-574,630,3960,339,100699
12:55:31.653,9384,-237.3046875,562.5,-740.234375,-0.3640756819660172,1.1924089449625261,0.7574728953655392,-1901,-550,653,3960,339,100699
12:55:31.673,9385,-206.0546875,556.640625,-739.2578125,-0.1942551457469689,1.1594222220998334,0.753807703936351,-1901,-550,653,3960,339,100699
12:55:31.684,9386,-172.8515625,545.8984375,-720.703125,-0.11606439525762292,1.1374310735247046,0.7281513639320344,-1901,-550,653,3960,339,100699
12:55:31.704,9387,-183.59375,553.7109375,-735.3515625,-0.0989601685880785,1.0946705068508435,0.7367034772668065,-1901,-550,653,3960,339,100699
12:55:31.725,9388,-110.3515625,554.6875,-728.515625,-0.08429940287132612,1.0177014868378935,0.6792821448761931,-1901,-550,653,3960,339,100699
12:55:31.745,9389,-58.59375,555.6640625,-724.609375,-0.13316862192716736,0.9676105373056564,0.6377433086787281,-1841,-524,674,3960,339,100699
12:55:31.765,9390,-88.8671875,570.3125,-705.078125,-0.08918632477691024,0.9541715020653,0.6633996486830448,-1841,-524,674,3960,339,100699
12:55:31.775,9391,-70.3125,575.1953125,-700.1953125,-0.024434609527920613,0.9053022830094588,0.6524040743954804,-1841,-524,674,3960,339,100699
12:55:31.796,9392,-10.7421875,599.609375,-706.0546875,0.003665191429188092,0.8197811496617367,0.6352998477259361,-1841,-524,674,3960,339,100699
12:55:31.816,9393,10.7421875,586.9140625,-707.03125,-0.008552113334772215,0.7635815477475193,0.6010913943868472,-1841,-524,674,3960,339,100699
12:55:31.837,9394,21.484375,594.7265625,-668.9453125,-0.025656340004316647,0.6914994496401534,0.594982742004867,-1791,-512,689,3960,339,100699
12:55:31.847,9395,41.9921875,565.4296875,-699.21875,-0.09407324668249437,0.6267477343911638,0.6243042734383717,-1791,-512,689,3960,339,100699
12:55:31.867,9396,46.875,592.7734375,-708.984375,-0.12217304763960309,0.5595525581893821,0.6414085001079162,-1791,-512,689,3960,339,100699
12:55:31.909,9397,97.65625,555.6640625,-716.796875,-0.0158824961931484,0.5363396791378575,0.5998696639104512,-1791,-512,689,3960,339,100699
12:55:31.929,9398,99.609375,563.4765625,-751.953125,-0.07086036763096978,0.5131268000863329,0.5839871677173026,-1750,-506,689,3960,339,100699
12:55:31.939,9399,121.09375,590.8203125,-739.2578125,-0.11606439525762292,0.47280969436526393,0.55100044485461,-1750,-506,689,3960,339,100699
12:55:31.959,9400,156.25,557.6171875,-726.5625,-0.1356120828799594,0.4276056667386108,0.519235452468313,-1750,-506,689,3960,339,100699
12:55:31.980,9401,145.5078125,547.8515625,-752.9296875,-0.1343903524035634,0.4398229715025711,0.5277875658030853,-1750,-506,689,3960,339,100699
12:55:32.0,9402,153.3203125,590.8203125,-741.2109375,-0.051312680008633295,0.37507125625358145,0.5387831400906496,-1750,-506,689,3960,339,100699
12:55:32.10,9403,172.8515625,606.4453125,-740.234375,0.0,0.32375857624494814,0.4789183467472441,-1716,-498,692,3960,339,100699
12:55:32.30,9404,207.03125,541.9921875,-723.6328125,0.024434609527920613,0.32498030672134415,0.4398229715025711,-1716,-498,692,3960,339,100699
12:55:32.51,9405,193.359375,535.15625,-732.421875,0.021991148575128554,0.2944370448114434,0.45814892864851153,-1716,-498,692,3960,339,100699
12:55:32.71,9406,207.03125,543.9453125,-721.6796875,-0.03298672286269283,0.2675589743307307,0.40317105721069013,-1716,-498,692,3960,339,100699
12:55:32.91,9407,231.4453125,539.0625,-703.125,-0.12828170002158323,0.2419026343264141,0.3640756819660172,-1716,-498,692,3960,339,100699
12:55:32.102,9408,236.328125,554.6875,-739.2578125,-0.17837264955382048,0.20525072003453318,0.3298672286269283,-1693,-494,697,3960,339,100699
12:55:32.122,9409,239.2578125,588.8671875,-707.03125,-0.1038470904936626,0.18325957145940464,0.3017674276698196,-1693,-494,697,3960,339,100699
12:55:32.143,9410,264.6484375,552.734375,-705.078125,-0.012217304763960306,0.2028072590817411,0.2467895562319982,-1693,-494,697,3960,339,100699
12:55:32.183,9411,242.1875,520.5078125,-736.328125,-0.10995574287564278,0.16982053621904827,0.23335052099164189,-1693,-494,697,3960,339,100699
12:55:32.193,9412,242.1875,551.7578125,-737.3046875,-0.1954768762233649,0.13316862192716736,0.19181168479417682,-1693,-494,697,3960,339,100699
12:55:32.214,9413,261.71875,602.5390625,-711.9140625,-0.1478293876439197,0.10873401239924674,0.15393804002589986,-1679,-489,697,3960,339,100699
12:55:32.234,9414,262.6953125,594.7265625,-727.5390625,-0.03420845333908886,0.10140362954087055,0.1502728485967118,-1679,-489,697,3960,339,100699
12:55:32.255,9415,285.15625,592.7734375,-708.0078125,0.007330382858376184,0.0830776723949301,0.1148426647812269,-1679,-489,697,3960,339,100699
12:55:32.275,9416,268.5546875,541.9921875,-738.28125,0.020769418098732523,0.06597344572538566,0.10018189906447451,-1679,-489,697,3960,339,100696
12:55:32.285,9417,259.765625,555.6640625,-733.3984375,-0.03298672286269283,0.04031710572106901,0.07941248096574201,-1671,-485,704,3960,339,100696
12:55:32.326,9418,267.578125,577.1484375,-735.3515625,-0.1038470904936626,0.04153883619746505,0.0476474885794452,-1671,-485,704,3960,339,100696
12:55:32.347,9419,278.3203125,562.5,-707.03125,-0.15271630954950383,0.019547687622336492,0.0158824961931484,-1671,-485,704,3960,339,100696
12:55:32.357,9420,283.203125,571.2890625,-727.5390625,-0.13683381335635544,0.007330382858376184,0.03543018381548489,-1671,-485,704,3960,339,100696
12:55:32.377,9421,267.578125,589.84375,-737.3046875,-0.09285151620609834,-0.006108652381980153,0.04520402762665313,-1671,-485,704,3960,339,100696
12:55:32.398,9422,260.7421875,591.796875,-746.09375,0.021991148575128554,-0.013439035240356337,0.024434609527920613,-1662,-486,699,3960,339,100696
12:55:32.418,9423,279.296875,591.796875,-753.90625,0.026878070480712675,-0.03543018381548489,0.009773843811168246,-1662,-486,699,3960,339,100696
12:55:32.438,9424,275.390625,596.6796875,-728.515625,0.009773843811168246,-0.05497787143782139,0.023212879051524585,-1662,-486,699,3960,339,100696
12:55:32.449,9425,262.6953125,590.8203125,-735.3515625,-0.07819075048934597,-0.05497787143782139,0.004886921905584123,-1662,-486,699,3960,339,100696
12:55:32.469,9426,287.109375,612.3046875,-745.1171875,-0.05497787143782139,-0.05497787143782139,0.003665191429188092,-1662,-486,699,3960,339,100696
12:55:32.489,9427,276.3671875,618.1640625,-750.0,-0.021991148575128554,-0.06108652381980154,-0.0012217304763960308,-1654,-480,705,3960,339,100696
12:55:32.510,9428,277.34375,605.46875,-741.2109375,-0.009773843811168246,-0.05009094953223726,-0.008552113334772215,-1654,-480,705,3960,339,100696
12:55:32.530,9429,270.5078125,589.84375,-751.953125,-0.01710422666954443,-0.0635299847725936,0.0,-1654,-480,705,3960,339,100696
12:55:32.541,9430,254.8828125,572.265625,-754.8828125,-0.014660765716752368,-0.0635299847725936,0.0,-1654,-480,705,3960,339,100696
12:55:32.561,9431,267.578125,588.8671875,-749.0234375,-0.04276056667386108,-0.058643062867009474,-0.004886921905584123,-1662,-484,695,3960,339,100696
12:55:32.602,9432,272.4609375,599.609375,-747.0703125,-0.039095375244672985,-0.058643062867009474,-0.008552113334772215,-1662,-484,695,3960,339,100696
12:55:32.612,9433,259.765625,596.6796875,-763.671875,-0.0635299847725936,-0.0671951762017817,-0.004886921905584123,-1662,-484,695,3960,339,100696
12:55:32.632,9434,271.484375,624.0234375,-748.046875,-0.052534410485029326,-0.06841690667817772,0.0024434609527920616,-1662,-484,695,3960,339,100696
12:55:32.652,9435,263.671875,608.3984375,-746.09375,0.04276056667386108,-0.05742133239061345,0.014660765716752368,-1662,-484,695,3960,339,100696
12:55:32.673,9436,269.53125,588.8671875,-753.90625,0.06841690667817772,-0.0476474885794452,-0.003665191429188092,-1659,-474,685,3960,339,100696
12:55:32.693,9437,279.296875,585.9375,-754.8828125,-0.04276056667386108,-0.04398229715025711,-0.01710422666954443,-1659,-474,685,3960,339,100696
12:55:32.703,9438,268.5546875,601.5625,-747.0703125,-0.09651670763528641,-0.04153883619746505,-0.019547687622336492,-1659,-474,685,3960,339,100696
12:55:32.744,9439,262.6953125,612.3046875,-750.0,-0.06230825429619757,-0.04153883619746505,-0.013439035240356337,-1659,-474,685,3960,339,100696
12:55:32.764,9440,278.3203125,614.2578125,-753.90625,-0.03787364476827696,-0.05986479334340551,-0.023212879051524585,-1659,-474,685,3960,339,100696
12:55:32.784,9441,262.6953125,600.5859375,-750.9765625,-0.010995574287564277,-0.05375614096142535,-0.025656340004316647,-1667,-480,699,3960,339,100696
12:55:32.794,9442,252.9296875,585.9375,-748.046875,-0.012217304763960306,-0.04520402762665313,-0.012217304763960306,-1667,-480,699,3960,339,100696
12:55:32.815,9443,273.4375,591.796875,-749.0234375,-0.06597344572538566,-0.05009094953223726,-0.03543018381548489,-1667,-480,699,3960,339,100696
