Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:47.46,34534,-519.53125,589.84375,-675.78125,0.8662069077647858,-1.5247196345422465,-1.0592403230353586,-2054,-275,-145,4060,314,100607
12:55:47.66,34535,-559.5703125,629.8828125,-734.375,0.9321803534901714,-1.5650367402633154,-1.072679358275715,-2082,-291,-147,4060,314,100607
12:55:47.97,34536,-524.4140625,569.3359375,-764.6484375,1.0751228192285072,-1.587027888838444,-1.0409143658894182,-2106,-314,-158,4060,314,100607
12:55:47.117,34537,-549.8046875,540.0390625,-716.796875,0.8723155601467659,-1.5809192364564637,-0.9627236154000722,-2104,-315,-150,4060,314,100607
12:55:47.137,34538,-629.8828125,597.65625,-759.765625,0.7586946258419351,-1.5735888535980878,-0.956614963018092,-2121,-329,-172,4060,314,100607
12:55:47.157,34539,-682.6171875,605.46875,-768.5546875,0.8930849782454985,-1.5955800021732158,-0.915076126820627,-2134,-340,-181,4060,314,100607
12:55:47.178,34540,-684.5703125,564.453125,-745.1171875,1.0641272449409427,-1.6053538459843844,-0.8356636458548851,-2143,-349,-187,4060,314,100607
12:55:47.188,34541,-698.2421875,496.09375,-735.3515625,1.071457627799319,-1.6077973069371763,-0.755029434412747,-2136,-351,-183,4060,314,100607
12:55:47.208,34542,-742.1875,490.234375,-750.9765625,0.9297368925373793,-1.583362697409256,-0.6902777191637574,-2163,-371,-205,4060,314,100607
12:55:47.229,34543,-739.2578125,484.375,-722.65625,0.8038986534685881,-1.5454890526409788,-0.6511823439190844,-2166,-377,-222,4060,314,100607
12:55:47.249,34544,-766.6015625,467.7734375,-724.609375,0.7501425125071629,-1.5369369393062067,-0.5900958200992829,-2179,-388,-242,4060,314,100607
12:55:47.259,34545,-791.9921875,428.7109375,-724.609375,0.7525859734599549,-1.4746286850100092,-0.475253155318056,-2189,-393,-235,4060,314,100607
12:55:47.280,34546,-782.2265625,379.8828125,-685.546875,0.6047565858160352,-1.4367550402417322,-0.4324925886441948,-2190,-397,-252,4060,314,100607
12:55:47.300,34547,-798.828125,388.671875,-659.1796875,0.43493604959698695,-1.4001031259498513,-0.4202752838802346,-2194,-402,-270,4060,314,100607
12:55:47.321,34548,-834.9609375,415.0390625,-623.046875,0.4202752838802346,-1.3891075516622868,-0.4166100924510465,-2200,-414,-272,4060,314,100607
12:55:47.341,34549,-850.5859375,372.0703125,-624.0234375,0.4972443038931845,-1.3768902468983266,-0.36041049053682905,-2207,-412,-283,4060,314,100607
12:55:47.352,34550,-838.8671875,309.5703125,-580.078125,0.43493604959698695,-1.354899098323198,-0.2858849314766712,-2218,-416,-298,4060,314,100607
12:55:47.393,34551,-846.6796875,311.5234375,-520.5078125,0.21258110289290938,-1.3353514107008617,-0.2541199390903744,-2209,-411,-299,4060,314,100607
12:55:47.413,34552,-890.625,379.8828125,-549.8046875,0.1075122819228507,-1.3206906449841092,-0.3005456971934236,-2215,-422,-312,4060,314,100607
12:55:47.423,34553,-918.9453125,405.2734375,-597.65625,0.2932153143350474,-1.3353514107008617,-0.33597588100890846,-2224,-423,-317,4060,314,100607
12:55:47.444,34554,-899.4140625,362.3046875,-558.59375,0.5400048705670456,-1.3194689145077132,-0.28344147052387914,-2230,-432,-335,4060,314,100607
12:55:47.464,34555,-901.3671875,332.03125,-519.53125,0.5302310267558774,-1.2962560354561887,-0.2150245638457014,-2233,-430,-358,4060,314,100607
12:55:47.485,34556,-929.6875,301.7578125,-489.2578125,0.4948008429403924,-1.2596041211643076,-0.19669860669976097,-2235,-427,-358,4060,314,100607
12:55:47.495,34557,-928.7109375,316.40625,-526.3671875,0.476474885794452,-1.225395667825219,-0.19181168479417682,-2235,-434,-366,4060,314,100607
12:55:47.515,34558,-923.828125,303.7109375,-512.6953125,0.4679227724596798,-1.2034045192500902,-0.18325957145940464,-2235,-434,-389,4060,314,100607
12:55:47.536,34559,-927.734375,301.7578125,-477.5390625,0.4227187448330266,-1.156978761147041,-0.15760323145508798,-2235,-434,-386,4060,314,100607
12:55:47.557,34560,-945.3125,292.96875,-417.96875,0.40072759625789806,-1.116661655425972,-0.1343903524035634,-2239,-437,-398,4060,314,100607
12:55:47.577,34561,-953.125,286.1328125,-366.2109375,0.3323106895797204,-1.0787880106576953,-0.1343903524035634,-2237,-435,-413,4060,314,100607
12:55:47.587,34562,-994.140625,293.9453125,-340.8203125,0.22479840765686968,-1.0360274439838342,-0.1233947781159991,-2225,-437,-413,4060,314,100607
12:55:47.607,34563,-1001.953125,291.015625,-313.4765625,0.2431243648028101,-1.0543534011297746,-0.0952949771588904,-2242,-444,-427,4060,314,100607
12:55:47.627,34564,-1015.625,276.3671875,-284.1796875,0.32131511529215606,-1.0824532020868831,-0.058643062867009474,-2238,-439,-434,4060,314,100607
12:55:47.668,34565,-1020.5078125,277.34375,-272.4609375,0.437379510549779,-1.072679358275715,-0.05742133239061345,-2235,-436,-438,4060,314,100607
12:55:47.678,34566,-1017.578125,271.484375,-260.7421875,0.4801400772236401,-1.0494664792241903,-0.05986479334340551,-2240,-436,-449,4060,314,100607
12:55:47.698,34567,-1003.90625,251.953125,-273.4375,0.4068362486398782,-1.0152580258851016,-0.04153883619746505,-2238,-438,-472,4060,314,100607
12:55:47.719,34568,-976.5625,256.8359375,-277.34375,0.3200933848157601,-0.992045146833577,0.020769418098732523,-2233,-440,-477,4060,314,100607
12:55:47.740,34569,-957.03125,250.0,-266.6015625,0.2871066619530672,-0.9761626506404286,0.07696902001294993,-2221,-437,-485,4060,314,100607
12:55:47.750,34570,-950.1953125,262.6953125,-258.7890625,0.32253684576855207,-0.9224065096790033,0.12095131716320705,-2235,-439,-492,4060,314,100607
12:55:47.770,34571,-964.84375,262.6953125,-253.90625,0.3481931857728688,-0.8820894039579342,0.1270599695451872,-2234,-437,-491,4060,314,100607
12:55:47.811,34572,-981.4453125,263.671875,-258.7890625,0.3640756819660172,-0.833220184902093,0.14416419621473164,-2229,-434,-497,4060,314,100607
12:55:47.831,34573,-1001.953125,237.3046875,-267.578125,0.34330626386728463,-0.7733553915586875,0.197920337176157,-2233,-430,-516,4060,314,100607
12:55:47.842,34574,-992.1875,213.8671875,-261.71875,0.2675589743307307,-0.7342600163140146,0.2309070600388498,-2236,-427,-499,4060,314,100607
12:55:47.862,34575,-971.6796875,220.703125,-269.53125,0.1820378409830086,-0.6658431096358368,0.2028072590817411,-2228,-425,-521,4060,314,100607
12:55:47.882,34576,-958.984375,241.2109375,-276.3671875,0.20525072003453318,-0.5986479334340551,0.15760323145508798,-2222,-419,-532,4060,314,100607
12:55:47.903,34577,-956.0546875,249.0234375,-264.6484375,0.28344147052387914,-0.5400048705670456,0.12217304763960309,-2221,-423,-530,4054,314,100612
12:55:47.913,34578,-942.3828125,227.5390625,-256.8359375,0.35796702958403703,-0.4838052686528282,0.09285151620609834,-2223,-414,-542,4054,314,100612
12:55:47.953,34579,-943.359375,242.1875,-239.2578125,0.4068362486398782,-0.39339721339952194,0.04153883619746505,-2206,-413,-533,4054,314,100612
12:55:47.974,34580,-951.171875,236.328125,-219.7265625,0.4398229715025711,-0.3200933848157601,-0.007330382858376184,-2218,-416,-531,4054,314,100612
12:55:47.994,34581,-963.8671875,229.4921875,-200.1953125,0.41050144006906636,-0.24068090385001806,-0.039095375244672985,-2221,-418,-550,4054,314,100612
12:55:48.4,34582,-967.7734375,229.4921875,-195.3125,0.36896260387160124,-0.15393804002589986,-0.06963863715457375,-2218,-410,-554,4054,314,100612
12:55:48.25,34583,-978.515625,214.84375,-178.7109375,0.30543261909900765,-0.1038470904936626,-0.0952949771588904,-2201,-407,-544,4054,314,100612
12:55:48.45,34584,-1002.9296875,226.5625,-157.2265625,0.2345722514680379,-0.06597344572538566,-0.0989601685880785,-2211,-414,-539,4054,314,100612
12:55:48.65,34585,-1020.5078125,256.8359375,-136.71875,0.24923301718479027,-0.048869219055841226,-0.08552113334772216,-2208,-411,-543,4054,314,100612
12:55:48.85,34586,-1024.4140625,251.953125,-113.28125,0.3469714552964728,-0.06597344572538566,-0.04398229715025711,-2210,-410,-553,4054,314,100612
12:55:48.96,34587,-1009.765625,226.5625,-101.5625,0.4642575810304917,-0.10262536001726659,0.039095375244672985,-2221,-411,-549,4054,314,100612
12:55:48.116,34588,-992.1875,212.890625,-83.0078125,0.4703662334124718,-0.11606439525762292,0.05986479334340551,-2222,-411,-550,4054,314,100612
12:55:48.137,34589,-975.5859375,201.171875,-76.171875,0.43371431912059094,-0.10873401239924674,0.0476474885794452,-2218,-405,-549,4054,314,100612
12:55:48.157,34590,-966.796875,201.171875,-60.546875,0.37629298672997746,-0.08429940287132612,0.021991148575128554,-2218,-404,-554,4054,314,100612
12:55:48.167,34591,-948.2421875,189.453125,-56.640625,0.32375857624494814,-0.06841690667817772,-0.003665191429188092,-2226,-406,-558,4054,314,100612
12:55:48.188,34592,-931.640625,193.359375,-60.546875,0.2528982086139784,-0.06475171524898964,-0.0317649923862968,-2215,-410,-543,4054,314,100612
12:55:48.228,34593,-922.8515625,201.171875,-57.6171875,0.19669860669976097,-0.051312680008633295,-0.0830776723949301,-2218,-410,-559,4054,314,100612
12:55:48.248,34594,-925.78125,216.796875,-54.6875,0.12461650859239513,-0.04520402762665313,-0.11850785621041499,-2218,-406,-558,4054,314,100612
12:55:48.299,34595,-930.6640625,217.7734375,-48.828125,0.04398229715025711,-0.04642575810304917,-0.14049900478554353,-2215,-409,-568,4054,314,100612
12:55:48.319,34596,-938.4765625,237.3046875,-42.96875,0.0476474885794452,-0.0476474885794452,-0.1392772743091475,-2210,-407,-551,4054,314,100612
12:55:48.340,34597,-941.40625,245.1171875,-48.828125,0.07696902001294993,-0.04398229715025711,-0.13316862192716736,-2215,-408,-560,4054,314,100612
12:55:48.350,34598,-956.0546875,244.140625,-50.78125,0.07819075048934597,-0.039095375244672985,-0.12461650859239513,-2219,-413,-552,4054,314,100612
12:55:48.370,34599,-956.0546875,247.0703125,-54.6875,0.05619960191421742,-0.04031710572106901,-0.1233947781159991,-2218,-409,-564,4054,314,100612
12:55:48.391,34600,-962.890625,249.0234375,-57.6171875,0.024434609527920613,-0.05497787143782139,-0.10140362954087055,-2211,-412,-556,4054,314,100612
12:55:48.411,34601,-962.890625,237.3046875,-54.6875,-0.008552113334772215,-0.04153883619746505,-0.10262536001726659,-2219,-409,-563,4054,314,100612
12:55:48.431,34602,-960.9375,246.09375,-54.6875,-0.03054326190990077,-0.04398229715025711,-0.1111774733520388,-2219,-415,-564,4054,314,100612
12:55:48.442,34603,-956.0546875,247.0703125,-58.59375,-0.02809980095710871,-0.029321531433504737,-0.09407324668249437,-2220,-414,-567,4054,314,100612
12:55:48.462,34604,-948.2421875,238.28125,-57.6171875,-0.03298672286269283,-0.025656340004316647,-0.06963863715457375,-2213,-416,-565,4054,314,100612
12:55:48.482,34605,-953.125,246.09375,-55.6640625,-0.014660765716752368,-0.024434609527920613,-0.05009094953223726,-2219,-416,-572,4054,314,100612
12:55:48.503,34606,-957.03125,248.046875,-60.546875,0.04276056667386108,-0.03543018381548489,-0.0317649923862968,-2220,-416,-573,4054,314,100612
12:55:48.513,34607,-954.1015625,242.1875,-62.5,0.06475171524898964,-0.039095375244672985,-0.0317649923862968,-2204,-412,-573,4054,314,100612
12:55:48.533,34608,-950.1953125,226.5625,-61.5234375,0.04276056667386108,-0.039095375244672985,-0.009773843811168246,-2216,-421,-565,4054,314,100612
12:55:48.554,34609,-942.3828125,225.5859375,-58.59375,-0.0012217304763960308,-0.03054326190990077,-0.0024434609527920616,-2215,-419,-567,4054,314,100612
12:55:48.574,34610,-949.21875,233.3984375,-57.6171875,-0.010995574287564277,-0.024434609527920613,-0.008552113334772215,-2219,-414,-566,4054,314,100612
12:55:48.594,34611,-954.1015625,226.5625,-49.8046875,-0.003665191429188092,-0.0024434609527920616,-0.029321531433504737,-2192,-407,-576,4054,314,100612
12:55:48.605,34612,-955.078125,222.65625,-41.9921875,-0.04642575810304917,-0.012217304763960306,-0.0158824961931484,-2216,-421,-579,4054,314,100612
12:55:48.625,34613,-946.2890625,212.890625,-44.921875,-0.08918632477691024,-0.0158824961931484,-0.0158824961931484,-2220,-417,-563,4054,314,100612
12:55:48.645,34614,-956.0546875,185.546875,-63.4765625,-0.19303341527057283,0.010995574287564277,-0.013439035240356337,-2220,-413,-571,4054,314,100612
12:55:48.665,34615,-957.03125,144.53125,-81.0546875,-0.36651914291880927,0.04276056667386108,-0.06108652381980154,-2218,-417,-570,4054,314,100612
12:55:48.685,34616,-965.8203125,170.8984375,-95.703125,-0.4862487296056202,0.10140362954087055,-0.12950343049797927,-2215,-423,-566,4054,314,100612
12:55:48.695,34617,-993.1640625,195.3125,-131.8359375,-0.5057964172279568,0.15760323145508798,-0.18570303241219668,-2217,-423,-566,4054,314,100612
12:55:48.716,34618,-1020.5078125,185.546875,-192.3828125,-0.4935791124639964,0.2223549467040776,-0.2138028333693054,-2212,-420,-555,4054,314,100612
12:55:48.736,34619,-1018.5546875,156.25,-233.3984375,-0.5693264020005504,0.29810223624063154,-0.1893682238413848,-2219,-429,-559,4054,314,100612
12:55:48.756,34620,-1036.1328125,140.625,-267.578125,-0.6914994496401534,0.40805797911627434,-0.20158552860534507,-2219,-436,-562,4054,314,100612
12:55:48.787,34621,-1045.8984375,159.1796875,-314.453125,-0.6426302305843121,0.5106833391335408,-0.24068090385001806,-2224,-431,-554,4054,314,100612
12:55:48.807,34622,-1038.0859375,162.109375,-340.8203125,-0.6133086991508074,0.6218608124855797,-0.28344147052387914,-2225,-440,-555,4054,314,100612
12:55:48.827,34623,-1027.34375,153.3203125,-333.984375,-0.5815437067645106,0.7134905982152819,-0.33108895910332437,-2230,-442,-545,4054,314,100612
12:55:48.848,34624,-1041.9921875,191.40625,-375.9765625,-0.41783182292744253,0.8087855753741724,-0.35063664672566086,-2227,-447,-537,4054,314,100612
12:55:48.858,34625,-1042.96875,175.78125,-399.4140625,-0.21991148575128555,0.8943067087218944,-0.3274237676741363,-2223,-445,-528,4054,314,100612
12:55:48.878,34626,-1036.1328125,127.9296875,-390.625,-0.19914206765255302,0.9859364944515968,-0.2675589743307307,-2232,-453,-524,4054,314,100612
12:55:48.899,34627,-1052.734375,134.765625,-394.53125,-0.31154127148098787,1.0861183935160714,-0.2211332162276816,-2226,-453,-522,4066,314,100613
12:55:48.919,34628,-1078.125,139.6484375,-384.765625,-0.515570261039125,1.2400564335419713,-0.2162462943220974,-2228,-457,-502,4066,314,100613
12:55:48.940,34629,-1094.7265625,171.875,-365.234375,-0.5338962181850655,1.3267992973660896,-0.21258110289290938,-2242,-458,-484,4066,314,100613
12:55:48.950,34630,-1099.609375,202.1484375,-377.9296875,-0.4557054676957195,1.3768902468983266,-0.18325957145940464,-2238,-462,-484,4066,314,100613
12:55:48.970,34631,-1100.5859375,186.5234375,-407.2265625,-0.39950586578150205,1.4245377354777717,-0.1307251609743753,-2241,-466,-475,4066,314,100613
12:55:48.991,34632,-1097.65625,185.546875,-403.3203125,-0.4056145181634822,1.478293876439197,-0.12461650859239513,-2238,-467,-457,4066,314,100613
12:55:49.11,34633,-1074.21875,196.2890625,-406.25,-0.4447098934081552,1.543045591688187,-0.1429424657383356,-2243,-469,-440,4066,314,100613
12:55:49.22,34634,-1065.4296875,212.890625,-426.7578125,-0.4801400772236401,1.5992451936024044,-0.12950343049797927,-2246,-469,-433,4066,314,100613
12:55:49.63,34635,-1068.359375,223.6328125,-438.4765625,-0.4288273972150068,1.6322319164650974,-0.08918632477691024,-2237,-466,-419,4066,314,100613
12:55:49.83,34636,-1065.4296875,257.8125,-462.890625,-0.238237442897226,1.6578882564694137,-0.0476474885794452,-2241,-473,-396,4066,314,100613
12:55:49.103,34637,-1041.015625,229.4921875,-472.65625,-0.09407324668249437,1.703092284096067,0.0,-2241,-473,-381,4066,314,100613
12:55:49.114,34638,-1039.0625,198.2421875,-472.65625,-0.20525072003453318,1.7336355460059678,0.010995574287564277,-2232,-472,-369,4066,314,100613
12:55:49.134,34639,-1029.296875,208.0078125,-477.5390625,-0.28344147052387914,1.7666222688686608,0.03787364476827696,-2214,-470,-362,4066,314,100613
12:55:49.155,34640,-1007.8125,243.1640625,-496.09375,-0.2028072590817411,1.7617353469630763,0.058643062867009474,-2223,-474,-340,4066,314,100613
12:55:49.175,34641,-986.328125,247.0703125,-514.6484375,-0.0476474885794452,1.7605136164866801,0.0952949771588904,-2225,-478,-325,4066,314,100613
12:55:49.206,34642,-965.8203125,225.5859375,-522.4609375,0.026878070480712675,1.7629570774394723,0.1356120828799594,-2220,-476,-319,4066,314,100613
12:55:49.227,34643,-959.9609375,194.3359375,-527.34375,-0.05742133239061345,1.7654005383922646,0.16859880574265224,-2218,-476,-302,4066,314,100613
12:55:49.247,34644,-950.1953125,186.5234375,-543.9453125,-0.1893682238413848,1.7580701555338882,0.1820378409830086,-2205,-472,-283,4066,314,100613
12:55:49.267,34645,-928.7109375,192.3828125,-609.375,-0.18814649336498873,1.7177530498128195,0.21258110289290938,-2203,-473,-260,4066,314,100613
12:55:49.277,34646,-930.6640625,191.40625,-623.046875,-0.16371188383706814,1.6896532488557103,0.23579398194443396,-2189,-464,-249,4066,314,100613
12:55:49.298,34647,-941.40625,191.40625,-633.7890625,-0.06475171524898964,1.666440369804186,0.17592918860102844,-2193,-467,-238,4066,314,100613
12:55:49.318,34648,-985.3515625,240.234375,-678.7109375,0.17592918860102844,1.6811011355209384,0.07819075048934597,-2182,-464,-235,4066,314,100613
12:55:49.339,34649,-835.9375,240.234375,-696.2890625,0.33108895910332437,1.666440369804186,0.023212879051524585,-2179,-465,-218,4066,314,100613
12:55:49.359,34650,-735.3515625,215.8203125,-705.078125,0.2871066619530672,1.673770752662562,0.012217304763960306,-2170,-471,-202,4066,314,100613
12:55:49.369,34651,-637.6953125,208.984375,-707.03125,0.13683381335635544,1.6627751783749978,0.04276056667386108,-2160,-470,-204,4066,314,100613
12:55:49.389,34652,-648.4375,224.609375,-685.546875,-0.026878070480712675,1.6725490221861663,0.08796459430051422,-2155,-464,-181,4066,314,100613
12:55:49.410,34653,-647.4609375,235.3515625,-645.5078125,-0.22724186860966175,1.6872097879029186,0.1429424657383356,-2142,-470,-165,4066,314,100613
12:55:49.431,34654,-607.421875,256.8359375,-633.7890625,-0.2919935838586513,1.663996908851394,0.1905899543177808,-2131,-467,-147,4066,314,100613
12:55:49.441,34655,-556.640625,264.6484375,-641.6015625,-0.34941491624926485,1.5992451936024044,0.2736676267127109,-2127,-464,-142,4066,314,100613
12:55:49.482,34656,-507.8125,249.0234375,-651.3671875,-0.38484510006474965,1.5393804002589986,0.32131511529215606,-2105,-458,-141,4066,314,100613
12:55:49.502,34657,-469.7265625,260.7421875,-662.109375,-0.39339721339952194,1.4819590678683856,0.35674529910764097,-2104,-458,-132,4066,314,100613
12:55:49.522,34658,-463.8671875,268.5546875,-688.4765625,-0.32131511529215606,1.4159856221429996,0.36163222101322506,-2098,-458,-128,4066,314,100613
12:55:49.532,34659,-458.0078125,296.875,-717.7734375,-0.12461650859239513,1.3732250554691385,0.35552356863124496,-2080,-447,-109,4066,314,100613
12:55:49.553,34660,-426.7578125,253.90625,-742.1875,0.0024434609527920616,1.3096950706965451,0.36651914291880927,-2072,-449,-107,4066,314,100613
12:55:49.573,34661,-389.6484375,193.359375,-715.8203125,-0.11239920382843484,1.2522737383059315,0.37507125625358145,-2061,-443,-108,4066,314,100613
12:55:49.593,34662,-364.2578125,202.1484375,-739.2578125,-0.20647245051092922,1.1398745344774965,0.31642819338657197,-2056,-440,-95,4066,314,100613
12:55:49.624,34663,-370.1171875,252.9296875,-804.6875,-0.020769418098732523,1.0824532020868831,0.2663372438543347,-2041,-435,-86,4066,314,100613
12:55:49.644,34664,-338.8671875,245.1171875,-812.5,0.16371188383706814,1.0103711039795176,0.2162462943220974,-2040,-436,-85,4066,314,100613
12:55:49.664,34665,-308.59375,280.2734375,-881.8359375,0.475253155318056,0.9639453458764682,0.1429424657383356,-2026,-437,-77,4066,314,100613
12:55:49.685,34666,-272.4609375,278.3203125,-968.75,0.6731734924942129,0.9395107363485476,0.12461650859239513,-2016,-440,-75,4066,314,100613
12:55:49.705,34667,-272.4609375,221.6796875,-942.3828125,0.5619960191421741,0.9712757287348445,0.1075122819228507,-2008,-441,-72,4066,314,100613
12:55:49.715,34668,-281.25,239.2578125,-916.9921875,0.39217548292312593,1.0458012877950025,0.06108652381980154,-2008,-450,-64,4066,314,100613
12:55:49.736,34669,-273.4375,284.1796875,-953.125,0.4324925886441948,1.1056660811384078,-0.0158824961931484,-1996,-449,-57,4066,314,100613
12:55:49.777,34670,-229.4921875,183.59375,-997.0703125,0.21746802479849348,1.1301006906663282,0.010995574287564277,-1986,-448,-59,4066,314,100613
12:55:49.787,34671,-170.8984375,170.8984375,-1030.2734375,0.019547687622336492,1.0983356982800316,0.06475171524898964,-1981,-449,-54,4066,314,100613
12:55:49.807,34672,-148.4375,226.5625,-1010.7421875,-0.05375614096142535,1.067792436370131,0.11850785621041499,-1967,-453,-49,4066,314,100613
12:55:49.827,34673,-150.390625,240.234375,-938.4765625,-0.10018189906447451,1.0470230182713984,0.14416419621473164,-1962,-445,-46,4066,314,100613
12:55:49.848,34674,-159.1796875,252.9296875,-947.265625,-0.09162978572970232,1.0360274439838342,0.1734857276482364,-1945,-442,-43,4066,314,100613
12:55:49.868,34675,-103.515625,259.765625,-953.125,-0.12095131716320705,1.0115928344559135,0.2076941809873252,-1938,-448,-36,4066,314,100613
12:55:49.878,34676,-83.984375,250.0,-927.734375,-0.2162462943220974,0.9883799554043888,0.2651155133779387,-1934,-446,-43,4066,314,100613
12:55:49.899,34677,-65.4296875,264.6484375,-928.7109375,-0.2186897552748895,0.956614963018092,0.3139847324337799,-1920,-440,-38,4060,314,100611
12:55:49.970,34678,-44.921875,261.71875,-913.0859375,-0.1148426647812269,0.908967474438647,0.32253684576855207,-1908,-433,-36,4060,314,100611
12:55:49.990,34679,-35.15625,263.671875,-892.578125,0.026878070480712675,0.8820894039579342,0.31520646291017596,-1909,-431,-27,4060,314,100611
12:55:50.11,34680,-2.9296875,254.8828125,-919.921875,0.1893682238413848,0.8442157591896573,0.2956587752878394,-1899,-436,-18,4060,314,100611
12:55:50.31,34681,7.8125,238.28125,-921.875,0.2736676267127109,0.8295549934729048,0.2846632010002752,-1887,-438,-18,4060,314,100611
12:55:50.42,34682,33.203125,232.421875,-908.203125,0.3872885610175418,0.8063421144213803,0.2467895562319982,-1884,-435,-18,4060,314,100611
12:55:50.62,34683,41.015625,225.5859375,-892.578125,0.5106833391335408,0.7831292353698558,0.20891591146372127,-1874,-435,-21,4060,314,100611
12:55:50.123,34684,62.5,191.40625,-888.671875,0.555887366760194,0.7660250087003113,0.14538592669112765,-1852,-438,-20,4060,314,100611
12:55:50.133,34685,91.796875,126.953125,-892.578125,0.43371431912059094,0.7391469382195985,0.13805554383275148,-1865,-449,-17,4060,314,100611
12:55:50.154,34686,98.6328125,105.46875,-882.8125,0.20525072003453318,0.7037167544041137,0.15149457907310784,-1855,-446,-12,4060,314,100611
12:55:50.174,34687,91.796875,130.859375,-869.140625,0.05619960191421742,0.6365215782023321,0.1551597705022959,-1848,-448,-22,4060,314,100611
12:55:50.194,34688,120.1171875,181.640625,-905.2734375,0.17226399717184035,0.5864306286700948,0.15149457907310784,-1841,-449,-21,4060,314,100611
12:55:50.215,34689,148.4375,159.1796875,-890.625,0.197920337176157,0.5424483315198376,0.16371188383706814,-1839,-450,-22,4060,314,100611
12:55:50.225,34690,164.0625,132.8125,-883.7890625,0.15393804002589986,0.5131268000863329,0.15271630954950383,-1834,-452,-11,4060,314,100611
12:55:50.245,34691,161.1328125,116.2109375,-887.6953125,0.07574728953655392,0.4825835381764321,0.1429424657383356,-1815,-448,-5,4060,314,100611
12:55:50.266,34692,171.875,146.484375,-882.8125,0.10629055144645469,0.46303585055409563,0.11239920382843484,-1825,-450,-16,4060,314,100611
12:55:50.286,34693,198.2421875,133.7890625,-854.4921875,0.10018189906447451,0.4227187448330266,0.09162978572970232,-1823,-458,-7,4060,314,100611
12:55:50.296,34694,193.359375,104.4921875,-845.703125,0.039095375244672985,0.3811799086355616,0.08918632477691024,-1817,-455,-10,4060,314,100611
12:55:50.316,34695,222.65625,129.8828125,-890.625,0.052534410485029326,0.3090978105281958,0.05009094953223726,-1812,-452,-16,4060,314,100611
12:55:50.337,34696,237.3046875,147.4609375,-885.7421875,0.09040805525330627,0.2700024352835228,0.01710422666954443,-1808,-455,-17,4060,314,100611
12:55:50.357,34697,230.46875,144.53125,-897.4609375,0.1343903524035634,0.24923301718479027,0.0,-1807,-454,-18,4060,314,100611
12:55:50.377,34698,228.515625,144.53125,-883.7890625,0.06963863715457375,0.2419026343264141,-0.0012217304763960308,-1805,-452,-17,4060,314,100611
12:55:50.388,34699,250.0,154.296875,-873.046875,0.05375614096142535,0.2211332162276816,0.013439035240356337,-1807,-454,-15,4060,314,100611
12:55:50.408,34700,245.1171875,178.7109375,-909.1796875,0.08429940287132612,0.18814649336498873,0.03787364476827696,-1807,-453,-5,4060,314,100611
12:55:50.428,34701,202.1484375,174.8046875,-884.765625,0.06841690667817772,0.15393804002589986,0.06475171524898964,-1803,-452,-12,4060,314,100611
12:55:50.449,34702,243.1640625,158.203125,-887.6953125,0.024434609527920613,0.10873401239924674,0.07574728953655392,-1796,-460,-13,4060,314,100611
12:55:50.469,34703,259.765625,141.6015625,-911.1328125,-0.051312680008633295,0.0867428638241182,0.05742133239061345,-1800,-457,-15,4060,314,100611
12:55:50.479,34704,248.046875,140.625,-933.59375,-0.0671951762017817,0.07819075048934597,0.03787364476827696,-1799,-460,0,4060,314,100611
12:55:50.499,34705,255.859375,149.4140625,-933.59375,-0.05009094953223726,0.0635299847725936,0.051312680008633295,-1792,-457,-9,4060,314,100611
12:55:50.520,34706,261.71875,148.4375,-933.59375,-0.03298672286269283,0.05009094953223726,0.052534410485029326,-1801,-458,-16,4060,314,100611
12:55:50.540,34707,251.953125,157.2265625,-922.8515625,0.05497787143782139,0.026878070480712675,0.04276056667386108,-1793,-456,-14,4060,314,100611
12:55:50.550,34708,258.7890625,147.4609375,-936.5234375,0.10873401239924674,0.004886921905584123,0.024434609527920613,-1800,-457,-11,4060,314,100611
12:55:50.571,34709,257.8125,148.4375,-960.9375,0.09162978572970232,-0.007330382858376184,0.03420845333908886,-1794,-452,-20,4060,314,100611
12:55:50.591,34710,256.8359375,139.6484375,-965.8203125,0.07574728953655392,-0.014660765716752368,0.03665191429188092,-1800,-455,-18,4060,314,100611
12:55:50.611,34711,263.671875,132.8125,-954.1015625,-0.039095375244672985,0.0,0.04031710572106901,-1801,-458,-17,4060,314,100611
12:55:50.632,34712,257.8125,159.1796875,-946.2890625,-0.07574728953655392,0.013439035240356337,0.01710422666954443,-1785,-454,-15,4060,314,100611
12:55:50.683,34713,254.8828125,166.9921875,-955.078125,-0.01710422666954443,0.012217304763960306,0.008552113334772215,-1782,-450,-16,4060,314,100611
12:55:50.703,34714,254.8828125,151.3671875,-968.75,0.01710422666954443,-0.009773843811168246,0.03543018381548489,-1796,-462,-20,4060,314,100611
12:55:50.723,34715,254.8828125,146.484375,-972.65625,0.0012217304763960308,-0.03298672286269283,0.04031710572106901,-1797,-456,-30,4060,314,100611
12:55:50.734,34716,257.8125,160.15625,-976.5625,0.01710422666954443,-0.04520402762665313,0.026878070480712675,-1783,-453,-16,4060,314,100611
