Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:54:56.873,32025,-982.421875,303.7109375,-105.46875,-0.14172073526193957,0.27733281814189903,0.009773843811168246,-2223,-424,-551,4054,314,100611
12:54:56.883,32026,-1002.9296875,285.15625,-106.4453125,-0.048869219055841226,0.3066543495754037,-0.023212879051524585,-2221,-427,-558,4054,314,100611
12:54:56.903,32027,-1013.671875,254.8828125,-120.1171875,-0.052534410485029326,0.35674529910764097,-0.04153883619746505,-2219,-427,-558,4072,314,100612
12:54:56.923,32028,-1014.6484375,235.3515625,-144.53125,-0.1270599695451872,0.40317105721069013,-0.03787364476827696,-2218,-429,-550,4072,314,100612
12:54:56.944,32029,-1008.7890625,241.2109375,-166.015625,-0.24923301718479027,0.477696616270848,-0.029321531433504737,-2214,-424,-534,4072,314,100612
12:54:56.964,32030,-984.375,230.46875,-181.640625,-0.278554548618295,0.516791991515521,0.012217304763960306,-2213,-423,-549,4072,314,100612
12:54:56.974,32031,-961.9140625,268.5546875,-206.0546875,-0.18814649336498873,0.55100044485461,0.051312680008633295,-2209,-425,-541,4072,314,100612
12:54:56.994,32032,-980.46875,304.6875,-217.7734375,0.0317649923862968,0.6072000467688273,0.09651670763528641,-2229,-427,-530,4072,314,100612
12:54:57.15,32033,-996.09375,287.109375,-183.59375,0.2883283924294633,0.670730031541421,0.09773843811168245,-2233,-427,-528,4072,314,100612
12:54:57.35,32034,-996.09375,273.4375,-176.7578125,0.3872885610175418,0.755029434412747,0.07696902001294993,-2231,-429,-527,4072,314,100612
12:54:57.55,32035,-1006.8359375,222.65625,-214.84375,0.27733281814189903,0.8087855753741724,0.03420845333908886,-2229,-423,-511,4072,314,100612
12:54:57.66,32036,-996.09375,182.6171875,-257.8125,0.0317649923862968,0.833220184902093,0.03543018381548489,-2238,-425,-504,4072,314,100612
12:54:57.86,32037,-1010.7421875,191.40625,-281.25,-0.2553416695667704,0.8698720991939739,0.03665191429188092,-2233,-429,-496,4072,314,100612
12:54:57.127,32038,-1028.3203125,240.234375,-316.40625,-0.32498030672134415,0.915076126820627,0.009773843811168246,-2236,-427,-489,4072,314,100612
12:54:57.137,32039,-1041.015625,283.203125,-363.28125,-0.10995574287564278,0.9480628496833199,-0.04031710572106901,-2240,-428,-486,4072,314,100612
12:54:57.157,32040,-1041.9921875,272.4609375,-424.8046875,0.08063421144213802,1.0079276430267254,-0.0830776723949301,-2242,-434,-483,4072,314,100612
12:54:57.178,32041,-1032.2265625,253.90625,-455.078125,0.17226399717184035,1.0555751316061706,-0.12095131716320705,-2233,-434,-478,4072,314,100612
12:54:57.198,32042,-1032.2265625,259.765625,-504.8828125,0.21746802479849348,1.1423179954302887,-0.15393804002589986,-2224,-429,-454,4072,314,100612
12:54:57.219,32043,-1041.9921875,265.625,-543.9453125,0.2712241657599188,1.2461650859239515,-0.16493361431346415,-2242,-434,-450,4072,314,100612
12:54:57.229,32044,-1052.734375,254.8828125,-527.34375,0.34330626386728463,1.3280210278424853,-0.15149457907310784,-2239,-436,-443,4072,314,100612
12:54:57.269,32045,-1070.3125,221.6796875,-498.046875,0.43371431912059094,1.4367550402417322,-0.1429424657383356,-2236,-435,-430,4072,314,100612
12:54:57.290,32046,-1071.2890625,208.984375,-541.015625,0.40317105721069013,1.6957619012376905,-0.12461650859239513,-2242,-445,-416,4072,314,100612
12:54:57.310,32047,-1050.78125,238.28125,-594.7265625,0.3139847324337799,1.8484782107871944,-0.1466076571675237,-2241,-438,-409,4072,314,100612
12:54:57.320,32048,-1036.1328125,238.28125,-606.4453125,0.16982053621904827,1.9315558831821247,-0.1734857276482364,-2233,-441,-388,4072,314,100612
12:54:57.341,32049,-1037.109375,244.140625,-606.4453125,0.058643062867009474,2.006081442242283,-0.1661553447898602,-2223,-440,-366,4072,314,100612
12:54:57.361,32050,-1034.1796875,259.765625,-632.8125,0.012217304763960306,2.029294321293807,-0.1270599695451872,-2230,-443,-366,4072,314,100612
12:54:57.382,32051,-1044.921875,265.625,-665.0390625,0.05619960191421742,2.023185668911827,-0.09162978572970232,-2224,-448,-334,4072,314,100612
12:54:57.402,32052,-1040.0390625,267.578125,-659.1796875,0.05619960191421742,2.0097466336714707,-0.06963863715457375,-2212,-450,-309,4072,314,100612
12:54:57.413,32053,-1022.4609375,274.4140625,-642.578125,0.02809980095710871,2.0121900946242626,-0.09162978572970232,-2216,-450,-296,4072,314,100612
12:54:57.433,32054,-974.609375,304.6875,-692.3828125,0.23335052099164189,2.0415116260577673,-0.15882496193148402,-2213,-453,-283,4072,314,100612
12:54:57.453,32055,-1002.9296875,334.9609375,-776.3671875,0.5400048705670456,2.076941809873252,-0.1734857276482364,-2200,-456,-251,4072,314,100612
12:54:57.474,32056,-992.1875,340.8203125,-778.3203125,0.7635815477475193,2.100154688924777,-0.2076941809873252,-2193,-465,-244,4072,314,100612
12:54:57.484,32057,-958.984375,306.640625,-744.140625,0.839328837284073,2.1416935251222418,-0.21746802479849348,-2189,-463,-224,4072,314,100612
12:54:57.505,32058,-915.0390625,242.1875,-739.2578125,0.678060414399797,2.20400177941844,-0.16737707526625623,-2179,-470,-208,4072,314,100612
12:54:57.545,32059,-855.46875,202.1484375,-718.75,0.26389378290154264,2.2418754241867167,-0.09407324668249437,-2154,-464,-206,4072,314,100612
12:54:57.566,32060,-833.984375,224.609375,-683.59375,-0.14905111812031577,2.269975225143825,0.003665191429188092,-2154,-471,-190,4072,314,100612
12:54:57.576,32061,-807.6171875,276.3671875,-679.6875,-0.3457497248200767,2.2760838775258057,0.10995574287564278,-2141,-469,-154,4072,314,100612
12:54:57.596,32062,-729.4921875,281.25,-664.0625,-0.41416663149825445,2.20400177941844,0.29932396671702755,-2123,-468,-153,4072,314,100612
12:54:57.616,32063,-678.7109375,266.6015625,-619.140625,-0.43493604959698695,2.1258110289290935,0.35430183815484895,-2111,-463,-147,4072,314,100612
12:54:57.637,32064,-641.6015625,272.4609375,-648.4375,-0.3457497248200767,2.0525072003453317,0.35674529910764097,-2097,-454,-142,4072,314,100612
12:54:57.647,32065,-544.921875,260.7421875,-699.21875,-0.2724458962363148,1.9645426060448175,0.35552356863124496,-2081,-453,-117,4072,314,100612
12:54:57.688,32066,-494.140625,255.859375,-698.2421875,-0.16371188383706814,1.8765780117443032,0.3384193419617005,-2074,-448,-103,4072,314,100612
12:54:57.708,32067,-502.9296875,263.671875,-742.1875,0.04642575810304917,1.789835147920185,0.3298672286269283,-2054,-444,-99,4072,314,100612
12:54:57.729,32068,-454.1015625,221.6796875,-761.71875,0.19181168479417682,1.7238617021947995,0.3298672286269283,-2044,-450,-90,4072,314,100612
12:54:57.739,32069,-360.3515625,170.8984375,-786.1328125,0.26022859147235455,1.663996908851394,0.32253684576855207,-2035,-449,-82,4072,314,100612
12:54:57.760,32070,-324.21875,153.3203125,-803.7109375,0.278554548618295,1.6224580726539288,0.2907718533822553,-2014,-444,-61,4072,314,100612
12:54:57.780,32071,-314.453125,126.953125,-799.8046875,0.2907718533822553,1.5687019316925037,0.2028072590817411,-2003,-451,-64,4072,314,100612
12:54:57.801,32072,-291.015625,85.9375,-777.34375,0.2211332162276816,1.5393804002589986,0.16004669240788005,-1992,-450,-68,4072,314,100612
12:54:57.831,32073,-229.4921875,58.59375,-783.203125,0.0635299847725936,1.5051719469199099,0.11850785621041499,-1977,-446,-46,4072,314,100612
12:54:57.851,32074,-176.7578125,71.2890625,-810.546875,-0.08796459430051422,1.473406954533613,0.06108652381980154,-1961,-449,-41,4072,314,100612
12:54:57.872,32075,-125.0,107.421875,-816.40625,-0.1392772743091475,1.4477506145292964,-0.020769418098732523,-1955,-445,-42,4072,314,100612
12:54:57.892,32076,-109.375,142.578125,-813.4765625,-0.10629055144645469,1.3927727430914751,-0.1233947781159991,-1937,-445,-45,4072,314,100612
12:54:57.902,32077,-81.0546875,149.4140625,-812.5,-0.0989601685880785,1.3304644887952775,-0.17470745812463243,-1917,-442,-26,4072,314,100613
12:54:57.923,32078,-57.6171875,181.640625,-807.6171875,-0.11606439525762292,1.2461650859239515,-0.20036379812894903,-1922,-444,-33,4072,314,100613
12:54:57.943,32079,-26.3671875,201.171875,-821.2890625,-0.04153883619746505,1.1264354992371404,-0.16982053621904827,-1912,-440,-34,4072,314,100613
12:54:57.963,32080,43.9453125,195.3125,-807.6171875,-0.023212879051524585,1.033583983031042,-0.1502728485967118,-1890,-441,-33,4072,314,100613
12:54:57.984,32081,25.390625,225.5859375,-748.046875,-0.013439035240356337,0.9773843811168247,-0.14172073526193957,-1893,-444,-32,4072,314,100613
12:54:57.994,32082,14.6484375,236.328125,-705.078125,-0.006108652381980153,0.910189204915043,-0.11362093430483088,-1878,-442,-22,4072,314,100613
12:54:58.14,32083,63.4765625,235.3515625,-707.03125,-0.0024434609527920616,0.8173376887089446,-0.06841690667817772,-1866,-444,-34,4072,314,100613
12:54:58.35,32084,86.9140625,217.7734375,-771.484375,-0.021991148575128554,0.7354817467904105,-0.020769418098732523,-1855,-435,-21,4072,314,100613
12:54:58.55,32085,125.0,242.1875,-778.3203125,-0.04276056667386108,0.6365215782023321,0.014660765716752368,-1859,-440,-25,4072,314,100613
12:54:58.106,32086,122.0703125,252.9296875,-768.5546875,-0.0012217304763960308,0.5253441048502933,-0.006108652381980153,-1855,-438,-19,4072,314,100613
12:54:58.126,32087,169.921875,237.3046875,-787.109375,0.06475171524898964,0.4288273972150068,0.008552113334772215,-1853,-443,-18,4072,314,100613
12:54:58.146,32088,170.8984375,227.5390625,-803.7109375,0.05619960191421742,0.3799581781591656,0.025656340004316647,-1845,-440,-25,4072,314,100613
12:54:58.156,32089,133.7890625,239.2578125,-836.9140625,0.08918632477691024,0.33964107243809655,0.039095375244672985,-1842,-443,-23,4072,314,100613
12:54:58.177,32090,166.015625,225.5859375,-867.1875,0.06475171524898964,0.2932153143350474,0.0635299847725936,-1840,-440,-21,4072,314,100613
12:54:58.197,32091,153.3203125,174.8046875,-851.5625,-0.07208209810736582,0.2614503219487506,0.07330382858376185,-1827,-440,-16,4072,314,100613
12:54:58.217,32092,208.984375,196.2890625,-916.015625,-0.10995574287564278,0.2431243648028101,0.05986479334340551,-1830,-438,-15,4072,314,100613
12:54:58.238,32093,202.1484375,229.4921875,-934.5703125,-0.019547687622336492,0.2186897552748895,0.013439035240356337,-1814,-432,-8,4072,314,100613
12:54:58.248,32094,162.109375,240.234375,-959.9609375,0.11850785621041499,0.2076941809873252,-0.003665191429188092,-1831,-445,-19,4072,314,100613
12:54:58.268,32095,177.734375,193.359375,-878.90625,0.05009094953223726,0.18081611050661253,0.024434609527920613,-1828,-440,-17,4072,314,100613
12:54:58.288,32096,208.984375,202.1484375,-903.3203125,0.026878070480712675,0.13194689145077132,0.0476474885794452,-1830,-439,-16,4072,314,100613
12:54:58.309,32097,190.4296875,225.5859375,-932.6171875,0.05497787143782139,0.11728612573401895,0.04398229715025711,-1823,-441,-15,4072,314,100613
12:54:58.319,32098,169.921875,199.21875,-921.875,0.013439035240356337,0.09773843811168245,0.029321531433504737,-1818,-444,-24,4072,314,100613
12:54:58.339,32099,197.265625,186.5234375,-934.5703125,-0.039095375244672985,0.07086036763096978,0.019547687622336492,-1825,-442,-19,4072,314,100613
12:54:58.360,32100,221.6796875,206.0546875,-946.2890625,-0.014660765716752368,0.05742133239061345,0.024434609527920613,-1819,-438,-16,4072,314,100613
12:54:58.380,32101,201.171875,211.9140625,-939.453125,0.07208209810736582,0.05619960191421742,0.03420845333908886,-1819,-438,-6,4072,314,100613
12:54:58.401,32102,182.6171875,200.1953125,-946.2890625,0.11850785621041499,0.0635299847725936,0.026878070480712675,-1822,-439,-10,4072,314,100613
12:54:58.411,32103,192.3828125,184.5703125,-940.4296875,0.07452555906015788,0.06230825429619757,0.03665191429188092,-1823,-444,-14,4072,314,100613
12:54:58.431,32104,209.9609375,186.5234375,-937.5,0.03543018381548489,0.026878070480712675,0.020769418098732523,-1823,-444,-15,4072,314,100613
12:54:58.452,32105,199.21875,228.515625,-954.1015625,0.17715091907742447,-0.008552113334772215,0.006108652381980153,-1827,-447,-11,4072,314,100613
12:54:58.472,32106,193.359375,208.984375,-958.984375,0.20036379812894903,-0.010995574287564277,0.004886921905584123,-1825,-442,-18,4072,314,100613
12:54:58.492,32107,192.3828125,181.640625,-955.078125,0.09773843811168245,0.012217304763960306,0.0,-1825,-450,-10,4072,314,100613
12:54:58.523,32108,203.125,181.640625,-946.2890625,-0.0317649923862968,0.024434609527920613,0.012217304763960306,-1816,-447,-20,4072,314,100613
12:54:58.543,32109,200.1953125,213.8671875,-941.40625,-0.03298672286269283,0.004886921905584123,0.023212879051524585,-1827,-452,-18,4072,314,100613
12:54:58.563,32110,201.171875,213.8671875,-949.21875,0.01710422666954443,-0.020769418098732523,0.04520402762665313,-1824,-453,-20,4072,314,100613
12:54:58.574,32111,206.0546875,216.796875,-957.03125,0.06230825429619757,-0.04031710572106901,0.025656340004316647,-1823,-447,-19,4072,314,100613
12:54:58.594,32112,191.40625,196.2890625,-947.265625,0.05375614096142535,-0.0635299847725936,-0.012217304763960306,-1817,-444,-17,4072,314,100613
