Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:56:5.289,10973,1030.2734375,63.4765625,-267.578125,0.18570303241219668,0.44959681531373935,0.0158824961931484,-1751,-2270,-2357,3790,334,100698
12:56:5.299,10974,1040.0390625,48.828125,-254.8828125,0.24068090385001806,0.4068362486398782,0.009773843811168246,-1759,-2278,-2361,3790,334,100698
12:56:5.320,10975,1020.5078125,30.2734375,-253.90625,0.26389378290154264,0.37629298672997746,0.0,-1753,-2283,-2373,3790,334,100698
12:56:5.340,10976,999.0234375,15.625,-246.09375,0.2651155133779387,0.33108895910332437,-0.006108652381980153,-1750,-2282,-2377,3790,334,100698
12:56:5.361,10977,990.234375,16.6015625,-225.5859375,0.2577851305195625,0.3090978105281958,-0.0012217304763960308,-1741,-2280,-2364,3790,334,100698
12:56:5.371,10978,994.140625,12.6953125,-209.9609375,0.2748893571891069,0.278554548618295,0.014660765716752368,-1750,-2285,-2382,3790,334,100698
12:56:5.392,10979,1008.7890625,-39.0625,-209.9609375,0.2687807048071268,0.23945917337362205,0.029321531433504737,-1753,-2290,-2382,3790,334,100698
12:56:5.412,10980,997.0703125,3.90625,-186.5234375,0.21258110289290938,0.2296853295624538,0.020769418098732523,-1749,-2286,-2380,3790,334,100698
12:56:5.432,10981,1000.0,18.5546875,-166.9921875,0.14049900478554353,0.1954768762233649,0.019547687622336492,-1750,-2283,-2384,3790,334,100698
12:56:5.453,10982,1001.953125,21.484375,-165.0390625,0.1343903524035634,0.18081611050661253,0.03420845333908886,-1746,-2291,-2387,3790,334,100698
12:56:5.463,10983,1007.8125,11.71875,-160.15625,0.12950343049797927,0.1734857276482364,0.023212879051524585,-1749,-2287,-2378,3790,334,100698
12:56:5.483,10984,1006.8359375,9.765625,-160.15625,0.06841690667817772,0.1661553447898602,0.0317649923862968,-1744,-2289,-2380,3790,334,100698
12:56:5.504,10985,1007.8125,31.25,-166.9921875,0.09773843811168245,0.1392772743091475,0.01832595714594046,-1746,-2291,-2400,3790,334,100698
12:56:5.525,10986,991.2109375,28.3203125,-138.671875,0.058643062867009474,0.15149457907310784,0.021991148575128554,-1745,-2289,-2396,3790,334,100698
12:56:5.555,10987,1003.90625,35.15625,-144.53125,0.06597344572538566,0.15638150097869194,0.020769418098732523,-1744,-2299,-2403,3790,334,100698
12:56:5.576,10988,1000.9765625,25.390625,-137.6953125,0.07208209810736582,0.13683381335635544,0.0,-1747,-2294,-2395,3790,334,100698
12:56:5.596,10989,1004.8828125,19.53125,-148.4375,0.07330382858376185,0.10873401239924674,-0.0024434609527920616,-1743,-2293,-2395,3790,334,100698
12:56:5.616,10990,1009.765625,28.3203125,-149.4140625,0.07330382858376185,0.1148426647812269,-0.01832595714594046,-1742,-2297,-2406,3790,334,100698
12:56:5.627,10991,1023.4375,46.875,-155.2734375,0.14416419621473164,0.10995574287564278,-0.039095375244672985,-1741,-2295,-2400,3778,334,100688
12:56:5.647,10992,1034.1796875,33.203125,-128.90625,0.11972958668681102,0.1233947781159991,-0.06108652381980154,-1742,-2292,-2406,3778,334,100688
12:56:5.668,10993,1029.296875,12.6953125,-138.671875,0.17226399717184035,0.08918632477691024,-0.058643062867009474,-1743,-2297,-2401,3778,334,100688
12:56:5.709,10994,1027.34375,12.6953125,-136.71875,0.16004669240788005,0.05742133239061345,-0.052534410485029326,-1730,-2291,-2402,3778,334,100688
12:56:5.719,10995,1023.4375,5.859375,-128.90625,0.08185594191853407,0.0830776723949301,-0.05009094953223726,-1740,-2300,-2416,3778,334,100688
12:56:5.740,10996,1010.7421875,9.765625,-142.578125,0.07208209810736582,0.06108652381980154,-0.05986479334340551,-1737,-2296,-2403,3778,334,100688
12:56:5.760,10997,1007.8125,0.9765625,-152.34375,0.08918632477691024,0.03298672286269283,-0.04153883619746505,-1744,-2293,-2413,3778,334,100688
12:56:5.781,10998,1005.859375,20.5078125,-142.578125,0.10873401239924674,0.009773843811168246,-0.04398229715025711,-1741,-2294,-2412,3778,334,100688
12:56:5.791,10999,1014.6484375,16.6015625,-115.234375,0.058643062867009474,0.014660765716752368,-0.03665191429188092,-1739,-2295,-2404,3778,334,100688
12:56:5.811,11000,1012.6953125,2.9296875,-137.6953125,0.05375614096142535,0.0012217304763960308,-0.023212879051524585,-1743,-2296,-2410,3778,334,100688
12:56:5.853,11001,1006.8359375,3.90625,-130.859375,0.01710422666954443,-0.0158824961931484,-0.03420845333908886,-1734,-2287,-2405,3778,334,100688
12:56:5.863,11002,1013.671875,14.6484375,-134.765625,-0.009773843811168246,-0.024434609527920613,-0.021991148575128554,-1739,-2289,-2407,3778,334,100688
12:56:5.883,11003,1017.578125,15.625,-125.9765625,-0.023212879051524585,-0.03665191429188092,-0.004886921905584123,-1744,-2292,-2415,3778,334,100688
12:56:5.904,11004,1013.671875,15.625,-138.671875,-0.03665191429188092,-0.03787364476827696,-0.0024434609527920616,-1737,-2293,-2410,3778,334,100688
12:56:5.924,11005,1011.71875,40.0390625,-131.8359375,0.003665191429188092,-0.048869219055841226,-0.008552113334772215,-1721,-2289,-2407,3778,334,100688
12:56:5.945,11006,1019.53125,34.1796875,-119.140625,-0.019547687622336492,-0.05009094953223726,-0.003665191429188092,-1721,-2285,-2413,3778,334,100688
12:56:5.955,11007,1005.859375,20.5078125,-127.9296875,0.013439035240356337,-0.03420845333908886,0.0,-1739,-2295,-2414,3778,334,100688
12:56:5.976,11008,1013.671875,9.765625,-133.7890625,-0.03665191429188092,-0.029321531433504737,0.003665191429188092,-1740,-2295,-2419,3778,334,100688
12:56:5.996,11009,1014.6484375,26.3671875,-131.8359375,-0.025656340004316647,-0.019547687622336492,0.003665191429188092,-1741,-2291,-2412,3778,334,100688
12:56:6.16,11010,1005.859375,37.109375,-132.8125,-0.01832595714594046,-0.03665191429188092,0.008552113334772215,-1747,-2292,-2407,3778,334,100688
12:56:6.36,11011,1013.671875,44.921875,-119.140625,0.024434609527920613,-0.023212879051524585,0.0024434609527920616,-1740,-2292,-2405,3778,334,100688
12:56:6.46,11012,1007.8125,33.203125,-115.234375,0.0158824961931484,-0.003665191429188092,0.0,-1726,-2285,-2409,3778,334,100688
12:56:6.67,11013,1009.765625,24.4140625,-118.1640625,0.008552113334772215,-0.0158824961931484,0.007330382858376184,-1747,-2290,-2398,3778,334,100688
12:56:6.87,11014,1010.7421875,23.4375,-132.8125,-0.014660765716752368,-0.021991148575128554,-0.0024434609527920616,-1747,-2294,-2410,3778,334,100688
12:56:6.199,11015,1023.4375,18.5546875,-144.53125,-0.024434609527920613,-0.008552113334772215,0.003665191429188092,-1739,-2290,-2404,3778,334,100688
12:56:6.209,11016,1015.625,26.3671875,-147.4609375,-0.007330382858376184,0.006108652381980153,0.010995574287564277,-1741,-2291,-2412,3778,334,100688
12:56:6.230,11017,1020.5078125,30.2734375,-119.140625,0.0024434609527920616,0.003665191429188092,0.0,-1748,-2289,-2415,3778,334,100688
12:56:6.250,11018,1010.7421875,21.484375,-122.0703125,0.03665191429188092,-0.004886921905584123,-0.01710422666954443,-1740,-2287,-2409,3778,334,100688
12:56:6.271,11019,1011.71875,23.4375,-127.9296875,0.019547687622336492,-0.012217304763960306,-0.020769418098732523,-1746,-2288,-2403,3778,334,100688
12:56:6.291,11020,1012.6953125,35.15625,-121.09375,-0.0158824961931484,0.006108652381980153,-0.0158824961931484,-1747,-2287,-2406,3778,334,100688
12:56:6.301,11021,1002.9296875,36.1328125,-125.9765625,-0.029321531433504737,0.008552113334772215,-0.039095375244672985,-1749,-2288,-2412,3778,334,100688
12:56:6.322,11022,1013.671875,31.25,-128.90625,0.010995574287564277,-0.010995574287564277,-0.04276056667386108,-1727,-2279,-2412,3778,334,100688
12:56:6.342,11023,1019.53125,11.71875,-143.5546875,0.006108652381980153,-0.0158824961931484,-0.05375614096142535,-1743,-2284,-2422,3778,334,100688
12:56:6.362,11024,1020.5078125,11.71875,-142.578125,-0.008552113334772215,-0.006108652381980153,-0.04642575810304917,-1745,-2284,-2417,3778,334,100688
12:56:6.382,11025,1024.4140625,34.1796875,-144.53125,-0.010995574287564277,0.004886921905584123,-0.03543018381548489,-1743,-2288,-2416,3778,334,100688
12:56:6.393,11026,1009.765625,43.9453125,-122.0703125,-0.003665191429188092,-0.0024434609527920616,-0.04642575810304917,-1740,-2287,-2405,3778,334,100688
12:56:6.413,11027,1011.71875,37.109375,-122.0703125,0.03543018381548489,0.0,-0.051312680008633295,-1743,-2288,-2412,3778,334,100688
12:56:6.433,11028,1008.7890625,24.4140625,-132.8125,0.006108652381980153,-0.0012217304763960308,-0.04520402762665313,-1746,-2292,-2410,3778,334,100688
12:56:6.454,11029,1016.6015625,27.34375,-139.6484375,-0.004886921905584123,0.003665191429188092,-0.029321531433504737,-1733,-2285,-2415,3778,334,100688
12:56:6.464,11030,1011.71875,22.4609375,-134.765625,-0.03054326190990077,-0.012217304763960306,-0.03420845333908886,-1740,-2284,-2414,3778,334,100688
12:56:6.484,11031,1009.765625,33.203125,-141.6015625,-0.0012217304763960308,-0.01710422666954443,-0.0317649923862968,-1745,-2289,-2400,3778,334,100688
12:56:6.505,11032,1014.6484375,25.390625,-136.71875,0.0012217304763960308,0.0,-0.02809980095710871,-1745,-2290,-2398,3778,334,100688
12:56:6.525,11033,1007.8125,20.5078125,-124.0234375,0.003665191429188092,-0.006108652381980153,-0.0317649923862968,-1741,-2283,-2409,3778,334,100688
12:56:6.546,11034,1012.6953125,24.4140625,-140.625,0.021991148575128554,-0.025656340004316647,-0.007330382858376184,-1742,-2289,-2408,3778,334,100688
12:56:6.556,11035,1005.859375,31.25,-133.7890625,0.0024434609527920616,-0.023212879051524585,-0.0158824961931484,-1745,-2283,-2406,3778,334,100688
12:56:6.577,11036,1020.5078125,47.8515625,-121.09375,0.0012217304763960308,0.0024434609527920616,-0.020769418098732523,-1739,-2284,-2412,3778,334,100688
12:56:6.597,11037,1004.8828125,43.9453125,-129.8828125,0.004886921905584123,0.008552113334772215,-0.014660765716752368,-1750,-2287,-2409,3778,334,100688
12:56:6.617,11038,1002.9296875,31.25,-132.8125,0.007330382858376184,0.007330382858376184,-0.007330382858376184,-1744,-2287,-2419,3778,334,100688
12:56:6.638,11039,1007.8125,20.5078125,-134.765625,0.029321531433504737,-0.01710422666954443,-0.013439035240356337,-1740,-2288,-2412,3778,334,100688
12:56:6.648,11040,1006.8359375,28.3203125,-145.5078125,0.020769418098732523,-0.009773843811168246,0.003665191429188092,-1737,-2283,-2420,3778,334,100688
12:56:6.669,11041,1006.8359375,23.4375,-136.71875,-0.013439035240356337,0.004886921905584123,-0.013439035240356337,-1742,-2289,-2412,3778,334,100703
12:56:6.689,11042,1014.6484375,31.25,-139.6484375,0.010995574287564277,-0.0012217304763960308,0.0,-1738,-2287,-2406,3778,334,100703
12:56:6.709,11043,1021.484375,22.4609375,-124.0234375,-0.007330382858376184,-0.006108652381980153,-0.0012217304763960308,-1739,-2284,-2407,3778,334,100703
12:56:6.720,11044,1018.5546875,39.0625,-130.859375,-0.01832595714594046,-0.006108652381980153,-0.004886921905584123,-1746,-2288,-2414,3778,334,100703
12:56:6.740,11045,1024.4140625,51.7578125,-133.7890625,-0.020769418098732523,0.0012217304763960308,-0.013439035240356337,-1743,-2284,-2409,3778,334,100703
12:56:6.760,11046,1026.3671875,33.203125,-138.671875,-0.014660765716752368,0.0158824961931484,-0.008552113334772215,-1742,-2282,-2414,3778,334,100703
12:56:6.781,11047,1012.6953125,16.6015625,-142.578125,0.0012217304763960308,0.003665191429188092,-0.020769418098732523,-1746,-2286,-2420,3778,334,100703
12:56:6.801,11048,1014.6484375,24.4140625,-142.578125,-0.01710422666954443,-0.009773843811168246,0.0,-1740,-2284,-2412,3778,334,100703
12:56:6.811,11049,1011.71875,37.109375,-136.71875,-0.06475171524898964,-0.3127630019573839,-0.010995574287564277,-1742,-2286,-2421,3778,334,100703
12:56:6.831,11050,1018.5546875,48.828125,-138.671875,-0.03665191429188092,-0.01832595714594046,0.0012217304763960308,-1735,-2282,-2408,3778,334,100703
12:56:6.852,11051,1014.6484375,67.3828125,-127.9296875,0.024434609527920613,-0.010995574287564277,-0.020769418098732523,-1741,-2282,-2421,3778,334,100703
12:56:6.872,11052,1017.578125,47.8515625,-116.2109375,0.013439035240356337,0.003665191429188092,-0.01710422666954443,-1742,-2283,-2416,3778,334,100703
12:56:6.893,11053,1018.5546875,40.0390625,-137.6953125,0.04031710572106901,-0.007330382858376184,-0.010995574287564277,-1745,-2286,-2416,3778,334,100703
12:56:6.903,11054,1012.6953125,31.25,-144.53125,0.023212879051524585,-0.0012217304763960308,-0.007330382858376184,-1742,-2285,-2412,3778,334,100703
12:56:6.924,11055,1007.8125,40.0390625,-139.6484375,0.03420845333908886,-0.006108652381980153,-0.003665191429188092,-1741,-2286,-2402,3778,334,100703
12:56:6.944,11056,1010.7421875,37.109375,-130.859375,0.05497787143782139,-0.0024434609527920616,-0.013439035240356337,-1738,-2285,-2410,3778,334,100703
12:56:6.964,11057,1002.9296875,28.3203125,-125.9765625,0.03543018381548489,0.0024434609527920616,-0.0024434609527920616,-1730,-2283,-2420,3778,334,100703
12:56:6.974,11058,999.0234375,27.34375,-130.859375,0.0317649923862968,0.0012217304763960308,-0.0024434609527920616,-1745,-2284,-2412,3778,334,100703
12:56:6.995,11059,1007.8125,29.296875,-136.71875,0.010995574287564277,0.008552113334772215,-0.003665191429188092,-1745,-2286,-2408,3778,334,100703
12:56:7.15,11060,1000.9765625,38.0859375,-141.6015625,0.03298672286269283,-0.009773843811168246,-0.003665191429188092,-1741,-2284,-2412,3778,334,100703
12:56:7.35,11061,1003.90625,46.875,-136.71875,0.0158824961931484,-0.006108652381980153,-0.014660765716752368,-1731,-2280,-2416,3778,334,100703
12:56:7.56,11062,1002.9296875,46.875,-137.6953125,0.019547687622336492,-0.010995574287564277,-0.020769418098732523,-1741,-2285,-2413,3778,334,100703
12:56:7.66,11063,1005.859375,71.2890625,-136.71875,0.05009094953223726,-0.04153883619746505,-0.0317649923862968,-1738,-2291,-2411,3778,334,100703
12:56:7.107,11064,1009.765625,61.5234375,-133.7890625,0.02809980095710871,-0.0317649923862968,-0.039095375244672985,-1743,-2291,-2405,3778,334,100703
12:56:7.128,11065,1003.90625,55.6640625,-147.4609375,-0.01832595714594046,-0.07452555906015788,-0.0476474885794452,-1743,-2282,-2410,3778,334,100703
12:56:7.138,11066,1014.6484375,59.5703125,-155.2734375,-0.08796459430051422,-0.07941248096574201,-0.05986479334340551,-1743,-2286,-2411,3778,334,100703
12:56:7.158,11067,1033.203125,47.8515625,-169.921875,-0.11239920382843484,-0.12583823906879116,-0.0635299847725936,-1742,-2288,-2413,3778,334,100703
12:56:7.178,11068,1049.8046875,27.34375,-188.4765625,-0.1038470904936626,-0.19181168479417682,-0.07086036763096978,-1735,-2275,-2413,3778,334,100703
12:56:7.199,11069,1067.3828125,23.4375,-206.0546875,-0.11972958668681102,-0.2528982086139784,-0.09651670763528641,-1738,-2274,-2401,3778,334,100703
12:56:7.219,11070,1062.5,18.5546875,-216.796875,-0.13194689145077132,-0.32498030672134415,-0.1343903524035634,-1748,-2280,-2403,3778,334,100703
12:56:7.229,11071,1059.5703125,41.015625,-218.75,-0.16126842288427604,-0.36651914291880927,-0.16126842288427604,-1742,-2275,-2411,3778,334,100703
12:56:7.250,11072,1044.921875,38.0859375,-233.3984375,-0.15882496193148402,-0.44837508483734323,-0.16737707526625623,-1747,-2274,-2402,3778,334,100703
12:56:7.270,11073,1033.203125,41.9921875,-250.0,-0.16249015336067207,-0.5277875658030853,-0.18570303241219668,-1747,-2276,-2384,3778,334,100703
12:56:7.290,11074,1046.875,50.78125,-277.34375,-0.1270599695451872,-0.5986479334340551,-0.2076941809873252,-1750,-2273,-2396,3778,334,100703
12:56:7.311,11075,1033.203125,61.5234375,-305.6640625,-0.1038470904936626,-0.676838683923401,-0.23335052099164189,-1749,-2276,-2379,3778,334,100703
12:56:7.321,11076,1024.4140625,94.7265625,-348.6328125,-0.08429940287132612,-0.7709119306058954,-0.23945917337362205,-1749,-2268,-2379,3778,334,100703
12:56:7.341,11077,1021.484375,107.421875,-373.046875,-0.05009094953223726,-0.8356636458548851,-0.2296853295624538,-1752,-2270,-2380,3778,334,100703
12:56:7.382,11078,974.609375,61.5234375,-336.9140625,-0.18081611050661253,-0.8918632477691024,-0.20036379812894903,-1746,-2268,-2367,3778,334,100703
12:56:7.393,11079,973.6328125,40.0390625,-347.65625,-0.41172317054546237,-1.071457627799319,-0.20891591146372127,-1756,-2262,-2358,3778,334,100703
12:56:7.413,11080,981.4453125,51.7578125,-390.625,-0.7648032782239153,-1.2144000935376547,-0.2516764781375823,-1763,-2255,-2346,3778,334,100703
12:56:7.433,11081,1000.9765625,20.5078125,-414.0625,-1.106887811614804,-1.3377948716536536,-0.2932153143350474,-1764,-2249,-2330,3778,334,100703
12:56:7.454,11082,1042.96875,89.84375,-441.40625,-1.227839128778011,-1.385442360233099,-0.33964107243809655,-1763,-2242,-2324,3778,334,100703
12:56:7.526,11083,1044.921875,187.5,-424.8046875,-1.1826351011513576,-1.430646387859752,-0.3738495257771854,-1775,-2245,-2312,3778,334,100703
12:56:7.547,11084,1028.3203125,206.0546875,-453.125,-1.0128145649323095,-1.5015067554907218,-0.3738495257771854,-1779,-2231,-2301,3778,334,100703
12:56:7.557,11085,1000.9765625,208.0078125,-554.6875,-0.8649851772883896,-1.5955800021732158,-0.41905355340383854,-1784,-2223,-2293,3778,334,100703
12:56:7.577,11086,964.84375,210.9375,-564.453125,-0.8136724972797564,-1.6090190374135724,-0.45204027626653137,-1794,-2223,-2275,3778,334,100703
12:56:7.597,11087,968.75,167.96875,-536.1328125,-0.908967474438647,-1.6273449945595129,-0.46670104198328377,-1803,-2217,-2269,3778,334,100703
12:56:7.618,11088,952.1484375,208.984375,-510.7421875,-0.9773843811168247,-1.6566665259930178,-0.45081854579013536,-1814,-2203,-2244,3778,334,100703
12:56:7.638,11089,949.21875,219.7265625,-527.34375,-0.9370672753957556,-1.6920967098085025,-0.477696616270848,-1793,-2192,-2241,3778,334,100703
12:56:7.648,11090,926.7578125,230.46875,-574.21875,-0.7709119306058954,-1.740965928864344,-0.516791991515521,-1827,-2193,-2224,3778,334,100703
12:56:7.669,11091,900.390625,208.0078125,-597.65625,-0.7037167544041137,-1.784948226014601,-0.5229006438975012,-1838,-2184,-2212,3778,334,100693
12:56:7.689,11092,843.75,247.0703125,-630.859375,-0.7672467391767073,-1.8106045660189176,-0.4850269991292242,-1846,-2181,-2212,3778,334,100693
12:56:7.709,11093,819.3359375,306.640625,-632.8125,-0.6927211801165495,-1.8081611050661255,-0.5290092962794813,-1864,-2164,-2192,3778,334,100693
12:56:7.730,11094,814.453125,328.125,-589.84375,-0.6291911953439558,-1.7592918860102844,-0.5412266010434416,-1886,-2162,-2189,3778,334,100693
12:56:7.740,11095,808.59375,307.6171875,-619.140625,-0.594982742004867,-1.7629570774394723,-0.5448917924726296,-1885,-2150,-2177,3778,334,100693
12:56:7.761,11096,772.4609375,337.890625,-675.78125,-0.4923573819876005,-1.786169956490997,-0.6035348553396392,-1897,-2144,-2170,3778,334,100693
12:56:7.781,11097,739.2578125,351.5625,-658.203125,-0.43493604959698695,-1.7470745812463238,-0.6377433086787281,-1921,-2136,-2155,3778,334,100693
12:56:7.802,11098,697.265625,306.640625,-648.4375,-0.42394047530942264,-1.6957619012376905,-0.6291911953439558,-1928,-2134,-2150,3778,334,100693
12:56:7.812,11099,689.453125,332.03125,-692.3828125,-0.4605923896013036,-1.663996908851394,-0.6047565858160352,-1938,-2122,-2149,3778,334,100693
12:56:7.832,11100,646.484375,426.7578125,-719.7265625,-0.3738495257771854,-1.629788455512305,-0.6585127267774605,-1961,-2118,-2132,3778,334,100693
12:56:7.852,11101,611.328125,409.1796875,-673.828125,-0.2162462943220974,-1.5552628964521473,-0.6927211801165495,-1969,-2117,-2127,3778,334,100693
12:56:7.873,11102,586.9140625,357.421875,-702.1484375,-0.12950343049797927,-1.5381586697826028,-0.6633996486830448,-1983,-2114,-2125,3778,334,100693
12:56:7.893,11103,555.6640625,383.7890625,-749.0234375,-0.09162978572970232,-1.5149457907310784,-0.6914994496401534,-2005,-2109,-2116,3778,334,100693
12:56:7.903,11104,518.5546875,357.421875,-729.4921875,-0.029321531433504737,-1.4538592669112766,-0.6841690667817772,-2014,-2111,-2116,3778,334,100693
12:56:7.923,11105,497.0703125,329.1015625,-753.90625,-0.058643062867009474,-1.4477506145292964,-0.6475171524898963,-2026,-2107,-2114,3778,334,100693
12:56:7.944,11106,469.7265625,385.7421875,-792.96875,-0.2309070600388498,-1.4343115792889403,-0.6243042734383717,-2040,-2097,-2101,3778,334,100693
12:56:8.15,11107,443.359375,429.6875,-787.109375,-0.3445279943436807,-1.3927727430914751,-0.6157521601035995,-2053,-2101,-2103,3778,334,100693
12:56:8.35,11108,381.8359375,431.640625,-782.2265625,-0.2956587752878394,-1.3634512116579702,-0.5632177496185702,-2066,-2098,-2091,3778,334,100693
12:56:8.56,11109,337.890625,406.25,-787.109375,-0.31642819338657197,-1.3573425592759902,-0.5424483315198376,-2079,-2096,-2086,3778,334,100693
12:56:8.66,11110,320.3125,483.3984375,-784.1796875,-0.2712241657599188,-1.2986994964089809,-0.5314527572322734,-2084,-2086,-2094,3778,334,100693
12:56:8.86,11111,307.6171875,486.328125,-765.625,-0.23945917337362205,-1.238834703065575,-0.5253441048502933,-2108,-2090,-2093,3778,334,100693
12:56:8.106,11112,290.0390625,444.3359375,-789.0625,-0.2028072590817411,-1.233947781159991,-0.516791991515521,-2120,-2086,-2092,3778,334,100693
12:56:8.127,11113,254.8828125,460.9375,-805.6640625,-0.2076941809873252,-1.1655308744818131,-0.5119050696099369,-2127,-2091,-2089,3778,334,100693
12:56:8.147,11114,226.5625,484.375,-786.1328125,-0.20158552860534507,-1.115439924949576,-0.4801400772236401,-2141,-2082,-2085,3778,334,100693
12:56:8.157,11115,179.6875,458.0078125,-778.3203125,-0.20647245051092922,-1.0751228192285072,-0.4642575810304917,-2151,-2081,-2094,3778,334,100693
12:56:8.177,11116,179.6875,455.078125,-806.640625,-0.19181168479417682,-1.0763445497049031,-0.4618141200776996,-2162,-2078,-2086,3778,334,100693
12:56:8.198,11117,163.0859375,458.0078125,-791.9921875,-0.20891591146372127,-1.0433578268422103,-0.4642575810304917,-2164,-2076,-2091,3778,334,100693
12:56:8.218,11118,95.703125,458.0078125,-794.921875,-0.1869247628885927,-0.9688322677820524,-0.4447098934081552,-2182,-2078,-2084,3778,334,100693
12:56:8.238,11119,79.1015625,465.8203125,-787.109375,-0.15882496193148402,-0.9358455449193596,-0.40805797911627434,-2196,-2079,-2093,3778,334,100693
12:56:8.248,11120,89.84375,467.7734375,-805.6640625,-0.16737707526625623,-0.9162978572970231,-0.4202752838802346,-2202,-2076,-2086,3778,334,100693
12:56:8.269,11121,83.984375,468.75,-818.359375,-0.238237442897226,-0.8772024820523501,-0.3909537524467298,-2209,-2081,-2096,3778,334,100693
12:56:8.289,11122,34.1796875,477.5390625,-803.7109375,-0.25900686099595854,-0.8271115325201129,-0.3897320219703338,-2220,-2078,-2092,3778,334,100693
12:56:8.310,11123,2.9296875,499.0234375,-788.0859375,-0.21746802479849348,-0.791681348704628,-0.36651914291880927,-2223,-2077,-2092,3778,334,100693
12:56:8.320,11124,-3.90625,509.765625,-780.2734375,-0.1478293876439197,-0.7684684696531033,-0.36651914291880927,-2224,-2069,-2098,3778,334,100693
12:56:8.340,11125,9.765625,509.765625,-791.015625,-0.11239920382843484,-0.7354817467904105,-0.34941491624926485,-2241,-2070,-2099,3778,334,100693
12:56:8.360,11126,-17.578125,520.5078125,-773.4375,-0.07574728953655392,-0.6291911953439558,-0.3029891581462157,-2252,-2070,-2104,3778,334,100693
12:56:8.381,11127,-82.03125,482.421875,-769.53125,-0.17226399717184035,-0.5644394800949663,-0.2553416695667704,-2254,-2067,-2094,3778,334,100693
12:56:8.401,11128,-55.6640625,540.0390625,-764.6484375,-0.19914206765255302,-0.5216789134211052,-0.24434609527920617,-2263,-2070,-2101,3778,334,100693
12:56:8.412,11129,-86.9140625,509.765625,-749.0234375,-0.2614503219487506,-0.4679227724596798,-0.2162462943220974,-2261,-2066,-2101,3778,334,100693
12:56:8.432,11130,-92.7734375,480.46875,-745.1171875,-0.36896260387160124,-0.4324925886441948,-0.15760323145508798,-2271,-2064,-2112,3778,334,100693
12:56:8.453,11131,-117.1875,450.1953125,-759.765625,-0.39461894387591795,-0.40194932673429407,-0.12217304763960309,-2273,-2058,-2120,3778,334,100693
12:56:8.473,11132,-133.7890625,477.5390625,-767.578125,-0.437379510549779,-0.33597588100890846,-0.08796459430051422,-2278,-2062,-2109,3778,334,100693
12:56:8.483,11133,-116.2109375,465.8203125,-729.4921875,-0.3885102914939378,-0.34086280291449256,-0.0671951762017817,-2264,-2056,-2112,3778,334,100693
12:56:8.504,11134,-123.046875,405.2734375,-750.9765625,-0.2028072590817411,-0.31642819338657197,-0.004886921905584123,-2276,-2051,-2114,3778,334,100693
12:56:8.524,11135,-154.296875,403.3203125,-766.6015625,-0.18081611050661253,-0.2748893571891069,0.04031710572106901,-2286,-2051,-2108,3778,334,100693
12:56:8.544,11136,-145.5078125,577.1484375,-766.6015625,-0.1038470904936626,-0.2541199390903744,0.0317649923862968,-2285,-2049,-2119,3778,334,100693
12:56:8.636,11137,-124.0234375,605.46875,-769.53125,-0.08185594191853407,-0.21258110289290938,0.025656340004316647,-2290,-2046,-2117,3778,334,100693
12:56:8.657,11138,-163.0859375,626.953125,-792.96875,-0.11850785621041499,-0.2150245638457014,0.0024434609527920616,-2274,-2045,-2111,3778,334,100693
12:56:8.667,11139,-146.484375,653.3203125,-773.4375,-0.03298672286269283,-0.1734857276482364,-0.0317649923862968,-2293,-2049,-2109,3778,334,100693
12:56:8.687,11140,-129.8828125,549.8046875,-774.4140625,0.06841690667817772,-0.19303341527057283,-0.039095375244672985,-2295,-2052,-2126,3778,334,100693
12:56:8.707,11141,-151.3671875,479.4921875,-791.9921875,-0.05497787143782139,-0.17959438003021652,-0.01710422666954443,-2297,-2048,-2133,3790,334,100692
12:56:8.728,11142,-173.828125,592.7734375,-796.875,-0.03543018381548489,-0.1502728485967118,-0.010995574287564277,-2299,-2047,-2123,3790,334,100692
12:56:8.738,11143,-153.3203125,585.9375,-786.1328125,0.0012217304763960308,-0.16004669240788005,-0.020769418098732523,-2305,-2046,-2119,3790,334,100692
12:56:8.758,11144,-142.578125,559.5703125,-815.4296875,-0.06963863715457375,-0.16493361431346415,-0.020769418098732523,-2299,-2041,-2125,3790,334,100692
12:56:8.778,11145,-164.0625,613.28125,-785.15625,-0.048869219055841226,-0.12828170002158323,-0.01710422666954443,-2285,-2037,-2121,3790,334,100692
12:56:8.798,11146,-165.0390625,551.7578125,-766.6015625,0.07452555906015788,-0.15271630954950383,-0.039095375244672985,-2309,-2041,-2132,3790,334,100692
12:56:8.819,11147,-166.015625,535.15625,-800.78125,0.16859880574265224,-0.1392772743091475,-0.03543018381548489,-2305,-2043,-2121,3790,334,100692
12:56:8.829,11148,-173.828125,567.3828125,-788.0859375,-0.010995574287564277,-0.0989601685880785,-0.009773843811168246,-2304,-2035,-2124,3790,334,100692
12:56:8.850,11149,-170.8984375,546.875,-777.34375,-0.0830776723949301,-0.10873401239924674,-0.004886921905584123,-2309,-2048,-2131,3790,334,100692
12:56:8.870,11150,-174.8046875,551.7578125,-777.34375,-0.0671951762017817,-0.11239920382843484,-0.0158824961931484,-2309,-2043,-2115,3790,334,100692
