Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:25.731,8994,12.6953125,838.8671875,-462.890625,0.0012217304763960308,0.07330382858376185,0.6450736915371041,-2260,-1884,-2211,3790,334,100695
12:55:25.751,8995,41.9921875,849.609375,-484.375,-0.014660765716752368,0.04520402762665313,0.6328563867731439,-2251,-1881,-2202,3790,334,100695
12:55:25.771,8996,39.0625,826.171875,-503.90625,-0.07819075048934597,0.03420845333908886,0.6010913943868472,-2248,-1878,-2205,3790,334,100695
12:55:25.781,8997,41.9921875,793.9453125,-526.3671875,-0.14416419621473164,0.04276056667386108,0.5326744877086694,-2247,-1875,-2205,3790,334,100695
12:55:25.802,8998,44.921875,800.78125,-513.671875,-0.12828170002158323,0.03420845333908886,0.4605923896013036,-2242,-1870,-2210,3790,334,100695
12:55:25.822,8999,49.8046875,840.8203125,-535.15625,-0.14049900478554353,0.010995574287564277,0.32131511529215606,-2234,-1865,-2204,3790,334,100695
12:55:25.843,9000,56.640625,955.078125,-552.734375,0.008552113334772215,-0.021991148575128554,0.1869247628885927,-2237,-1877,-2206,3790,334,100695
12:55:25.863,9001,41.9921875,1034.1796875,-538.0859375,0.2235766771804736,-0.024434609527920613,0.03420845333908886,-2239,-1872,-2213,3790,334,100695
12:55:25.873,9002,71.2890625,1006.8359375,-547.8515625,0.3042108886226117,-0.04398229715025711,-0.10262536001726659,-2240,-1879,-2210,3790,334,100695
12:55:25.893,9003,63.4765625,949.21875,-577.1484375,0.2431243648028101,-0.05497787143782139,-0.21258110289290938,-2222,-1870,-2211,3790,334,100695
12:55:25.914,9004,44.921875,900.390625,-560.546875,0.08429940287132612,-0.04520402762665313,-0.278554548618295,-2236,-1881,-2197,3790,334,100695
12:55:25.934,9005,43.9453125,906.25,-542.96875,-0.07696902001294993,-0.05742133239061345,-0.3652974124424132,-2243,-1878,-2203,3790,334,100695
12:55:25.954,9006,37.109375,894.53125,-541.9921875,-0.13683381335635544,-0.07819075048934597,-0.39706240482871,-2242,-1878,-2211,3790,334,100695
12:55:25.965,9007,28.3203125,869.140625,-539.0625,-0.0635299847725936,-0.11972958668681102,-0.4544837372193235,-2244,-1879,-2206,3790,334,100695
12:55:25.985,9008,15.625,862.3046875,-506.8359375,0.004886921905584123,-0.15882496193148402,-0.49846603436958054,-2249,-1885,-2210,3790,334,100695
12:55:26.5,9009,4.8828125,826.171875,-514.6484375,0.08918632477691024,-0.16982053621904827,-0.5204571829447091,-2253,-1883,-2222,3790,334,100695
12:55:26.26,9010,-1.953125,841.796875,-490.234375,0.16249015336067207,-0.15271630954950383,-0.5619960191421741,-2241,-1879,-2210,3790,334,100695
12:55:26.36,9011,-1.953125,841.796875,-495.1171875,0.2028072590817411,-0.13805554383275148,-0.5913175505756788,-2260,-1884,-2193,3790,334,100695
12:55:26.56,9012,-27.34375,832.03125,-491.2109375,0.2467895562319982,-0.15882496193148402,-0.6389650391551241,-2266,-1885,-2221,3790,334,100695
12:55:26.76,9013,-36.1328125,817.3828125,-482.421875,0.12583823906879116,-0.10629055144645469,-0.6352998477259361,-2255,-1888,-2202,3790,334,100695
12:55:26.97,9014,-50.78125,824.21875,-492.1875,0.07574728953655392,-0.0671951762017817,-0.6084217772452234,-2275,-1893,-2211,3790,334,100695
12:55:26.117,9015,-54.6875,828.125,-503.90625,0.03665191429188092,-0.025656340004316647,-0.5900958200992829,-2278,-1891,-2209,3790,334,100695
12:55:26.127,9016,-82.03125,835.9375,-486.328125,-0.012217304763960306,0.03543018381548489,-0.5485569839018178,-2280,-1894,-2212,3790,334,100695
12:55:26.147,9017,-96.6796875,821.2890625,-478.515625,-0.0317649923862968,0.1075122819228507,-0.5045746867515608,-2280,-1892,-2197,3790,334,100695
12:55:26.167,9018,-102.5390625,810.546875,-488.28125,-0.052534410485029326,0.10873401239924674,-0.45204027626653137,-2284,-1893,-2204,3790,334,100695
12:55:26.188,9019,-6.8359375,823.2421875,-502.9296875,-0.08796459430051422,0.15760323145508798,-0.4043927876870862,-2289,-1897,-2205,3790,334,100695
12:55:26.218,9020,-144.53125,851.5625,-496.09375,-0.11850785621041499,0.16249015336067207,-0.3909537524467298,-2276,-1890,-2211,3790,334,100695
12:55:26.239,9021,-56.640625,837.890625,-513.671875,-0.17470745812463243,0.13194689145077132,-0.3677408733952052,-2290,-1900,-2205,3790,334,100695
12:55:26.260,9022,-174.8046875,823.2421875,-492.1875,-0.10018189906447451,0.06108652381980154,-0.475253155318056,-2288,-1893,-2212,3790,334,100695
12:55:26.280,9023,-138.671875,843.75,-514.6484375,-0.07452555906015788,0.07819075048934597,-0.3335324200561164,-2290,-1890,-2208,3790,334,100695
12:55:26.290,9024,-116.2109375,839.84375,-504.8828125,-0.012217304763960306,0.04276056667386108,-0.3335324200561164,-2289,-1893,-2197,3790,334,100695
12:55:26.311,9025,-134.765625,820.3125,-506.8359375,0.10506882097005865,0.051312680008633295,-0.3445279943436807,-2287,-1893,-2211,3790,334,100695
12:55:26.331,9026,-139.6484375,884.765625,-461.9140625,0.16004669240788005,-0.03665191429188092,-0.3200933848157601,-2298,-1900,-2199,3790,334,100695
12:55:26.372,9027,-148.4375,902.34375,-515.625,0.24068090385001806,-0.06230825429619757,-0.32131511529215606,-2296,-1901,-2205,3790,334,100695
12:55:26.383,9028,-151.3671875,840.8203125,-490.234375,0.1905899543177808,-0.010995574287564277,-0.3298672286269283,-2300,-1902,-2203,3790,334,100695
12:55:26.403,9029,-175.78125,824.21875,-498.046875,0.05497787143782139,0.04642575810304917,-0.3262020371977402,-2302,-1905,-2195,3790,334,100695
12:55:26.424,9030,-130.859375,821.2890625,-488.28125,0.20525072003453318,0.10629055144645469,-0.35796702958403703,-2301,-1909,-2195,3790,334,100695
12:55:26.444,9031,-165.0390625,830.078125,-499.0234375,0.26389378290154264,0.024434609527920613,-0.39339721339952194,-2300,-1906,-2203,3790,334,100695
12:55:26.454,9032,-172.8515625,811.5234375,-486.328125,0.28344147052387914,0.05009094953223726,-0.40194932673429407,-2314,-1912,-2195,3790,334,100695
12:55:26.475,9033,-128.90625,817.3828125,-530.2734375,0.3530801076784529,0.15760323145508798,-0.4166100924510465,-2315,-1912,-2195,3790,334,100695
12:55:26.495,9034,-203.125,790.0390625,-537.109375,0.2858849314766712,0.08429940287132612,-0.42638393626221477,-2314,-1917,-2197,3790,334,100695
12:55:26.515,9035,-192.3828125,803.7109375,-547.8515625,0.35185837720205687,-0.03543018381548489,-0.5106833391335408,-2319,-1922,-2197,3790,334,100695
12:55:26.536,9036,-205.078125,810.546875,-554.6875,0.26267205242514663,0.04276056667386108,-0.5131268000863329,-2319,-1928,-2196,3790,334,100695
12:55:26.546,9037,-194.3359375,815.4296875,-582.03125,0.18325957145940464,0.019547687622336492,-0.4715879638888679,-2316,-1930,-2189,3790,334,100695
12:55:26.566,9038,-221.6796875,782.2265625,-569.3359375,0.09040805525330627,-0.06597344572538566,-0.4825835381764321,-2314,-1930,-2194,3790,334,100695
12:55:26.587,9039,-210.9375,792.96875,-552.734375,0.2712241657599188,0.07941248096574201,-0.4850269991292242,-2330,-1937,-2199,3790,334,100695
12:55:26.607,9040,-213.8671875,805.6640625,-574.21875,0.1233947781159991,-0.03665191429188092,-0.4862487296056202,-2325,-1939,-2194,3790,334,100695
12:55:26.709,9041,-234.375,776.3671875,-559.5703125,0.0671951762017817,0.06230825429619757,-0.4605923896013036,-2325,-1940,-2190,3784,334,100695
12:55:26.730,9042,-236.328125,740.234375,-550.78125,0.029321531433504737,-0.17470745812463243,-0.5656612105713622,-2331,-1943,-2183,3784,334,100695
12:55:26.750,9043,-250.0,764.6484375,-560.546875,0.04642575810304917,0.07086036763096978,-0.4715879638888679,-2335,-1944,-2182,3784,334,100695
12:55:26.770,9044,-258.7890625,833.0078125,-574.21875,0.18081611050661253,0.08918632477691024,-0.5070181477043528,-2332,-1948,-2182,3784,334,100695
12:55:26.791,9045,-267.578125,794.921875,-565.4296875,0.1478293876439197,0.1233947781159991,-0.4276056667386108,-2337,-1943,-2202,3784,334,100695
12:55:26.802,9046,-247.0703125,760.7421875,-601.5625,-0.023212879051524585,0.1148426647812269,-0.43615778007338296,-2337,-1941,-2178,3784,334,100695
12:55:26.822,9047,-282.2265625,744.140625,-584.9609375,0.010995574287564277,0.1270599695451872,-0.47403142484165994,-2337,-1950,-2179,3784,334,100695
12:55:26.842,9048,-275.390625,803.7109375,-589.84375,0.07086036763096978,0.11606439525762292,-0.4593706591249076,-2320,-1945,-2186,3784,334,100695
12:55:26.862,9049,-290.0390625,779.296875,-594.7265625,0.1233947781159991,0.1466076571675237,-0.4532620067429274,-2338,-1949,-2171,3784,334,100695
12:55:26.883,9050,-277.34375,773.4375,-609.375,0.08063421144213802,0.16859880574265224,-0.4544837372193235,-2342,-1956,-2177,3784,334,100695
12:55:26.893,9051,-291.015625,748.046875,-603.515625,0.06475171524898964,0.17959438003021652,-0.4679227724596798,-2341,-1957,-2188,3784,334,100695
12:55:26.913,9052,-304.6875,754.8828125,-599.609375,0.07086036763096978,0.1233947781159991,-0.40805797911627434,-2343,-1961,-2181,3784,334,100695
12:55:26.934,9053,-292.96875,717.7734375,-588.8671875,0.1343903524035634,0.13805554383275148,-0.3824016391119576,-2349,-1962,-2176,3784,334,100695
12:55:26.954,9054,-310.546875,730.46875,-599.609375,0.14049900478554353,0.17715091907742447,-0.28344147052387914,-2346,-1967,-2185,3784,334,100695
12:55:26.964,9055,-295.8984375,710.9375,-602.5390625,0.19303341527057283,0.18325957145940464,-0.21258110289290938,-2349,-1968,-2177,3784,334,100695
12:55:26.985,9056,-297.8515625,705.078125,-606.4453125,0.21991148575128555,0.14172073526193957,-0.1270599695451872,-2349,-1971,-2178,3784,334,100695
12:55:27.5,9057,-312.5,708.0078125,-617.1875,0.2345722514680379,0.09040805525330627,-0.03420845333908886,-2352,-1975,-2181,3784,334,100695
12:55:27.25,9058,-305.6640625,718.75,-630.859375,0.19914206765255302,0.0671951762017817,0.06108652381980154,-2344,-1976,-2186,3784,334,100695
12:55:27.45,9059,-333.0078125,761.71875,-673.828125,0.28099800957108706,0.26022859147235455,0.1893682238413848,-2332,-1973,-2173,3784,334,100695
12:55:27.56,9060,-320.3125,771.484375,-652.34375,0.3200933848157601,0.4642575810304917,0.3445279943436807,-2338,-1980,-2160,3784,334,100695
12:55:27.76,9061,-297.8515625,772.4609375,-646.484375,0.25656340004316647,0.42638393626221477,0.44837508483734323,-2339,-1985,-2172,3784,334,100695
12:55:27.96,9062,-275.390625,744.140625,-623.046875,0.14416419621473164,0.2675589743307307,0.48747046008201633,-2331,-1983,-2152,3784,334,100695
12:55:27.116,9063,-267.578125,732.421875,-642.578125,0.07086036763096978,0.16249015336067207,0.4679227724596798,-2326,-1979,-2158,3784,334,100695
12:55:27.137,9064,-277.34375,751.953125,-670.8984375,0.06230825429619757,0.13805554383275148,0.40317105721069013,-2324,-1975,-2150,3784,334,100695
12:55:27.147,9065,-269.53125,772.4609375,-666.9921875,0.06963863715457375,0.2138028333693054,0.40805797911627434,-2327,-1979,-2154,3784,334,100695
12:55:27.167,9066,-244.140625,755.859375,-614.2578125,-0.003665191429188092,0.2553416695667704,0.4544837372193235,-2315,-1975,-2149,3784,334,100695
12:55:27.188,9067,-222.65625,705.078125,-620.1171875,-0.08796459430051422,0.10873401239924674,0.39706240482871,-2320,-1979,-2150,3784,334,100695
12:55:27.208,9068,-205.078125,710.9375,-660.15625,-0.1392772743091475,0.07330382858376185,0.2846632010002752,-2315,-1971,-2158,3784,334,100695
12:55:27.280,9069,-213.8671875,746.09375,-658.203125,-0.18448130193580062,0.0476474885794452,0.17592918860102844,-2299,-1965,-2160,3784,334,100695
12:55:27.300,9070,-233.3984375,791.9921875,-657.2265625,-0.1307251609743753,0.15760323145508798,0.2211332162276816,-2309,-1969,-2157,3784,334,100695
12:55:27.311,9071,-194.3359375,712.890625,-602.5390625,-0.2150245638457014,0.021991148575128554,0.2345722514680379,-2310,-1963,-2162,3784,334,100695
12:55:27.331,9072,-197.265625,697.265625,-606.4453125,-0.08429940287132612,-0.06475171524898964,0.11728612573401895,-2309,-1964,-2168,3784,334,100695
12:55:27.351,9073,-211.9140625,721.6796875,-609.375,-0.09773843811168245,-0.05986479334340551,0.039095375244672985,-2316,-1965,-2157,3784,334,100695
12:55:27.372,9074,-204.1015625,776.3671875,-609.375,0.0012217304763960308,0.024434609527920613,0.08185594191853407,-2311,-1961,-2159,3784,334,100695
12:55:27.392,9075,-204.1015625,768.5546875,-620.1171875,-0.06963863715457375,0.0012217304763960308,0.17959438003021652,-2312,-1964,-2150,3784,334,100695
12:55:27.403,9076,-193.359375,689.453125,-637.6953125,-0.19914206765255302,-0.18448130193580062,0.17959438003021652,-2301,-1953,-2151,3784,334,100695
12:55:27.423,9077,-207.03125,708.984375,-649.4140625,-0.29932396671702755,-0.2211332162276816,0.11239920382843484,-2312,-1957,-2164,3784,334,100695
12:55:27.444,9078,-197.265625,760.7421875,-642.578125,-0.3078760800517997,-0.3017674276698196,0.05742133239061345,-2312,-1953,-2166,3784,334,100695
12:55:27.464,9079,-226.5625,806.640625,-649.4140625,-0.2748893571891069,-0.34330626386728463,0.05375614096142535,-2311,-1951,-2175,3784,334,100695
12:55:27.474,9080,-255.859375,811.5234375,-612.3046875,-0.3262020371977402,-0.29688050576423547,0.13194689145077132,-2304,-1946,-2170,3784,334,100695
12:55:27.495,9081,-209.9609375,794.921875,-531.25,-0.2296853295624538,-0.15271630954950383,0.18448130193580062,-2313,-1952,-2177,3784,334,100695
12:55:27.515,9082,-187.5,729.4921875,-537.109375,-0.1233947781159991,-0.1661553447898602,0.08796459430051422,-2313,-1945,-2177,3784,334,100695
12:55:27.536,9083,-206.0546875,772.4609375,-572.265625,-0.08429940287132612,-0.1710422666954443,0.05375614096142535,-2311,-1946,-2173,3784,334,100695
12:55:27.556,9084,-214.84375,791.9921875,-580.078125,-0.1661553447898602,-0.22724186860966175,0.07574728953655392,-2313,-1946,-2161,3784,334,100695
12:55:27.566,9085,-219.7265625,778.3203125,-570.3125,-0.1343903524035634,-0.1893682238413848,0.13316862192716736,-2318,-1947,-2181,3784,334,100695
12:55:27.587,9086,-217.7734375,750.9765625,-582.03125,-0.14049900478554353,-0.15638150097869194,0.15393804002589986,-2314,-1943,-2172,3784,334,100695
12:55:27.607,9087,-209.9609375,715.8203125,-559.5703125,-0.1392772743091475,-0.16126842288427604,0.1392772743091475,-2299,-1931,-2174,3784,334,100695
12:55:27.627,9088,-198.2421875,775.390625,-585.9375,-0.10629055144645469,-0.2150245638457014,0.14538592669112765,-2320,-1941,-2193,3784,334,100695
12:55:27.637,9089,-218.75,760.7421875,-562.5,-0.1869247628885927,-0.2467895562319982,0.2724458962363148,-2303,-1928,-2187,3784,334,100695
12:55:27.658,9090,-187.5,704.1015625,-549.8046875,-0.1466076571675237,-0.2186897552748895,0.34330626386728463,-2321,-1932,-2178,3784,334,100695
12:55:27.678,9091,-233.3984375,684.5703125,-542.96875,0.010995574287564277,-0.14905111812031577,0.3811799086355616,-2314,-1930,-2181,3714,334,100693
12:55:27.699,9092,-275.390625,666.9921875,-563.4765625,-0.07452555906015788,-0.16126842288427604,0.4202752838802346,-2315,-1933,-2174,3714,334,100693
12:55:27.719,9093,-132.8125,808.59375,-548.828125,-0.1075122819228507,0.052534410485029326,0.5619960191421741,-2315,-1936,-2180,3714,334,100693
12:55:27.730,9094,-159.1796875,745.1171875,-579.1015625,0.0024434609527920616,-0.021991148575128554,0.5766567848589266,-2309,-1928,-2168,3714,334,100693
12:55:27.750,9095,-165.0390625,732.421875,-615.234375,-0.02809980095710871,-0.052534410485029326,0.6426302305843121,-2311,-1930,-2175,3714,334,100693
12:55:27.770,9096,-186.5234375,739.2578125,-569.3359375,-0.06597344572538566,-0.09651670763528641,0.6414085001079162,-2310,-1929,-2186,3714,334,100693
12:55:27.791,9097,-0.9765625,872.0703125,-488.28125,-0.07574728953655392,0.17470745812463243,0.7623598172711232,-2299,-1927,-2183,3714,334,100693
12:55:27.812,9098,-98.6328125,861.328125,-488.28125,0.24434609527920617,0.07452555906015788,0.6658431096358368,-2304,-1927,-2183,3714,334,100693
12:55:27.822,9099,-137.6953125,848.6328125,-528.3203125,0.5131268000863329,0.11972958668681102,0.6560692658246685,-2296,-1925,-2182,3714,334,100693
12:55:27.842,9100,-249.0234375,709.9609375,-601.5625,0.6866125277345693,0.16004669240788005,0.7476990515543708,-2287,-1930,-2174,3714,334,100693
12:55:27.894,9101,-93.75,668.9453125,-521.484375,0.7660250087003113,0.2516764781375823,0.7379252077432025,-2281,-1933,-2178,3714,334,100693
12:55:27.914,9102,-83.984375,698.2421875,-484.375,0.6291911953439558,0.2663372438543347,0.6914994496401534,-2278,-1935,-2173,3714,334,100693
12:55:27.934,9103,-110.3515625,701.171875,-514.6484375,0.5070181477043528,0.42638393626221477,0.8185594191853407,-2277,-1938,-2174,3714,334,100693
12:55:27.955,9104,-27.34375,757.8125,-532.2265625,0.7929030791810241,0.4288273972150068,0.7733553915586875,-2270,-1941,-2156,3714,334,100693
12:55:27.975,9105,19.53125,627.9296875,-526.3671875,1.0213666782670816,0.5803219762881145,0.8955284391982905,-2261,-1941,-2166,3714,334,100693
12:55:27.986,9106,10.7421875,519.53125,-597.65625,1.033583983031042,0.5180137219919171,0.8686503687175778,-2250,-1947,-2147,3714,334,100693
12:55:28.6,9107,29.296875,518.5546875,-631.8359375,0.6352998477259361,0.5424483315198376,0.8442157591896573,-2245,-1954,-2138,3714,334,100693
12:55:28.27,9108,71.2890625,633.7890625,-631.8359375,0.4410447019789671,0.5497787143782138,0.8087855753741724,-2222,-1944,-2145,3714,334,100693
12:55:28.47,9109,70.3125,739.2578125,-652.34375,0.7147123286916779,0.594982742004867,0.7819075048934596,-2223,-1958,-2140,3714,334,100693
12:55:28.57,9110,70.3125,727.5390625,-670.8984375,1.0470230182713984,0.6426302305843121,0.7709119306058954,-2225,-1963,-2137,3714,334,100693
12:55:28.78,9111,97.65625,729.4921875,-704.1015625,1.0629055144645467,0.6841690667817772,0.7342600163140146,-2214,-1965,-2133,3714,334,100693
12:55:28.98,9112,133.7890625,748.046875,-715.8203125,1.1276572297135363,0.7024950239277178,0.670730031541421,-2207,-1976,-2127,3714,334,100693
12:55:28.118,9113,165.0390625,619.140625,-699.21875,1.0543534011297746,0.7403686686959947,0.6841690667817772,-2198,-1985,-2123,3714,334,100693
12:55:28.139,9114,199.21875,547.8515625,-728.515625,0.7183775201208661,0.7599163563183312,0.6939429105929455,-2190,-1987,-2115,3714,334,100693
12:55:28.149,9115,199.21875,637.6953125,-773.4375,0.4434881629317592,0.7623598172711232,0.7415903991723907,-2178,-1994,-2115,3714,334,100693
12:55:28.169,9116,188.4765625,651.3671875,-716.796875,0.25900686099595854,0.8197811496617367,0.7305948248848264,-2172,-2002,-2111,3714,334,100693
12:55:28.189,9117,228.515625,616.2109375,-717.7734375,0.3274237676741363,0.7892378877518359,0.7024950239277178,-2167,-2001,-2118,3714,334,100693
12:55:28.210,9118,256.8359375,565.4296875,-761.71875,0.4605923896013036,0.791681348704628,0.6585127267774605,-2152,-2008,-2114,3714,334,100693
12:55:28.220,9119,247.0703125,559.5703125,-745.1171875,0.6841690667817772,0.8295549934729048,0.678060414399797,-2146,-2008,-2115,3714,334,100693
12:55:28.240,9120,289.0625,486.328125,-718.75,0.6181956210563916,0.8674286382411819,0.6976081020221336,-2136,-2022,-2116,3714,334,100693
12:55:28.261,9121,301.7578125,557.6171875,-782.2265625,0.6243042734383717,0.8552113334772216,0.6524040743954804,-2132,-2025,-2114,3714,334,100693
12:55:28.281,9122,326.171875,595.703125,-726.5625,0.6499606134426883,0.8759807515759541,0.6450736915371041,-2121,-2032,-2104,3714,334,100693
12:55:28.301,9123,356.4453125,522.4609375,-708.984375,0.6853907972581733,0.8979719001510825,0.6243042734383717,-2111,-2041,-2114,3714,334,100693
12:55:28.311,9124,385.7421875,471.6796875,-749.0234375,0.7000515629749257,0.9260717011081913,0.6352998477259361,-2104,-2040,-2100,3714,334,100693
12:55:28.332,9125,397.4609375,460.9375,-742.1875,0.6291911953439558,0.9786061115932208,0.6462954220135002,-2084,-2046,-2103,3714,334,100693
12:55:28.352,9126,428.7109375,428.7109375,-727.5390625,0.46303585055409563,0.9822713030224087,0.676838683923401,-2078,-2053,-2114,3714,334,100693
12:55:28.373,9127,463.8671875,446.2890625,-735.3515625,0.3029891581462157,1.0091493735031216,0.676838683923401,-2070,-2056,-2097,3714,334,100693
12:55:28.394,9128,444.3359375,475.5859375,-719.7265625,0.4605923896013036,1.0567968620825665,0.675616953447005,-2055,-2060,-2113,3714,334,100693
12:55:28.404,9129,455.078125,444.3359375,-683.59375,0.6743952229706089,1.1374310735247046,0.6499606134426883,-2044,-2071,-2111,3714,334,100693
12:55:28.424,9130,535.15625,404.296875,-656.25,0.7403686686959947,1.1594222220998334,0.6511823439190844,-2041,-2069,-2106,3714,334,100693
12:55:28.445,9131,564.453125,405.2734375,-662.109375,0.8735372906231619,1.189965484009734,0.6414085001079162,-2026,-2081,-2107,3714,334,100693
12:55:28.465,9132,615.234375,347.65625,-673.828125,0.9346238144429636,1.2840387306922283,0.6023131248632432,-2010,-2091,-2119,3714,334,100693
12:55:28.485,9133,636.71875,279.296875,-666.015625,0.6462954220135002,1.3976596649970594,0.6462954220135002,-2004,-2096,-2121,3714,334,100693
12:55:28.496,9134,613.28125,406.25,-666.9921875,0.43860124102617504,1.4770721459628011,0.7073819458333017,-1989,-2102,-2130,3714,334,100693
12:55:28.516,9135,653.3203125,487.3046875,-664.0625,0.4691445029360758,1.4636331107224447,0.7354817467904105,-1975,-2110,-2123,3714,334,100693
12:55:28.536,9136,789.0625,440.4296875,-682.6171875,0.5326744877086694,1.4343115792889403,0.6890559886873614,-1956,-2113,-2119,3714,334,100693
12:55:28.557,9137,825.1953125,342.7734375,-695.3125,0.6365215782023321,1.4501940754820886,0.6291911953439558,-1956,-2121,-2142,3714,334,100693
12:55:28.567,9138,799.8046875,266.6015625,-683.59375,0.7892378877518359,1.5173892516838703,0.6401867696315202,-1939,-2130,-2147,3714,334,100693
12:55:28.659,9139,721.6796875,287.109375,-654.296875,0.9871582249279928,1.4795156069155933,0.676838683923401,-1937,-2138,-2147,3714,334,100693
12:55:28.680,9140,720.703125,229.4921875,-656.25,1.0421360963658144,1.4220942745249798,0.6560692658246685,-1924,-2149,-2157,3714,334,100693
12:55:28.700,9141,802.734375,169.921875,-660.15625,0.9187413182498152,1.3952162040442673,0.55100044485461,-1906,-2160,-2159,3778,334,100697
12:55:28.720,9142,885.7421875,119.140625,-671.875,0.7061602153569058,1.4147638916666034,0.4691445029360758,-1899,-2169,-2178,3778,334,100697
12:55:28.731,9143,879.8828125,184.5703125,-650.390625,0.8161159582325487,1.390329282138683,0.44837508483734323,-1886,-2175,-2175,3778,334,100697
12:55:28.751,9144,837.890625,185.546875,-611.328125,1.0189232173142897,1.3487904459412179,0.44959681531373935,-1879,-2176,-2204,3778,334,100697
12:55:28.771,9145,853.515625,179.6875,-600.5859375,1.1325441516191206,1.2877039221214164,0.4447098934081552,-1871,-2189,-2192,3778,334,100697
12:55:28.792,9146,871.09375,161.1328125,-600.5859375,1.10200088970922,1.2815952697394362,0.3787364476827696,-1859,-2200,-2204,3778,334,100697
12:55:28.802,9147,919.921875,125.0,-580.078125,0.992045146833577,1.2620475821170998,0.30543261909900765,-1852,-2212,-2220,3778,334,100697
12:55:28.823,9148,929.6875,72.265625,-579.1015625,0.7440338601251827,1.2131783630612585,0.2712241657599188,-1845,-2215,-2220,3778,334,100697
12:55:28.843,9149,941.40625,164.0625,-557.6171875,0.6927211801165495,1.1337658820955165,0.22602013813326569,-1838,-2221,-2234,3778,334,100697
12:55:28.863,9150,989.2578125,166.015625,-541.015625,0.6499606134426883,1.10200088970922,0.18570303241219668,-1833,-2231,-2236,3778,334,100697
12:55:28.884,9151,993.1640625,151.3671875,-519.53125,0.753807703936351,1.10200088970922,0.1429424657383356,-1821,-2241,-2248,3778,334,100697
12:55:28.894,9152,979.4921875,120.1171875,-493.1640625,0.8503244115716375,1.1203268468551604,0.12950343049797927,-1820,-2235,-2256,3778,334,100697
12:55:28.914,9153,963.8671875,127.9296875,-448.2421875,0.8466592201424493,1.1337658820955165,0.0867428638241182,-1798,-2239,-2264,3778,334,100697
12:55:28.935,9154,976.5625,107.421875,-422.8515625,0.7391469382195985,1.1081095420912,0.08918632477691024,-1803,-2254,-2287,3778,334,100697
12:55:28.956,9155,975.5859375,134.765625,-396.484375,0.833220184902093,1.029918791601854,0.058643062867009474,-1805,-2255,-2286,3778,334,100697
12:55:28.976,9156,985.3515625,114.2578125,-372.0703125,0.8808676734815382,0.9871582249279928,0.05497787143782139,-1801,-2256,-2293,3778,334,100697
12:55:28.986,9157,975.5859375,87.890625,-335.9375,0.836885376331281,0.9688322677820524,0.01710422666954443,-1794,-2261,-2305,3778,334,100697
12:55:29.27,9158,966.796875,80.078125,-337.890625,0.8014551925157961,0.9382890058721516,0.024434609527920613,-1787,-2267,-2304,3778,334,100697
12:55:29.47,9159,989.2578125,70.3125,-316.40625,0.7464773210779747,0.913854396344231,-0.02809980095710871,-1787,-2273,-2319,3778,334,100697
12:55:29.57,9160,998.046875,35.15625,-312.5,0.8148942277561525,0.8564330639536176,-0.05619960191421742,-1774,-2271,-2320,3778,334,100697
12:55:29.78,9161,1013.671875,-35.15625,-318.359375,0.7819075048934596,0.7770205829878756,-0.025656340004316647,-1780,-2277,-2319,3778,334,100697
12:55:29.98,9162,1016.6015625,-70.3125,-318.359375,0.6524040743954804,0.7415903991723907,-0.03298672286269283,-1774,-2277,-2349,3778,334,100697
12:55:29.118,9163,1008.7890625,-24.4140625,-330.078125,0.6023131248632432,0.6976081020221336,-0.05009094953223726,-1770,-2285,-2347,3778,334,100697
12:55:29.149,9164,1028.3203125,35.15625,-286.1328125,0.5277875658030853,0.6878342582109653,-0.07452555906015788,-1762,-2283,-2346,3778,334,100697
12:55:29.169,9165,1050.78125,20.5078125,-263.671875,0.5497787143782138,0.6255260039147678,-0.08552113334772216,-1765,-2289,-2365,3778,334,100697
12:55:29.190,9166,1033.203125,-17.578125,-276.3671875,0.6023131248632432,0.5522221753310059,-0.0989601685880785,-1765,-2281,-2365,3778,334,100697
12:55:29.210,9167,1014.6484375,-15.625,-268.5546875,0.5668829410477583,0.5070181477043528,-0.10995574287564278,-1763,-2283,-2364,3778,334,100697
12:55:29.231,9168,1021.484375,9.765625,-230.46875,0.43615778007338296,0.4471533543609472,-0.09407324668249437,-1755,-2288,-2368,3778,334,100697
12:55:29.241,9169,1021.484375,20.5078125,-216.796875,0.42394047530942264,0.35674529910764097,-0.11606439525762292,-1757,-2284,-2384,3778,334,100697
12:55:29.262,9170,1014.6484375,31.25,-203.125,0.4227187448330266,0.3262020371977402,-0.1307251609743753,-1754,-2287,-2389,3778,334,100697
12:55:29.282,9171,1006.8359375,22.4609375,-205.078125,0.41172317054546237,0.2528982086139784,-0.11239920382843484,-1739,-2279,-2387,3778,334,100697
12:55:29.303,9172,995.1171875,17.578125,-190.4296875,0.31520646291017596,0.19669860669976097,-0.07941248096574201,-1751,-2285,-2390,3778,334,100697
12:55:29.313,9173,993.1640625,4.8828125,-202.1484375,0.27977627909469105,0.14538592669112765,-0.08552113334772216,-1751,-2282,-2404,3778,334,100697
12:55:29.333,9174,1007.8125,16.6015625,-187.5,0.3298672286269283,0.1270599695451872,-0.07696902001294993,-1747,-2284,-2399,3778,334,100697
