Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:29.375,9365,1009.765625,144.53125,-115.234375,0.08796459430051422,-0.01710422666954443,-0.029321531433504737,-1234,-1691,-1235,3832,312,100650
12:55:29.395,9366,1009.765625,164.0625,-115.234375,0.12461650859239513,0.0012217304763960308,-0.03787364476827696,-1234,-1694,-1242,3832,312,100650
12:55:29.405,9367,1000.0,151.3671875,-93.75,0.18448130193580062,-0.006108652381980153,-0.04276056667386108,-1234,-1694,-1242,3832,312,100650
12:55:29.426,9368,994.140625,132.8125,-77.1484375,0.1343903524035634,-0.013439035240356337,-0.051312680008633295,-1234,-1694,-1242,3832,312,100650
12:55:29.446,9369,985.3515625,134.765625,-96.6796875,0.029321531433504737,-0.023212879051524585,-0.04520402762665313,-1234,-1694,-1242,3832,312,100650
12:55:29.467,9370,981.4453125,152.34375,-92.7734375,-0.10873401239924674,-0.03420845333908886,-0.019547687622336492,-1231,-1695,-1234,3832,312,100650
12:55:29.477,9371,986.328125,190.4296875,-80.078125,-0.1466076571675237,-0.04276056667386108,-0.014660765716752368,-1231,-1695,-1234,3832,312,100650
12:55:29.497,9372,998.046875,173.828125,-72.265625,-0.10262536001726659,-0.04153883619746505,-0.008552113334772215,-1231,-1695,-1234,3832,312,100650
12:55:29.517,9373,1002.9296875,155.2734375,-68.359375,-0.09651670763528641,-0.0317649923862968,-0.03054326190990077,-1231,-1695,-1234,3832,312,100650
12:55:29.558,9374,1001.953125,172.8515625,-74.21875,-0.11239920382843484,-0.04276056667386108,-0.020769418098732523,-1231,-1695,-1234,3832,312,100650
12:55:29.568,9375,999.0234375,182.6171875,-72.265625,-0.12217304763960309,-0.04520402762665313,-0.003665191429188092,-1231,-1695,-1246,3832,312,100650
12:55:29.589,9376,997.0703125,163.0859375,-60.546875,-0.12583823906879116,-0.048869219055841226,-0.013439035240356337,-1231,-1695,-1246,3832,312,100650
12:55:29.609,9377,991.2109375,180.6640625,-60.546875,-0.16004669240788005,-0.04276056667386108,-0.03787364476827696,-1231,-1695,-1246,3832,312,100650
12:55:29.629,9378,990.234375,161.1328125,-69.3359375,-0.15638150097869194,-0.03054326190990077,-0.05497787143782139,-1231,-1695,-1246,3832,312,100650
12:55:29.650,9379,995.1171875,171.875,-77.1484375,-0.13194689145077132,-0.021991148575128554,-0.058643062867009474,-1231,-1695,-1246,3832,312,100650
12:55:29.660,9380,1000.9765625,178.7109375,-73.2421875,-0.10873401239924674,-0.025656340004316647,-0.04520402762665313,-1232,-1703,-1260,3832,312,100650
12:55:29.701,9381,996.09375,181.640625,-72.265625,-0.11850785621041499,-0.02809980095710871,-0.029321531433504737,-1232,-1703,-1260,3832,312,100650
12:55:29.722,9382,1003.90625,165.0390625,-83.0078125,-0.11972958668681102,-0.025656340004316647,-0.024434609527920613,-1232,-1703,-1260,3832,312,100650
12:55:29.732,9383,994.140625,185.546875,-84.9609375,-0.1148426647812269,-0.02809980095710871,-0.051312680008633295,-1232,-1703,-1260,3832,312,100650
12:55:29.752,9384,999.0234375,176.7578125,-83.0078125,-0.1111774733520388,-0.025656340004316647,-0.06475171524898964,-1235,-1697,-1253,3832,312,100650
12:55:29.773,9385,1001.953125,152.34375,-77.1484375,-0.12095131716320705,-0.02809980095710871,-0.07452555906015788,-1235,-1697,-1253,3832,312,100650
12:55:29.793,9386,1003.90625,174.8046875,-77.1484375,-0.19914206765255302,-0.05497787143782139,-0.07819075048934597,-1235,-1697,-1253,3832,312,100650
12:55:29.804,9387,996.09375,179.6875,-82.03125,-0.17470745812463243,-0.05742133239061345,-0.06475171524898964,-1235,-1697,-1253,3832,312,100650
12:55:29.845,9388,995.1171875,177.734375,-84.9609375,-0.14416419621473164,-0.058643062867009474,-0.07574728953655392,-1235,-1697,-1253,3832,312,100650
12:55:29.865,9389,997.0703125,164.0625,-79.1015625,-0.1233947781159991,-0.05497787143782139,-0.07574728953655392,-1231,-1691,-1255,3832,312,100650
12:55:29.886,9390,1000.0,160.15625,-72.265625,-0.14905111812031577,-0.07086036763096978,-0.07452555906015788,-1231,-1691,-1255,3832,312,100650
12:55:29.896,9391,999.0234375,163.0859375,-80.078125,-0.16737707526625623,-0.05497787143782139,-0.05497787143782139,-1231,-1691,-1255,3826,313,100651
12:55:29.916,9392,996.09375,162.109375,-66.40625,-0.1551597705022959,-0.07208209810736582,-0.03543018381548489,-1231,-1691,-1255,3826,313,100651
12:55:29.937,9393,1000.0,178.7109375,-70.3125,-0.1392772743091475,-0.07208209810736582,-0.02809980095710871,-1231,-1691,-1255,3826,313,100651
12:55:29.957,9394,1001.953125,186.5234375,-68.359375,-0.05742133239061345,-0.06230825429619757,-0.03543018381548489,-1240,-1696,-1249,3826,313,100651
12:55:29.977,9395,1000.0,159.1796875,-80.078125,-0.012217304763960306,-0.04398229715025711,-0.04642575810304917,-1240,-1696,-1249,3826,313,100651
12:55:29.988,9396,1002.9296875,153.3203125,-78.125,-0.05375614096142535,-0.04398229715025711,-0.04276056667386108,-1240,-1696,-1249,3826,313,100651
12:55:30.8,9397,999.0234375,160.15625,-76.171875,-0.1038470904936626,-0.048869219055841226,-0.04276056667386108,-1240,-1696,-1249,3826,313,100651
12:55:30.29,9398,992.1875,164.0625,-72.265625,-0.11728612573401895,-0.05742133239061345,-0.021991148575128554,-1232,-1700,-1267,3826,313,100651
12:55:30.50,9399,989.2578125,171.875,-74.21875,-0.11606439525762292,-0.06108652381980154,-0.03054326190990077,-1232,-1700,-1267,3826,313,100651
12:55:30.60,9400,997.0703125,172.8515625,-74.21875,-0.10506882097005865,-0.05742133239061345,-0.03665191429188092,-1232,-1700,-1267,3826,313,100651
12:55:30.80,9401,995.1171875,166.015625,-75.1953125,-0.0989601685880785,-0.07330382858376185,-0.026878070480712675,-1232,-1700,-1267,3826,313,100651
12:55:30.121,9402,1000.0,157.2265625,-69.3359375,-0.12950343049797927,-0.07330382858376185,-0.03787364476827696,-1232,-1700,-1267,3826,313,100651
12:55:30.141,9403,994.140625,169.921875,-69.3359375,-0.1551597705022959,-0.07330382858376185,-0.03298672286269283,-1232,-1692,-1253,3826,313,100651
12:55:30.152,9404,991.2109375,184.5703125,-68.359375,-0.14538592669112765,-0.07452555906015788,-0.03298672286269283,-1232,-1692,-1253,3826,313,100651
12:55:30.172,9405,989.2578125,178.7109375,-71.2890625,-0.1148426647812269,-0.07086036763096978,-0.03298672286269283,-1232,-1692,-1253,3826,313,100651
12:55:30.192,9406,997.0703125,154.296875,-69.3359375,-0.15393804002589986,-0.0671951762017817,-0.06108652381980154,-1232,-1692,-1253,3826,313,100651
12:55:30.213,9407,1002.9296875,156.25,-64.453125,-0.23212879051524585,-0.07330382858376185,-0.05375614096142535,-1232,-1692,-1253,3826,313,100651
12:55:30.233,9408,1005.859375,192.3828125,-68.359375,-0.2431243648028101,-0.0867428638241182,-0.029321531433504737,-1230,-1696,-1256,3826,313,100651
12:55:30.264,9409,1003.90625,184.5703125,-55.6640625,-0.1710422666954443,-0.08796459430051422,-0.029321531433504737,-1230,-1696,-1256,3826,313,100651
12:55:30.284,9410,997.0703125,170.8984375,-63.4765625,-0.13316862192716736,-0.06475171524898964,-0.058643062867009474,-1230,-1696,-1256,3826,313,100651
12:55:30.304,9411,988.28125,169.921875,-77.1484375,-0.16126842288427604,-0.052534410485029326,-0.06108652381980154,-1230,-1696,-1256,3826,313,100651
12:55:30.314,9412,995.1171875,175.78125,-80.078125,-0.15271630954950383,-0.03787364476827696,-0.05742133239061345,-1230,-1696,-1256,3826,313,100651
12:55:30.335,9413,995.1171875,166.9921875,-83.0078125,-0.13316862192716736,-0.06841690667817772,-0.025656340004316647,-1232,-1697,-1258,3826,313,100651
12:55:30.355,9414,997.0703125,164.0625,-83.0078125,-0.19303341527057283,-0.08796459430051422,-0.023212879051524585,-1232,-1697,-1258,3826,313,100651
12:55:30.376,9415,1001.953125,181.640625,-93.75,-0.25656340004316647,-0.10140362954087055,-0.029321531433504737,-1232,-1697,-1258,3826,313,100651
12:55:30.396,9416,998.046875,183.59375,-107.421875,-0.2919935838586513,-0.11728612573401895,-0.029321531433504737,-1232,-1697,-1258,3826,313,100651
12:55:30.406,9417,1003.90625,202.1484375,-105.46875,-0.3262020371977402,-0.13194689145077132,-0.0317649923862968,-1240,-1691,-1261,3826,313,100651
12:55:30.426,9418,1002.9296875,193.359375,-98.6328125,-0.32375857624494814,-0.14049900478554353,-0.05986479334340551,-1240,-1691,-1261,3826,313,100651
12:55:30.447,9419,1006.8359375,198.2421875,-88.8671875,-0.3200933848157601,-0.17715091907742447,-0.05375614096142535,-1240,-1691,-1261,3826,313,100651
12:55:30.467,9420,998.046875,201.171875,-97.65625,-0.27977627909469105,-0.17470745812463243,-0.058643062867009474,-1240,-1691,-1261,3826,313,100651
12:55:30.488,9421,994.140625,202.1484375,-101.5625,-0.22602013813326569,-0.16982053621904827,-0.0671951762017817,-1240,-1691,-1261,3826,313,100651
12:55:30.498,9422,992.1875,176.7578125,-100.5859375,-0.1661553447898602,-0.1551597705022959,-0.07452555906015788,-1237,-1689,-1252,3826,313,100651
12:55:30.538,9423,1001.953125,167.96875,-102.5390625,-0.2113593724165133,-0.1710422666954443,-0.07452555906015788,-1237,-1689,-1252,3826,313,100651
12:55:30.559,9424,1006.8359375,169.921875,-90.8203125,-0.29688050576423547,-0.20891591146372127,-0.0671951762017817,-1237,-1689,-1252,3826,313,100651
12:55:30.579,9425,999.0234375,186.5234375,-101.5625,-0.33964107243809655,-0.2113593724165133,-0.07086036763096978,-1237,-1689,-1252,3826,313,100651
12:55:30.589,9426,997.0703125,183.59375,-121.09375,-0.30543261909900765,-0.2186897552748895,-0.07330382858376185,-1237,-1689,-1252,3826,313,100651
12:55:30.610,9427,1000.9765625,161.1328125,-121.09375,-0.3286454981505323,-0.2419026343264141,-0.07086036763096978,-1225,-1689,-1244,3826,313,100651
12:55:30.630,9428,996.09375,164.0625,-99.609375,-0.437379510549779,-0.2700024352835228,-0.0671951762017817,-1225,-1689,-1244,3826,313,100651
12:55:30.651,9429,1011.71875,193.359375,-87.890625,-0.5229006438975012,-0.2907718533822553,-0.06475171524898964,-1225,-1689,-1244,3826,313,100651
12:55:30.681,9430,1000.0,198.2421875,-96.6796875,-0.4618141200776996,-0.2919935838586513,-0.07941248096574201,-1225,-1689,-1244,3826,313,100651
12:55:30.702,9431,999.0234375,173.828125,-91.796875,-0.37629298672997746,-0.24923301718479027,-0.1038470904936626,-1239,-1686,-1237,3826,313,100651
12:55:30.723,9432,1018.5546875,161.1328125,-109.375,-0.36896260387160124,-0.2516764781375823,-0.08796459430051422,-1239,-1686,-1237,3826,313,100651
12:55:30.743,9433,1016.6015625,188.4765625,-142.578125,-0.3787364476827696,-0.2504547476611863,-0.06963863715457375,-1239,-1686,-1237,3826,313,100651
12:55:30.754,9434,1000.0,166.9921875,-153.3203125,-0.3677408733952052,-0.2675589743307307,-0.03543018381548489,-1239,-1686,-1237,3826,313,100651
12:55:30.774,9435,1007.8125,170.8984375,-179.6875,-0.39828413530510604,-0.3103195410045918,-0.03787364476827696,-1239,-1686,-1237,3826,313,100651
12:55:30.795,9436,1010.7421875,173.828125,-242.1875,-0.46670104198328377,-0.36041049053682905,-0.04398229715025711,-1241,-1683,-1230,3826,313,100651
12:55:30.815,9437,1013.671875,186.5234375,-258.7890625,-0.5766567848589266,-0.39950586578150205,-0.05009094953223726,-1241,-1683,-1230,3826,313,100651
12:55:30.825,9438,999.0234375,203.125,-291.015625,-0.6499606134426883,-0.45814892864851153,-0.05009094953223726,-1241,-1683,-1230,3826,313,100651
12:55:30.845,9439,972.65625,244.140625,-298.828125,-0.5497787143782138,-0.514348530562729,-0.039095375244672985,-1241,-1683,-1230,3826,313,100651
12:55:30.866,9440,970.703125,262.6953125,-280.2734375,-0.3078760800517997,-0.553443905807402,-0.029321531433504737,-1241,-1683,-1230,3826,313,100651
12:55:30.886,9441,977.5390625,229.4921875,-267.578125,-0.11239920382843484,-0.592539281052075,-0.029321531433504737,-1247,-1677,-1215,3832,312,100653
12:55:30.906,9442,995.1171875,227.5390625,-281.25,-0.07574728953655392,-0.6524040743954804,-0.014660765716752368,-1247,-1677,-1215,3832,312,100653
12:55:30.916,9443,1041.015625,227.5390625,-333.0078125,-0.17959438003021652,-0.7318165553612224,-0.023212879051524585,-1247,-1677,-1215,3832,312,100653
12:55:30.957,9444,1061.5234375,230.46875,-334.9609375,-0.31154127148098787,-0.7990117315630041,-0.05986479334340551,-1247,-1677,-1215,3832,312,100653
12:55:30.978,9445,1083.0078125,217.7734375,-371.09375,-0.4410447019789671,-0.8686503687175778,-0.08185594191853407,-1242,-1671,-1191,3832,312,100653
12:55:30.988,9446,1067.3828125,216.796875,-415.0390625,-0.49968776484597655,-0.9346238144429636,-0.16982053621904827,-1242,-1671,-1191,3832,312,100653
12:55:31.8,9447,1027.34375,221.6796875,-468.75,-0.4935791124639964,-0.9896016858807848,-0.2138028333693054,-1242,-1671,-1191,3832,312,100653
12:55:31.29,9448,1014.6484375,234.375,-523.4375,-0.4813618077000361,-1.0519099401769825,-0.23701571242082997,-1242,-1671,-1191,3832,312,100653
12:55:31.49,9449,1062.5,260.7421875,-561.5234375,-0.41416663149825445,-1.1264354992371404,-0.23945917337362205,-1242,-1671,-1191,3832,312,100653
12:55:31.70,9450,1099.609375,288.0859375,-572.265625,-0.2956587752878394,-1.2864821916450204,-0.2138028333693054,-1257,-1667,-1173,3832,312,100653
12:55:31.100,9451,1102.5390625,275.390625,-595.703125,-0.1820378409830086,-1.3964379345206632,-0.20036379812894903,-1257,-1667,-1173,3832,312,100653
12:55:31.121,9452,1088.8671875,315.4296875,-628.90625,-0.14172073526193957,-1.5051719469199099,-0.2076941809873252,-1257,-1667,-1173,3832,312,100653
12:55:31.142,9453,1086.9140625,344.7265625,-611.328125,-0.2028072590817411,-1.6139059593191567,-0.24434609527920617,-1257,-1667,-1173,3832,312,100653
12:55:31.152,9454,1113.28125,408.203125,-590.8203125,-0.3286454981505323,-1.7507397726755123,-0.3323106895797204,-1257,-1667,-1173,3832,312,100653
12:55:31.172,9455,1125.9765625,377.9296875,-591.796875,-0.3775147172063735,-1.8154914879245019,-0.4056145181634822,-1278,-1658,-1111,3832,312,100653
12:55:31.193,9456,1099.609375,399.4140625,-597.65625,-0.41050144006906636,-1.9083430041306,-0.4312708581677988,-1278,-1658,-1111,3832,312,100653
12:55:31.213,9457,1092.7734375,416.9921875,-585.9375,-0.42394047530942264,-1.9877554850963421,-0.4447098934081552,-1278,-1658,-1111,3832,312,100653
12:55:31.233,9458,1057.6171875,381.8359375,-589.84375,-0.39217548292312593,-2.045176817486955,-0.476474885794452,-1278,-1658,-1111,3832,312,100653
12:55:31.244,9459,1025.390625,311.5234375,-615.234375,-0.3909537524467298,-2.05617239177452,-0.5729915934297385,-1309,-1639,-1047,3832,312,100653
12:55:31.264,9460,997.0703125,292.96875,-600.5859375,-0.4068362486398782,-2.067167966062084,-0.6475171524898963,-1309,-1639,-1047,3832,312,100653
12:55:31.285,9461,986.328125,319.3359375,-624.0234375,-0.31764992386296803,-2.058615852727312,-0.6548475353482726,-1309,-1639,-1047,3832,312,100653
12:55:31.306,9462,958.984375,327.1484375,-647.4609375,-0.0989601685880785,-2.0964894974955888,-0.6230825429619757,-1309,-1639,-1047,3832,312,100653
12:55:31.316,9463,914.0625,281.25,-611.328125,0.06475171524898964,-2.0977112279719847,-0.5424483315198376,-1309,-1639,-1047,3832,312,100653
12:55:31.336,9464,883.7890625,271.484375,-609.375,0.10629055144645469,-2.1148154546415294,-0.4459316238845512,-1377,-1626,-1000,3832,312,100653
12:55:31.377,9465,890.625,287.109375,-642.578125,0.1270599695451872,-2.0977112279719847,-0.3824016391119576,-1377,-1626,-1000,3832,312,100653
12:55:31.398,9466,834.9609375,287.109375,-637.6953125,0.10873401239924674,-2.0830504622552324,-0.3469714552964728,-1377,-1626,-1000,3832,312,100653
12:55:31.408,9467,826.171875,330.078125,-604.4921875,-0.014660765716752368,-2.045176817486955,-0.3090978105281958,-1377,-1626,-1000,3832,312,100653
12:55:31.429,9468,744.140625,405.2734375,-617.1875,-0.0476474885794452,-2.0036379812894904,-0.2712241657599188,-1377,-1626,-1000,3832,312,100653
12:55:31.449,9469,701.171875,425.78125,-580.078125,0.03420845333908886,-1.9291124222293325,-0.28099800957108706,-1447,-1624,-944,3832,312,100653
12:55:31.469,9470,625.9765625,385.7421875,-591.796875,0.07696902001294993,-1.8594737850747587,-0.37140606482439337,-1447,-1624,-944,3832,312,100653
12:55:31.480,9471,574.21875,351.5625,-618.1640625,-0.024434609527920613,-1.7238617021947995,-0.4544837372193235,-1447,-1624,-944,3832,312,100653
12:55:31.520,9472,563.4765625,369.140625,-657.2265625,-0.21258110289290938,-1.6652186393277901,-0.4642575810304917,-1447,-1624,-944,3832,312,100653
12:55:31.541,9473,523.4375,358.3984375,-652.34375,-0.33964107243809655,-1.6395622993234733,-0.4593706591249076,-1512,-1617,-926,3832,312,100653
12:55:31.561,9474,468.75,371.09375,-667.96875,-0.37629298672997746,-1.6077973069371763,-0.4569271981721155,-1512,-1617,-926,3832,312,100653
12:55:31.571,9475,446.2890625,344.7265625,-673.828125,-0.33475415053251245,-1.5442673221645826,-0.4862487296056202,-1512,-1617,-926,3832,312,100653
12:55:31.592,9476,402.34375,355.46875,-726.5625,-0.25656340004316647,-1.4917329116795537,-0.4838052686528282,-1512,-1617,-926,3832,312,100653
12:55:31.613,9477,390.625,332.03125,-784.1796875,-0.12583823906879116,-1.4318681183361481,-0.44837508483734323,-1512,-1617,-926,3832,312,100653
12:55:31.633,9478,349.609375,281.25,-749.0234375,-0.14172073526193957,-1.4074335088082275,-0.4214970143566306,-1580,-1606,-910,3832,312,100653
12:55:31.643,9479,316.40625,305.6640625,-760.7421875,-0.3017674276698196,-1.3805554383275147,-0.35185837720205687,-1580,-1606,-910,3832,312,100653
12:55:31.663,9480,297.8515625,302.734375,-784.1796875,-0.32253684576855207,-1.3634512116579702,-0.31154127148098787,-1580,-1606,-910,3832,312,100653
12:55:31.684,9481,291.015625,358.3984375,-785.15625,-0.29810223624063154,-1.3231341059369013,-0.31642819338657197,-1580,-1606,-910,3832,312,100653
12:55:31.704,9482,197.265625,404.296875,-792.96875,-0.18325957145940464,-1.2913691135506045,-0.28344147052387914,-1580,-1606,-910,3832,312,100653
12:55:31.796,9483,177.734375,456.0546875,-803.7109375,0.2223549467040776,-1.2021827887736944,-0.2577851305195625,-1638,-1600,-905,3832,312,100653
12:55:31.816,9484,225.5859375,372.0703125,-703.125,0.42638393626221477,-1.1349876125719125,-0.2541199390903744,-1638,-1600,-905,3832,312,100653
12:55:31.827,9485,162.109375,416.9921875,-709.9609375,0.45204027626653137,-1.0995574287564276,-0.22724186860966175,-1638,-1600,-905,3832,312,100653
12:55:31.847,9486,111.328125,496.09375,-755.859375,0.6145304296272034,-1.0201449477906857,-0.20525072003453318,-1638,-1600,-905,3832,312,100653
12:55:31.868,9487,98.6328125,468.75,-754.8828125,1.02503186969627,-0.8881980563399144,-0.2211332162276816,-1638,-1600,-905,3832,312,100653
12:55:31.888,9488,94.7265625,375.0,-753.90625,1.0751228192285072,-0.8112290363269644,-0.2541199390903744,-1685,-1610,-890,3832,312,100653
12:55:31.898,9489,78.125,348.6328125,-780.2734375,0.913854396344231,-0.7794640439406676,-0.2858849314766712,-1685,-1610,-890,3832,312,100653
12:55:31.919,9490,35.15625,284.1796875,-815.4296875,0.6267477343911638,-0.7770205829878756,-0.3200933848157601,-1685,-1610,-890,3832,312,100653
12:55:31.939,9491,-21.484375,257.8125,-888.671875,0.1466076571675237,-0.7721336610822913,-0.37507125625358145,-1685,-1610,-890,3832,312,100648
12:55:31.959,9492,26.3671875,294.921875,-963.8671875,-0.1502728485967118,-0.7733553915586875,-0.41905355340383854,-1716,-1637,-891,3832,312,100648
12:55:31.980,9493,-15.625,300.78125,-1025.390625,-0.28344147052387914,-0.7843509658462519,-0.41416663149825445,-1716,-1637,-891,3832,312,100648
12:55:31.990,9494,-34.1796875,293.9453125,-980.46875,-0.3384193419617005,-0.8136724972797564,-0.39339721339952194,-1716,-1637,-891,3832,312,100648
12:55:32.10,9495,8.7890625,272.4609375,-868.1640625,-0.3652974124424132,-0.8674286382411819,-0.33475415053251245,-1716,-1637,-891,3832,312,100648
12:55:32.30,9496,-14.6484375,324.21875,-922.8515625,-0.27733281814189903,-0.8820894039579342,-0.3090978105281958,-1716,-1637,-891,3832,312,100648
12:55:32.51,9497,-42.96875,297.8515625,-925.78125,-0.16737707526625623,-0.8759807515759541,-0.3200933848157601,-1747,-1645,-906,3832,312,100648
12:55:32.71,9498,-50.78125,202.1484375,-802.734375,-0.2663372438543347,-0.8356636458548851,-0.31764992386296803,-1747,-1645,-906,3832,312,100648
12:55:32.81,9499,-95.703125,281.25,-838.8671875,-0.5302310267558774,-0.7831292353698558,-0.28099800957108706,-1747,-1645,-906,3832,312,100648
12:55:32.102,9500,-84.9609375,340.8203125,-850.5859375,-0.3824016391119576,-0.7208209810736581,-0.2614503219487506,-1747,-1645,-906,3832,312,100648
12:55:32.122,9501,-126.953125,231.4453125,-776.3671875,-0.24556782575560218,-0.6255260039147678,-0.2846632010002752,-1747,-1645,-906,3832,312,100648
12:55:32.143,9502,-177.734375,292.96875,-807.6171875,-0.2748893571891069,-0.5839871677173026,-0.25900686099595854,-1786,-1641,-920,3832,312,100648
12:55:32.153,9503,-135.7421875,310.546875,-814.453125,-0.1148426647812269,-0.5387831400906496,-0.19669860669976097,-1786,-1641,-920,3832,312,100648
12:55:32.173,9504,-174.8046875,255.859375,-781.25,0.0,-0.5106833391335408,-0.18448130193580062,-1786,-1641,-920,3832,312,100648
12:55:32.193,9505,-185.546875,275.390625,-785.15625,-0.07819075048934597,-0.4948008429403924,-0.16371188383706814,-1786,-1641,-920,3832,312,100648
12:55:32.214,9506,-177.734375,312.5,-820.3125,-0.010995574287564277,-0.44837508483734323,-0.13805554383275148,-1811,-1637,-914,3832,312,100648
12:55:32.234,9507,-190.4296875,247.0703125,-777.34375,0.02809980095710871,-0.36651914291880927,-0.13805554383275148,-1811,-1637,-914,3832,312,100648
12:55:32.244,9508,-213.8671875,267.578125,-783.203125,-0.09040805525330627,-0.31520646291017596,-0.11850785621041499,-1811,-1637,-914,3832,312,100648
12:55:32.285,9509,-215.8203125,316.40625,-875.0,-0.08063421144213802,-0.2663372438543347,-0.07086036763096978,-1811,-1637,-914,3832,312,100648
12:55:32.306,9510,-187.5,267.578125,-824.21875,-0.02809980095710871,-0.22724186860966175,-0.05009094953223726,-1811,-1637,-914,3832,312,100648
12:55:32.326,9511,-218.75,293.9453125,-790.0390625,-0.1038470904936626,-0.2223549467040776,-0.04031710572106901,-1820,-1637,-911,3832,312,100648
12:55:32.337,9512,-217.7734375,316.40625,-855.46875,0.010995574287564277,-0.197920337176157,-0.03787364476827696,-1820,-1637,-911,3832,312,100648
12:55:32.357,9513,-219.7265625,295.8984375,-861.328125,0.03054326190990077,-0.16737707526625623,-0.06230825429619757,-1820,-1637,-911,3832,312,100648
12:55:32.377,9514,-228.515625,286.1328125,-876.953125,-0.08185594191853407,-0.15393804002589986,-0.04031710572106901,-1820,-1637,-911,3832,312,100648
12:55:32.398,9515,-209.9609375,319.3359375,-854.4921875,-0.17592918860102844,-0.15882496193148402,-0.01710422666954443,-1820,-1637,-911,3832,312,100648
12:55:32.418,9516,-217.7734375,313.4765625,-828.125,-0.1356120828799594,-0.1551597705022959,-0.0317649923862968,-1822,-1641,-926,3832,312,100648
12:55:32.428,9517,-248.046875,319.3359375,-842.7734375,-0.15760323145508798,-0.12217304763960309,-0.05497787143782139,-1822,-1641,-926,3832,312,100648
12:55:32.449,9518,-224.609375,361.328125,-895.5078125,-0.10140362954087055,-0.0952949771588904,-0.05009094953223726,-1822,-1641,-926,3832,312,100648
12:55:32.469,9519,-224.609375,322.265625,-891.6015625,0.026878070480712675,-0.05986479334340551,-0.024434609527920613,-1822,-1641,-926,3832,312,100648
12:55:32.489,9520,-253.90625,289.0625,-877.9296875,-0.04398229715025711,-0.05009094953223726,0.004886921905584123,-1837,-1642,-918,3832,312,100648
12:55:32.499,9521,-223.6328125,323.2421875,-907.2265625,-0.15882496193148402,-0.051312680008633295,0.006108652381980153,-1837,-1642,-918,3832,312,100648
12:55:32.520,9522,-216.796875,356.4453125,-889.6484375,-0.12217304763960309,-0.07330382858376185,0.009773843811168246,-1837,-1642,-918,3832,312,100648
12:55:32.540,9523,-239.2578125,354.4921875,-895.5078125,-0.03787364476827696,-0.07330382858376185,-0.010995574287564277,-1837,-1642,-918,3832,312,100648
12:55:32.561,9524,-208.984375,334.9609375,-905.2734375,-0.0012217304763960308,-0.0671951762017817,-0.01710422666954443,-1837,-1642,-918,3832,312,100648
12:55:32.581,9525,-222.65625,319.3359375,-924.8046875,-0.019547687622336492,-0.05986479334340551,-0.029321531433504737,-1829,-1639,-912,3832,312,100648
12:55:32.591,9526,-219.7265625,301.7578125,-909.1796875,-0.10629055144645469,-0.0635299847725936,-0.01832595714594046,-1829,-1639,-912,3832,312,100648
12:55:32.612,9527,-228.515625,337.890625,-918.9453125,-0.2076941809873252,-0.06963863715457375,-0.010995574287564277,-1829,-1639,-912,3832,312,100648
12:55:32.632,9528,-221.6796875,365.234375,-923.828125,-0.14905111812031577,-0.06597344572538566,-0.007330382858376184,-1829,-1639,-912,3832,312,100648
12:55:32.652,9529,-218.75,340.8203125,-906.25,-0.0830776723949301,-0.06841690667817772,-0.021991148575128554,-1829,-1639,-912,3832,312,100648
12:55:32.673,9530,-222.65625,331.0546875,-894.53125,-0.07452555906015788,-0.07452555906015788,-0.013439035240356337,-1828,-1638,-919,3832,312,100648
12:55:32.683,9531,-232.421875,352.5390625,-908.203125,-0.0476474885794452,-0.05619960191421742,-0.026878070480712675,-1828,-1638,-919,3832,312,100648
12:55:32.703,9532,-216.796875,302.734375,-902.34375,-0.023212879051524585,-0.05619960191421742,-0.023212879051524585,-1828,-1638,-919,3832,312,100648
12:55:32.723,9533,-222.65625,306.640625,-895.5078125,-0.15149457907310784,-0.0635299847725936,-0.024434609527920613,-1828,-1638,-919,3832,312,100648
12:55:32.743,9534,-226.5625,345.703125,-899.4140625,-0.2223549467040776,-0.0671951762017817,-0.004886921905584123,-1832,-1642,-926,3832,312,100648
12:55:32.774,9535,-223.6328125,373.046875,-905.2734375,-0.12828170002158323,-0.05497787143782139,-0.008552113334772215,-1832,-1642,-926,3832,312,100648
12:55:32.794,9536,-221.6796875,343.75,-913.0859375,-0.013439035240356337,-0.0476474885794452,0.003665191429188092,-1832,-1642,-926,3832,312,100648
12:55:32.815,9537,-221.6796875,311.5234375,-910.15625,0.0024434609527920616,-0.05497787143782139,-0.006108652381980153,-1832,-1642,-926,3832,312,100648
