Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:56:1.712,10888,80.078125,830.078125,-370.1171875,0.05375614096142535,-0.03298672286269283,0.8491026810952413,-1754,-322,555,3960,339,100685
12:56:1.732,10889,105.46875,877.9296875,-348.6328125,-0.08185594191853407,0.0012217304763960308,0.7525859734599549,-1754,-322,555,3960,339,100685
12:56:1.752,10890,207.03125,879.8828125,-363.28125,-0.05619960191421742,0.02809980095710871,0.8271115325201129,-1754,-322,555,3960,339,100685
12:56:1.773,10891,127.9296875,914.0625,-368.1640625,0.05742133239061345,-0.11606439525762292,0.6902777191637574,-1754,-322,555,3960,339,100685
12:56:1.793,10892,167.96875,909.1796875,-389.6484375,0.06841690667817772,-0.05009094953223726,0.7208209810736581,-1754,-322,555,3960,339,100685
12:56:1.803,10893,149.4140625,900.390625,-410.15625,0.1502728485967118,-0.08552113334772216,0.6927211801165495,-1720,-316,565,3960,339,100685
12:56:1.823,10894,223.6328125,864.2578125,-386.71875,0.15149457907310784,-0.17226399717184035,0.7599163563183312,-1720,-316,565,3960,339,100685
12:56:1.864,10895,167.96875,856.4453125,-429.6875,0.2700024352835228,-0.19181168479417682,0.6853907972581733,-1720,-316,565,3960,339,100685
12:56:1.885,10896,208.0078125,862.3046875,-414.0625,0.3530801076784529,-0.15638150097869194,0.7330382858376185,-1720,-316,565,3960,339,100685
12:56:1.895,10897,227.5390625,854.4921875,-422.8515625,0.4838052686528282,-0.2150245638457014,0.7195992505972622,-1720,-316,565,3960,339,100685
12:56:1.915,10898,243.1640625,830.078125,-428.7109375,0.5363396791378575,-0.19914206765255302,0.7183775201208661,-1695,-316,565,3960,339,100685
12:56:1.935,10899,259.765625,817.3828125,-440.4296875,0.5937610115284709,-0.18448130193580062,0.6731734924942129,-1695,-316,565,3960,339,100685
12:56:1.956,10900,250.9765625,821.2890625,-437.5,0.7037167544041137,-0.2028072590817411,0.6096435077216195,-1695,-316,565,3960,339,100685
12:56:1.976,10901,267.578125,830.078125,-440.4296875,0.6255260039147678,-0.19669860669976097,0.5668829410477583,-1695,-316,565,3960,339,100685
12:56:2.7,10902,284.1796875,839.84375,-458.0078125,0.6108652381980153,-0.197920337176157,0.5241223743738972,-1676,-327,575,3960,339,100685
12:56:2.28,10903,268.5546875,831.0546875,-488.28125,0.5791002458117186,-0.2028072590817411,0.5033529562751646,-1676,-327,575,3960,339,100685
12:56:2.48,10904,291.015625,788.0859375,-520.5078125,0.37018433434799736,-0.0830776723949301,0.5057964172279568,-1676,-327,575,3960,339,100685
12:56:2.58,10905,300.78125,802.734375,-506.8359375,0.37018433434799736,-0.0867428638241182,0.4642575810304917,-1676,-327,575,3960,339,100685
12:56:2.79,10906,322.265625,784.1796875,-526.3671875,0.24556782575560218,-0.07574728953655392,0.5082398781807488,-1676,-327,575,3960,339,100685
12:56:2.99,10907,323.2421875,766.6015625,-510.7421875,0.22602013813326569,-0.12461650859239513,0.4300491276914028,-1669,-335,599,3960,339,100685
12:56:2.120,10908,288.0859375,779.296875,-529.296875,0.2504547476611863,-0.12828170002158323,0.41416663149825445,-1669,-335,599,3960,339,100685
12:56:2.130,10909,307.6171875,749.0234375,-557.6171875,0.11972958668681102,-0.13316862192716736,0.45204027626653137,-1669,-335,599,3960,339,100685
12:56:2.151,10910,333.984375,743.1640625,-541.9921875,0.07819075048934597,-0.14049900478554353,0.4068362486398782,-1669,-335,599,3960,339,100685
12:56:2.171,10911,341.796875,766.6015625,-536.1328125,0.08185594191853407,-0.1307251609743753,0.38484510006474965,-1669,-335,599,3960,339,100685
12:56:2.192,10912,327.1484375,783.203125,-549.8046875,0.12461650859239513,-0.1270599695451872,0.3726277953007894,-1657,-344,600,3960,339,100685
12:56:2.212,10913,334.9609375,789.0625,-565.4296875,0.1429424657383356,-0.14905111812031577,0.40317105721069013,-1657,-344,600,3960,339,100685
12:56:2.222,10914,351.5625,775.390625,-554.6875,0.1233947781159991,-0.18570303241219668,0.39706240482871,-1657,-344,600,3960,339,100685
12:56:2.243,10915,359.375,761.71875,-558.59375,0.06963863715457375,-0.21258110289290938,0.4056145181634822,-1657,-344,600,3960,339,100685
12:56:2.284,10916,358.3984375,767.578125,-567.3828125,-0.004886921905584123,-0.2724458962363148,0.4532620067429274,-1644,-344,608,3960,339,100690
12:56:2.294,10917,372.0703125,782.2265625,-556.640625,-0.020769418098732523,-0.2748893571891069,0.45204027626653137,-1644,-344,608,3960,339,100690
12:56:2.314,10918,382.8125,777.34375,-552.734375,-0.029321531433504737,-0.27733281814189903,0.4214970143566306,-1644,-344,608,3960,339,100690
12:56:2.334,10919,366.2109375,770.5078125,-569.3359375,0.010995574287564277,-0.2846632010002752,0.35063664672566086,-1644,-344,608,3960,339,100690
12:56:2.355,10920,367.1875,748.046875,-564.453125,-0.04642575810304917,-0.3042108886226117,0.33108895910332437,-1644,-344,608,3960,339,100690
12:56:2.375,10921,368.1640625,750.9765625,-548.828125,-0.05986479334340551,-0.27977627909469105,0.278554548618295,-1631,-344,597,3960,339,100690
12:56:2.385,10922,365.234375,748.046875,-544.921875,-0.01710422666954443,-0.21991148575128555,0.18081611050661253,-1631,-344,597,3960,339,100690
12:56:2.426,10923,362.3046875,737.3046875,-565.4296875,-0.014660765716752368,-0.16737707526625623,0.09651670763528641,-1631,-344,597,3960,339,100690
12:56:2.446,10924,368.1640625,745.1171875,-565.4296875,-0.03420845333908886,-0.06841690667817772,-0.003665191429188092,-1631,-344,597,3960,339,100690
12:56:2.466,10925,368.1640625,746.09375,-564.453125,-0.04398229715025711,0.0,-0.08063421144213802,-1631,-344,597,3960,339,100690
12:56:2.476,10926,370.1171875,750.0,-575.1953125,0.0024434609527920616,0.03787364476827696,-0.1478293876439197,-1634,-342,610,3960,339,100690
12:56:2.497,10927,376.953125,761.71875,-575.1953125,0.039095375244672985,0.06841690667817772,-0.2113593724165133,-1634,-342,610,3960,339,100690
12:56:2.517,10928,395.5078125,778.3203125,-581.0546875,0.026878070480712675,0.0012217304763960308,-0.2748893571891069,-1634,-342,610,3960,339,100690
12:56:2.537,10929,379.8828125,780.2734375,-565.4296875,0.03298672286269283,-0.04276056667386108,-0.35796702958403703,-1634,-342,610,3960,339,100690
12:56:2.558,10930,375.9765625,787.109375,-571.2890625,0.03420845333908886,-0.03543018381548489,-0.37140606482439337,-1636,-346,612,3960,339,100690
12:56:2.568,10931,363.28125,791.015625,-549.8046875,0.05009094953223726,-0.1392772743091475,-0.4043927876870862,-1636,-346,612,3960,339,100690
12:56:2.588,10932,324.21875,770.5078125,-529.296875,-0.026878070480712675,-0.08918632477691024,-0.46303585055409563,-1636,-346,612,3960,339,100690
12:56:2.609,10933,319.3359375,765.625,-566.40625,-0.0867428638241182,0.08552113334772216,-0.4813618077000361,-1636,-346,612,3960,339,100690
12:56:2.629,10934,344.7265625,784.1796875,-593.75,-0.17715091907742447,0.17226399717184035,-0.44837508483734323,-1636,-346,612,3960,339,100690
12:56:2.639,10935,330.078125,779.296875,-585.9375,-0.21746802479849348,0.1710422666954443,-0.41905355340383854,-1646,-350,615,3960,339,100690
12:56:2.660,10936,318.359375,785.15625,-577.1484375,-0.21746802479849348,0.1734857276482364,-0.37140606482439337,-1646,-350,615,3960,339,100690
12:56:2.700,10937,329.1015625,782.2265625,-574.21875,-0.2553416695667704,0.18448130193580062,-0.32498030672134415,-1646,-350,615,3960,339,100690
12:56:2.721,10938,329.1015625,783.203125,-545.8984375,-0.24434609527920617,0.12217304763960309,-0.32253684576855207,-1646,-350,615,3960,339,100690
12:56:2.731,10939,313.4765625,786.1328125,-546.875,-0.27733281814189903,0.1307251609743753,-0.2944370448114434,-1646,-350,615,3960,339,100690
12:56:2.751,10940,309.5703125,797.8515625,-540.0390625,-0.23335052099164189,0.12828170002158323,-0.2944370448114434,-1662,-347,610,3960,339,100690
12:56:2.771,10941,305.6640625,786.1328125,-523.4375,-0.27611108766550296,0.10262536001726659,-0.2651155133779387,-1662,-347,610,3960,339,100690
12:56:2.791,10942,295.8984375,761.71875,-493.1640625,-0.35918876006043304,0.13805554383275148,-0.2309070600388498,-1662,-347,610,3960,339,100690
12:56:2.812,10943,300.78125,774.4140625,-476.5625,-0.3824016391119576,0.16249015336067207,-0.18448130193580062,-1662,-347,610,3960,339,100690
12:56:2.842,10944,307.6171875,792.96875,-480.46875,-0.3640756819660172,0.14905111812031577,-0.1869247628885927,-1660,-343,600,3960,339,100690
12:56:2.863,10945,318.359375,797.8515625,-462.890625,-0.4153883619746504,0.1111774733520388,-0.19669860669976097,-1660,-343,600,3960,339,100690
12:56:2.883,10946,295.8984375,814.453125,-439.453125,-0.3909537524467298,0.11972958668681102,-0.21258110289290938,-1660,-343,600,3960,339,100690
12:56:2.903,10947,283.203125,809.5703125,-467.7734375,-0.2871066619530672,0.10629055144645469,-0.2223549467040776,-1660,-343,600,3960,339,100690
12:56:2.913,10948,295.8984375,810.546875,-498.046875,-0.3017674276698196,0.14416419621473164,-0.2504547476611863,-1660,-343,600,3960,339,100690
12:56:2.934,10949,290.0390625,812.5,-498.046875,-0.38362336958835364,0.09407324668249437,-0.23335052099164189,-1664,-332,586,3960,339,100690
12:56:2.954,10950,280.2734375,819.3359375,-488.28125,-0.41050144006906636,0.12461650859239513,-0.23579398194443396,-1664,-332,586,3960,339,100690
12:56:2.975,10951,277.34375,865.234375,-481.4453125,-0.40927970959267035,0.15149457907310784,-0.2895501229058593,-1664,-332,586,3960,339,100690
12:56:2.985,10952,273.4375,858.3984375,-475.5859375,-0.2919935838586513,0.1869247628885927,-0.3042108886226117,-1664,-332,586,3960,339,100690
12:56:3.5,10953,291.015625,860.3515625,-477.5390625,-0.16859880574265224,0.1820378409830086,-0.35796702958403703,-1664,-332,586,3960,339,100690
12:56:3.25,10954,275.390625,868.1640625,-467.7734375,-0.11606439525762292,0.20647245051092922,-0.3872885610175418,-1665,-322,586,3960,339,100690
12:56:3.46,10955,260.7421875,875.0,-439.453125,-0.06841690667817772,0.1466076571675237,-0.3897320219703338,-1665,-322,586,3960,339,100690
12:56:3.66,10956,266.6015625,872.0703125,-411.1328125,-0.08918632477691024,0.15271630954950383,-0.36041049053682905,-1665,-322,586,3960,339,100690
12:56:3.76,10957,265.625,866.2109375,-411.1328125,-0.11239920382843484,0.1356120828799594,-0.36651914291880927,-1665,-322,586,3960,339,100690
12:56:3.117,10958,260.7421875,884.765625,-421.875,-0.051312680008633295,0.08429940287132612,-0.3824016391119576,-1670,-319,582,3960,339,100690
12:56:3.137,10959,251.953125,875.9765625,-427.734375,-0.07574728953655392,0.12461650859239513,-0.37018433434799736,-1670,-319,582,3960,339,100690
12:56:3.157,10960,254.8828125,890.625,-455.078125,-0.17715091907742447,0.1466076571675237,-0.3445279943436807,-1670,-319,582,3960,339,100690
12:56:3.167,10961,275.390625,898.4375,-484.375,-0.17837264955382048,0.18081611050661253,-0.3457497248200767,-1670,-319,582,3960,339,100690
12:56:3.188,10962,267.578125,958.0078125,-482.421875,-0.3909537524467298,0.2858849314766712,-0.2712241657599188,-1670,-319,582,3960,339,100690
12:56:3.208,10963,259.765625,988.28125,-437.5,-0.4324925886441948,0.26389378290154264,-0.2846632010002752,-1679,-314,567,3960,339,100690
12:56:3.229,10964,252.9296875,964.84375,-394.53125,-0.3286454981505323,0.23579398194443396,-0.3323106895797204,-1679,-314,567,3960,339,100690
12:56:3.259,10965,256.8359375,945.3125,-372.0703125,-0.15638150097869194,0.11606439525762292,-0.32375857624494814,-1679,-314,567,3960,339,100690
12:56:3.279,10966,237.3046875,893.5546875,-371.09375,-0.023212879051524585,0.03054326190990077,-0.36041049053682905,-1679,-314,567,3966,339,100688
12:56:3.300,10967,200.1953125,789.0625,-326.171875,-0.08552113334772216,0.024434609527920613,-0.4618141200776996,-1679,-314,567,3966,339,100688
12:56:3.320,10968,208.984375,767.578125,-310.546875,-0.11362093430483088,0.03298672286269283,-0.5302310267558774,-1686,-309,556,3966,339,100688
12:56:3.330,10969,167.96875,764.6484375,-315.4296875,-0.2528982086139784,0.0,-0.6352998477259361,-1686,-309,556,3966,339,100688
12:56:3.350,10970,155.2734375,833.984375,-352.5390625,-0.3005456971934236,0.04153883619746505,-0.631634656296748,-1686,-309,556,3966,339,100688
12:56:3.371,10971,157.2265625,809.5703125,-360.3515625,-0.2577851305195625,0.05742133239061345,-0.7049384848805097,-1686,-309,556,3966,339,100688
12:56:3.411,10972,132.8125,759.765625,-368.1640625,-0.2186897552748895,-0.003665191429188092,-0.7415903991723907,-1699,-309,555,3966,339,100688
12:56:3.422,10973,131.8359375,751.953125,-374.0234375,-0.1392772743091475,-0.03420845333908886,-0.751364242983559,-1699,-309,555,3966,339,100688
12:56:3.442,10974,125.0,804.6875,-401.3671875,0.0317649923862968,-0.04642575810304917,-0.7098254067860938,-1699,-309,555,3966,339,100688
12:56:3.462,10975,102.5390625,846.6796875,-406.25,0.0830776723949301,-0.058643062867009474,-0.6817256058289851,-1699,-309,555,3966,339,100688
12:56:3.483,10976,114.2578125,879.8828125,-402.34375,0.13805554383275148,-0.048869219055841226,-0.6206390820091836,-1699,-309,555,3966,339,100688
12:56:3.503,10977,115.234375,951.171875,-412.109375,0.29810223624063154,-0.014660765716752368,-0.5082398781807488,-1726,-314,565,3966,339,100688
12:56:3.513,10978,99.609375,996.09375,-425.78125,0.12950343049797927,-0.05009094953223726,-0.4214970143566306,-1726,-314,565,3966,339,100688
12:56:3.534,10979,85.9375,1027.34375,-437.5,0.07819075048934597,-0.03298672286269283,-0.37629298672997746,-1726,-314,565,3966,339,100688
12:56:3.554,10980,86.9140625,962.890625,-413.0859375,0.07941248096574201,-0.05619960191421742,-0.3017674276698196,-1726,-314,565,3966,339,100688
12:56:3.574,10981,82.03125,934.5703125,-371.09375,0.09285151620609834,-0.07574728953655392,-0.2663372438543347,-1726,-314,565,3966,339,100688
12:56:3.594,10982,67.3828125,969.7265625,-399.4140625,0.1429424657383356,-0.08918632477691024,-0.20525072003453318,-1740,-322,559,3966,339,100688
12:56:3.604,10983,79.1015625,942.3828125,-432.6171875,0.22724186860966175,-0.06597344572538566,-0.15271630954950383,-1740,-322,559,3966,339,100688
12:56:3.625,10984,88.8671875,940.4296875,-439.453125,0.3824016391119576,-0.09162978572970232,-0.1343903524035634,-1740,-322,559,3966,339,100688
12:56:3.645,10985,70.3125,907.2265625,-406.25,0.4544837372193235,-0.11362093430483088,-0.0989601685880785,-1740,-322,559,3966,339,100688
12:56:3.676,10986,58.59375,856.4453125,-398.4375,0.4434881629317592,-0.14538592669112765,-0.08918632477691024,-1740,-322,559,3966,339,100688
12:56:3.696,10987,62.5,830.078125,-406.25,0.35552356863124496,-0.16859880574265224,-0.11606439525762292,-1754,-328,574,3966,339,100688
12:56:3.717,10988,71.2890625,856.4453125,-415.0390625,0.27611108766550296,-0.19914206765255302,-0.13194689145077132,-1754,-328,574,3966,339,100688
12:56:3.737,10989,44.921875,853.515625,-417.96875,0.24556782575560218,-0.22602013813326569,-0.13805554383275148,-1754,-328,574,3966,339,100688
12:56:3.758,10990,43.9453125,838.8671875,-423.828125,0.2700024352835228,-0.2309070600388498,-0.1905899543177808,-1754,-328,574,3966,339,100688
12:56:3.768,10991,49.8046875,836.9140625,-437.5,0.28344147052387914,-0.2577851305195625,-0.22724186860966175,-1763,-339,581,3966,339,100688
12:56:3.788,10992,47.8515625,870.1171875,-435.546875,0.33597588100890846,-0.2736676267127109,-0.25656340004316647,-1763,-339,581,3966,339,100688
12:56:3.880,10993,18.5546875,855.46875,-438.4765625,0.4801400772236401,-0.3103195410045918,-0.2944370448114434,-1763,-339,581,3966,339,100688
12:56:3.900,10994,3.90625,781.25,-448.2421875,0.6487388829662923,-0.3445279943436807,-0.3262020371977402,-1763,-339,581,3966,339,100688
12:56:3.920,10995,-17.578125,728.515625,-457.03125,0.8588765249064098,-0.3726277953007894,-0.41416663149825445,-1763,-339,581,3966,339,100688
12:56:3.930,10996,3.90625,769.53125,-464.84375,1.1557570306706453,-0.38606683054114566,-0.5253441048502933,-1776,-353,593,3966,339,100688
12:56:3.951,10997,32.2265625,852.5390625,-483.3984375,1.1936306754389219,-0.4422664324553632,-0.5754350543825305,-1776,-353,593,3966,339,100688
12:56:3.971,10998,-27.34375,833.0078125,-453.125,1.0787880106576953,-0.45204027626653137,-0.592539281052075,-1776,-353,593,3966,339,100688
12:56:3.991,10999,-65.4296875,708.984375,-461.9140625,0.8527678725244295,-0.5180137219919171,-0.6108652381980153,-1776,-353,593,3966,339,100688
12:56:4.12,11000,-59.5703125,717.7734375,-524.4140625,0.6279694648675598,-0.553443905807402,-0.6646213791594408,-1776,-353,593,3966,339,100688
12:56:4.22,11001,-49.8046875,792.96875,-558.59375,0.477696616270848,-0.6169738905799955,-0.6719517620178169,-1802,-391,604,3966,339,100688
12:56:4.43,11002,-77.1484375,803.7109375,-565.4296875,0.5302310267558774,-0.6120869686744114,-0.6438519610607082,-1802,-391,604,3966,339,100688
12:56:4.63,11003,-108.3984375,740.234375,-588.8671875,0.6511823439190844,-0.6389650391551241,-0.6255260039147678,-1802,-391,604,3966,339,100688
12:56:4.84,11004,-124.0234375,738.28125,-610.3515625,0.7379252077432025,-0.6963863715457376,-0.6255260039147678,-1802,-391,604,3966,339,100688
12:56:4.94,11005,-135.7421875,750.0,-620.1171875,0.7147123286916779,-0.7330382858376185,-0.6389650391551241,-1837,-418,617,3966,339,100688
12:56:4.115,11006,-166.9921875,742.1875,-634.765625,0.6878342582109653,-0.7501425125071629,-0.6181956210563916,-1837,-418,617,3966,339,100688
12:56:4.135,11007,-170.8984375,729.4921875,-626.953125,0.6853907972581733,-0.7770205829878756,-0.6279694648675598,-1837,-418,617,3966,339,100688
12:56:4.155,11008,-213.8671875,668.9453125,-649.4140625,0.5864306286700948,-0.7525859734599549,-0.631634656296748,-1837,-418,617,3966,339,100688
12:56:4.176,11009,-265.625,691.40625,-670.8984375,0.4068362486398782,-0.7440338601251827,-0.6304129258203519,-1837,-418,617,3966,339,100688
12:56:4.186,11010,-244.140625,725.5859375,-677.734375,0.3640756819660172,-0.7586946258419351,-0.6401867696315202,-1872,-450,623,3966,339,100688
12:56:4.206,11011,-259.765625,730.46875,-645.5078125,0.4715879638888679,-0.7452555906015788,-0.6572909963010646,-1872,-450,623,3966,339,100688
12:56:4.226,11012,-300.78125,665.0390625,-670.8984375,0.5241223743738972,-0.7195992505972622,-0.6572909963010646,-1872,-450,623,3966,339,100688
12:56:4.247,11013,-310.546875,655.2734375,-681.640625,0.5803219762881145,-0.7257079029792424,-0.6524040743954804,-1872,-450,623,3966,339,100688
12:56:4.267,11014,-340.8203125,663.0859375,-679.6875,0.6023131248632432,-0.7611380867947273,-0.6719517620178169,-1872,-450,623,3966,339,100688
12:56:4.277,11015,-357.421875,627.9296875,-641.6015625,0.631634656296748,-0.7281513639320344,-0.7073819458333017,-1908,-479,607,3966,339,100688
12:56:4.298,11016,-396.484375,619.140625,-655.2734375,0.5986479334340551,-0.7269296334556383,-0.7037167544041137,-1908,-479,607,3960,339,100690
12:56:4.318,11017,-396.484375,631.8359375,-686.5234375,0.668286570588629,-0.7525859734599549,-0.7232644420264501,-1908,-479,607,3960,339,100690
12:56:4.339,11018,-385.7421875,607.421875,-680.6640625,0.7061602153569058,-0.7965682706102121,-0.7244861725028463,-1908,-479,607,3960,339,100690
12:56:4.349,11019,-420.8984375,574.21875,-669.921875,0.7672467391767073,-0.7929030791810241,-0.7440338601251827,-1944,-517,618,3960,339,100690
12:56:4.369,11020,-465.8203125,536.1328125,-664.0625,0.7464773210779747,-0.7843509658462519,-0.7782423134642715,-1944,-517,618,3960,339,100690
12:56:4.390,11021,-457.03125,586.9140625,-690.4296875,0.7183775201208661,-0.8161159582325487,-0.7892378877518359,-1944,-517,618,3960,339,100690
12:56:4.410,11022,-448.2421875,581.0546875,-679.6875,0.7843509658462519,-0.8417722982368653,-0.7880161572754398,-1944,-517,618,3960,339,100690
12:56:4.431,11023,-492.1875,518.5546875,-679.6875,0.7990117315630041,-0.8527678725244295,-0.7611380867947273,-1944,-517,618,3960,339,100690
12:56:4.441,11024,-532.2265625,485.3515625,-695.3125,0.753807703936351,-0.834441915378489,-0.7367034772668065,-1986,-557,609,3960,339,100690
12:56:4.462,11025,-518.5546875,491.2109375,-677.734375,0.7757988525114795,-0.8539896030008255,-0.751364242983559,-1986,-557,609,3960,339,100690
12:56:4.482,11026,-538.0859375,504.8828125,-652.34375,0.834441915378489,-0.8698720991939739,-0.756251164889143,-1986,-557,609,3960,339,100690
12:56:4.503,11027,-563.4765625,469.7265625,-655.2734375,0.8295549934729048,-0.913854396344231,-0.7195992505972622,-1986,-557,609,3960,339,100690
12:56:4.523,11028,-606.4453125,435.546875,-680.6640625,0.8649851772883896,-0.9382890058721516,-0.6988298324985297,-1986,-557,609,3960,339,100690
12:56:4.533,11029,-656.25,422.8515625,-681.640625,0.9028588220566667,-0.9786061115932208,-0.6951646410693415,-2016,-599,591,3960,339,100690
12:56:4.554,11030,-656.25,414.0625,-656.25,0.955393232541696,-0.9883799554043888,-0.676838683923401,-2016,-599,591,3960,339,100690
12:56:4.574,11031,-625.0,373.046875,-628.90625,0.9053022830094588,-1.0018189906447452,-0.6841690667817772,-2016,-599,591,3960,339,100690
12:56:4.595,11032,-644.53125,322.265625,-646.484375,0.6866125277345693,-1.0140362954087057,-0.6169738905799955,-2016,-599,591,3960,339,100690
12:56:4.605,11033,-665.0390625,325.1953125,-680.6640625,0.5815437067645106,-1.0274753306490618,-0.5656612105713622,-2042,-649,559,3960,339,100690
12:56:4.626,11034,-722.65625,345.703125,-682.6171875,0.6035348553396392,-1.0348057135074382,-0.5204571829447091,-2042,-649,559,3960,339,100690
12:56:4.667,11035,-726.5625,361.328125,-642.578125,0.7574728953655392,-0.9969320687391611,-0.4838052686528282,-2042,-649,559,3960,339,100690
12:56:4.687,11036,-719.7265625,300.78125,-635.7421875,0.7428121296487867,-0.9993755296919531,-0.4569271981721155,-2042,-649,559,3960,339,100690
12:56:4.697,11037,-713.8671875,274.4140625,-625.9765625,0.6841690667817772,-1.0177014868378935,-0.4422664324553632,-2042,-649,559,3960,339,100690
12:56:4.718,11038,-740.234375,268.5546875,-597.65625,0.6304129258203519,-1.0629055144645467,-0.4068362486398782,-2066,-682,538,3960,339,100690
12:56:4.739,11039,-772.4609375,274.4140625,-569.3359375,0.5900958200992829,-1.0629055144645467,-0.37018433434799736,-2066,-682,538,3960,339,100690
12:56:4.759,11040,-833.0078125,278.3203125,-551.7578125,0.5986479334340551,-1.0616837839881508,-0.32375857624494814,-2066,-682,538,3960,339,100690
12:56:4.770,11041,-831.0546875,246.09375,-549.8046875,0.6572909963010646,-1.0873401239924674,-0.2956587752878394,-2066,-682,538,3960,339,100690
12:56:4.790,11042,-818.359375,192.3828125,-537.109375,0.6462954220135002,-1.111774733520388,-0.2895501229058593,-2066,-682,538,3960,339,100690
12:56:4.810,11043,-838.8671875,166.9921875,-541.015625,0.4960225734167885,-1.1704177963873974,-0.2858849314766712,-2091,-710,494,3960,339,100690
12:56:4.831,11044,-813.4765625,210.9375,-516.6015625,0.4838052686528282,-1.0995574287564276,-0.29688050576423547,-2091,-710,494,3960,339,100690
12:56:4.841,11045,-828.125,229.4921875,-520.5078125,0.5522221753310059,-1.0824532020868831,-0.2883283924294633,-2091,-710,494,3960,339,100690
12:56:4.862,11046,-821.2890625,217.7734375,-479.4921875,0.6145304296272034,-1.0665707058937348,-0.2516764781375823,-2091,-710,494,3960,339,100690
12:56:4.882,11047,-848.6328125,169.921875,-461.9140625,0.5375614096142536,-1.0861183935160714,-0.2186897552748895,-2110,-728,451,3960,339,100690
12:56:4.902,11048,-880.859375,149.4140625,-497.0703125,0.5021312257987687,-1.0910053154216555,-0.1954768762233649,-2110,-728,451,3960,339,100690
12:56:4.933,11049,-859.375,214.84375,-471.6796875,0.6059783162924314,-1.0201449477906857,-0.19181168479417682,-2110,-728,451,3960,339,100690
12:56:4.953,11050,-871.09375,190.4296875,-432.6171875,0.7147123286916779,-1.0005972601683493,-0.1734857276482364,-2110,-728,451,3960,339,100690
12:56:4.974,11051,-891.6015625,126.953125,-408.203125,0.7257079029792424,-0.9443976582541318,-0.16371188383706814,-2110,-728,451,3960,339,100690
12:56:4.994,11052,-926.7578125,71.2890625,-398.4375,0.5839871677173026,-0.9456193887305279,-0.15271630954950383,-2118,-747,409,3960,339,100690
12:56:5.14,11053,-978.515625,51.7578125,-410.15625,0.3384193419617005,-0.9443976582541318,-0.12950343049797927,-2118,-747,409,3960,339,100690
12:56:5.24,11054,-1005.859375,76.171875,-396.484375,0.20891591146372127,-0.9199630487262113,-0.14049900478554353,-2118,-747,409,3960,339,100690
12:56:5.45,11055,-996.09375,88.8671875,-402.34375,0.2883283924294633,-0.8869763258635184,-0.11606439525762292,-2118,-747,409,3960,339,100690
12:56:5.85,11056,-971.6796875,82.03125,-390.625,0.31764992386296803,-0.8857545953871224,-0.08918632477691024,-2118,-747,409,3960,339,100690
12:56:5.106,11057,-973.6328125,63.4765625,-362.3046875,0.3029891581462157,-0.8845328649107264,-0.07330382858376185,-2127,-757,355,3960,339,100690
12:56:5.116,11058,-963.8671875,73.2421875,-349.609375,0.36651914291880927,-0.8600982553828056,-0.06108652381980154,-2127,-757,355,3960,339,100690
12:56:5.136,11059,-963.8671875,79.1015625,-325.1953125,0.42516220578581876,-0.8222246106145287,-0.04398229715025711,-2127,-757,355,3960,339,100690
12:56:5.156,11060,-969.7265625,67.3828125,-297.8515625,0.41172317054546237,-0.8087855753741724,-0.05497787143782139,-2127,-757,355,3960,339,100690
12:56:5.177,11061,-965.8203125,55.6640625,-289.0625,0.33719761148530447,-0.7965682706102121,-0.04642575810304917,-2132,-765,331,3960,339,100690
12:56:5.187,11062,-969.7265625,60.546875,-286.1328125,0.28099800957108706,-0.7721336610822913,-0.03787364476827696,-2132,-765,331,3960,339,100690
12:56:5.207,11063,-971.6796875,83.0078125,-252.9296875,0.2553416695667704,-0.751364242983559,0.0,-2132,-765,331,3960,339,100690
12:56:5.228,11064,-1000.0,41.015625,-251.953125,0.2516764781375823,-0.7318165553612224,0.01710422666954443,-2132,-765,331,3960,339,100690
12:56:5.248,11065,-999.0234375,24.4140625,-269.53125,0.2822197400474831,-0.6988298324985297,-0.0024434609527920616,-2132,-765,331,3960,339,100690
12:56:5.268,11066,-996.09375,50.78125,-259.765625,0.26267205242514663,-0.6475171524898963,0.0,-2137,-769,303,3960,339,100696
12:56:5.279,11067,-979.4921875,67.3828125,-235.3515625,0.20158552860534507,-0.6120869686744114,-0.004886921905584123,-2137,-769,303,3960,339,100696
12:56:5.299,11068,-977.5390625,89.84375,-206.0546875,0.19669860669976097,-0.5705481324769464,0.01710422666954443,-2137,-769,303,3960,339,100696
12:56:5.361,11069,-979.4921875,63.4765625,-206.0546875,0.23945917337362205,-0.5412266010434416,0.03787364476827696,-2137,-769,303,3960,339,100696
12:56:5.371,11070,-989.2578125,57.6171875,-204.1015625,0.32131511529215606,-0.49968776484597655,0.039095375244672985,-2137,-769,303,3960,339,100696
12:56:5.392,11071,-1003.90625,46.875,-195.3125,0.33108895910332437,-0.4654793115068877,0.05619960191421742,-2129,-766,277,3960,339,100696
12:56:5.412,11072,-1010.7421875,35.15625,-177.734375,0.25900686099595854,-0.43371431912059094,0.05375614096142535,-2129,-766,277,3960,339,100696
12:56:5.432,11073,-1010.7421875,23.4375,-174.8046875,0.18814649336498873,-0.395840674352314,0.04031710572106901,-2129,-766,277,3960,339,100696
