Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:48.198,10116,1029.296875,36.1328125,-102.5390625,-0.048869219055841226,0.17715091907742447,0.07452555906015788,-1727,-2286,-2426,3790,334,100696
12:55:48.218,10117,1031.25,3.90625,-133.7890625,-0.003665191429188092,0.1038470904936626,0.06841690667817772,-1737,-2289,-2427,3790,334,100696
12:55:48.228,10118,1016.6015625,0.9765625,-161.1328125,-0.04520402762665313,0.05497787143782139,0.06841690667817772,-1746,-2293,-2425,3790,334,100696
12:55:48.248,10119,1012.6953125,15.625,-146.484375,-0.048869219055841226,0.05375614096142535,0.06475171524898964,-1742,-2289,-2419,3790,334,100696
12:55:48.268,10120,1009.765625,4.8828125,-149.4140625,-0.09162978572970232,0.023212879051524585,0.07941248096574201,-1749,-2301,-2419,3790,334,100696
12:55:48.289,10121,1021.484375,42.96875,-146.484375,-0.025656340004316647,-0.024434609527920613,0.07208209810736582,-1741,-2298,-2427,3790,334,100696
12:55:48.309,10122,1027.34375,41.015625,-120.1171875,-0.0830776723949301,-0.04153883619746505,0.03298672286269283,-1743,-2297,-2431,3790,334,100696
12:55:48.319,10123,1024.4140625,28.3203125,-134.765625,-0.04153883619746505,-0.06841690667817772,0.03665191429188092,-1743,-2298,-2428,3790,334,100696
12:55:48.340,10124,1031.25,42.96875,-117.1875,-0.06230825429619757,-0.06475171524898964,0.01710422666954443,-1739,-2300,-2424,3790,334,100696
12:55:48.360,10125,1026.3671875,45.8984375,-115.234375,0.006108652381980153,-0.05619960191421742,0.009773843811168246,-1753,-2300,-2438,3790,334,100696
12:55:48.380,10126,1008.7890625,26.3671875,-106.4453125,-0.0012217304763960308,-0.06841690667817772,0.012217304763960306,-1726,-2290,-2423,3790,334,100696
12:55:48.391,10127,1000.9765625,10.7421875,-112.3046875,-0.04276056667386108,-0.06475171524898964,0.014660765716752368,-1748,-2301,-2433,3790,334,100696
12:55:48.411,10128,991.2109375,21.484375,-117.1875,-0.0989601685880785,-0.05986479334340551,0.008552113334772215,-1745,-2301,-2426,3790,334,100696
12:55:48.431,10129,1006.8359375,37.109375,-107.421875,-0.13316862192716736,-0.07696902001294993,0.0012217304763960308,-1745,-2300,-2430,3790,334,100696
12:55:48.452,10130,1009.765625,37.109375,-113.28125,-0.13316862192716736,-0.0635299847725936,-0.012217304763960306,-1747,-2298,-2431,3790,334,100696
12:55:48.472,10131,1020.5078125,36.1328125,-129.8828125,-0.0830776723949301,-0.0635299847725936,-0.004886921905584123,-1750,-2302,-2415,3790,334,100696
12:55:48.482,10132,1018.5546875,20.5078125,-121.09375,-0.11850785621041499,-0.04642575810304917,-0.01832595714594046,-1750,-2298,-2424,3790,334,100696
12:55:48.503,10133,1019.53125,19.53125,-144.53125,-0.12828170002158323,-0.0671951762017817,-0.021991148575128554,-1735,-2292,-2430,3790,334,100696
12:55:48.523,10134,1022.4609375,27.34375,-139.6484375,-0.0830776723949301,-0.06230825429619757,-0.04398229715025711,-1741,-2300,-2422,3790,334,100696
12:55:48.543,10135,1024.4140625,24.4140625,-123.046875,-0.10262536001726659,-0.04276056667386108,-0.026878070480712675,-1743,-2297,-2422,3790,334,100696
12:55:48.554,10136,1028.3203125,30.2734375,-125.9765625,-0.07208209810736582,-0.04398229715025711,-0.05619960191421742,-1747,-2297,-2402,3790,334,100696
12:55:48.574,10137,1020.5078125,13.671875,-124.0234375,-0.06597344572538566,-0.03665191429188092,-0.05742133239061345,-1741,-2295,-2411,3790,334,100696
12:55:48.594,10138,1017.578125,23.4375,-119.140625,-0.07941248096574201,-0.04031710572106901,-0.0671951762017817,-1747,-2296,-2425,3790,334,100696
12:55:48.615,10139,1010.7421875,32.2265625,-137.6953125,-0.058643062867009474,-0.03787364476827696,-0.05986479334340551,-1746,-2293,-2422,3790,334,100696
12:55:48.635,10140,1000.9765625,40.0390625,-124.0234375,-0.06841690667817772,-0.0158824961931484,-0.07452555906015788,-1749,-2298,-2403,3790,334,100696
12:55:48.645,10141,989.2578125,31.25,-122.0703125,-0.1270599695451872,-0.03298672286269283,-0.024434609527920613,-1745,-2294,-2421,3908,334,100699
12:55:48.665,10142,988.28125,33.203125,-128.90625,-0.2309070600388498,-0.0952949771588904,0.003665191429188092,-1744,-2293,-2410,3908,334,100699
12:55:48.685,10143,985.3515625,19.53125,-153.3203125,-0.3457497248200767,-0.10873401239924674,0.0,-1746,-2295,-2411,3908,334,100699
12:55:48.705,10144,1012.6953125,15.625,-179.6875,-0.4532620067429274,-0.19181168479417682,0.007330382858376184,-1737,-2286,-2418,3908,334,100699
12:55:48.726,10145,1059.5703125,31.25,-238.28125,-0.4801400772236401,-0.24923301718479027,-0.026878070480712675,-1748,-2287,-2415,3908,334,100699
12:55:48.736,10146,1068.359375,28.3203125,-258.7890625,-0.46670104198328377,-0.3420845333908886,-0.04398229715025711,-1747,-2284,-2402,3908,334,100699
12:55:48.756,10147,1069.3359375,41.9921875,-285.15625,-0.4618141200776996,-0.39339721339952194,-0.0635299847725936,-1748,-2286,-2409,3908,334,100699
12:55:48.777,10148,1052.734375,54.6875,-291.9921875,-0.4422664324553632,-0.43860124102617504,-0.07819075048934597,-1748,-2284,-2397,3908,334,100699
12:55:48.797,10149,1042.96875,77.1484375,-288.0859375,-0.3298672286269283,-0.5619960191421741,-0.09773843811168245,-1748,-2283,-2396,3908,334,100699
12:55:48.817,10150,1054.6875,74.21875,-298.828125,-0.2858849314766712,-0.668286570588629,-0.12217304763960309,-1751,-2283,-2382,3908,334,100699
12:55:48.827,10151,1046.875,54.6875,-310.546875,-0.3042108886226117,-0.751364242983559,-0.1392772743091475,-1756,-2286,-2373,3908,334,100699
12:55:48.848,10152,1013.671875,47.8515625,-310.546875,-0.37018433434799736,-0.7953465401338161,-0.14416419621473164,-1756,-2278,-2377,3908,334,100699
12:55:48.868,10153,1000.0,47.8515625,-327.1484375,-0.39217548292312593,-0.8527678725244295,-0.15393804002589986,-1756,-2279,-2369,3908,334,100699
12:55:48.909,10154,1028.3203125,61.5234375,-314.453125,-0.39706240482871,-0.955393232541696,-0.15638150097869194,-1756,-2272,-2364,3908,334,100699
12:55:48.919,10155,1031.25,59.5703125,-333.984375,-0.41172317054546237,-1.0482447487477944,-0.1551597705022959,-1766,-2274,-2356,3908,334,100699
12:55:48.940,10156,1015.625,58.59375,-369.140625,-0.5094616086571448,-1.0910053154216555,-0.18814649336498873,-1767,-2269,-2343,3908,334,100699
12:55:48.960,10157,1003.90625,56.640625,-392.578125,-0.6389650391551241,-1.116661655425972,-0.17592918860102844,-1769,-2269,-2336,3908,334,100699
12:55:48.980,10158,1011.71875,97.65625,-404.296875,-0.5998696639104512,-1.1985175973445061,-0.20402898955813717,-1778,-2263,-2317,3908,334,100699
12:55:48.991,10159,1011.71875,155.2734375,-391.6015625,-0.5338962181850655,-1.2608258516407038,-0.2516764781375823,-1785,-2260,-2316,3908,334,100699
12:55:49.11,10160,985.3515625,151.3671875,-415.0390625,-0.4679227724596798,-1.2852604611686242,-0.2553416695667704,-1785,-2258,-2312,3908,334,100699
12:55:49.32,10161,988.28125,114.2578125,-435.546875,-0.43371431912059094,-1.3353514107008617,-0.27977627909469105,-1780,-2250,-2301,3908,334,100699
12:55:49.52,10162,984.375,118.1640625,-482.421875,-0.4679227724596798,-1.3829988992803068,-0.29810223624063154,-1797,-2249,-2291,3908,334,100699
12:55:49.73,10163,944.3359375,107.421875,-495.1171875,-0.592539281052075,-1.4001031259498513,-0.31887165433936404,-1803,-2242,-2279,3908,334,100699
12:55:49.83,10164,948.2421875,103.515625,-517.578125,-0.6499606134426883,-1.4343115792889403,-0.32375857624494814,-1811,-2240,-2260,3908,334,100699
12:55:49.104,10165,954.1015625,160.15625,-510.7421875,-0.6572909963010646,-1.4526375364348805,-0.33597588100890846,-1801,-2228,-2254,3908,334,100699
12:55:49.124,10166,930.6640625,162.109375,-547.8515625,-0.6181956210563916,-1.4844025288211775,-0.36041049053682905,-1822,-2228,-2249,3908,334,100699
12:55:49.144,10167,898.4375,164.0625,-547.8515625,-0.519235452468313,-1.4917329116795537,-0.3726277953007894,-1834,-2222,-2225,3908,334,100699
12:55:49.175,10168,883.7890625,158.203125,-556.640625,-0.6072000467688273,-1.4917329116795537,-0.3726277953007894,-1837,-2215,-2222,3908,334,100699
12:55:49.196,10169,880.859375,189.453125,-583.0078125,-0.7086036763096979,-1.4892894507267616,-0.3885102914939378,-1849,-2212,-2208,3908,334,100699
12:55:49.217,10170,871.09375,214.84375,-608.3984375,-0.6878342582109653,-1.5051719469199099,-0.41050144006906636,-1862,-2205,-2199,3908,334,100699
12:55:49.237,10171,847.65625,215.8203125,-609.375,-0.6243042734383717,-1.49906329453793,-0.4227187448330266,-1869,-2204,-2192,3908,334,100699
12:55:49.247,10172,834.9609375,199.21875,-628.90625,-0.7745771220350836,-1.4941763726323456,-0.437379510549779,-1881,-2191,-2188,3908,334,100699
12:55:49.267,10173,857.421875,251.953125,-669.921875,-0.8429940287132612,-1.4636331107224447,-0.4801400772236401,-1898,-2180,-2182,3908,334,100699
12:55:49.288,10174,951.171875,311.5234375,-678.7109375,-0.6743952229706089,-1.4917329116795537,-0.5705481324769464,-1902,-2176,-2167,3908,334,100699
12:55:49.328,10175,813.4765625,290.0390625,-678.7109375,-0.4935791124639964,-1.4697417631044252,-0.5668829410477583,-1894,-2163,-2167,3908,334,100699
12:55:49.400,10176,680.6640625,277.34375,-713.8671875,-0.4324925886441948,-1.4318681183361481,-0.5717698629533424,-1929,-2159,-2150,3908,334,100699
12:55:49.410,10177,556.640625,265.625,-700.1953125,-0.48747046008201633,-1.4159856221429996,-0.5351179486614615,-1934,-2159,-2146,3908,334,100699
12:55:49.431,10178,588.8671875,292.96875,-685.546875,-0.4654793115068877,-1.4624113802460488,-0.560774288665778,-1949,-2153,-2140,3908,334,100699
12:55:49.451,10179,600.5859375,387.6953125,-678.7109375,-0.3274237676741363,-1.4343115792889403,-0.5656612105713622,-1959,-2146,-2132,3908,334,100699
12:55:49.471,10180,575.1953125,397.4609375,-672.8515625,-0.24801128670839426,-1.4049900478554356,-0.5363396791378575,-1964,-2142,-2130,3908,334,100699
12:55:49.492,10181,542.96875,307.6171875,-710.9375,-0.27977627909469105,-1.3805554383275147,-0.5119050696099369,-1981,-2138,-2128,3908,334,100699
12:55:49.502,10182,485.3515625,306.640625,-723.6328125,-0.43615778007338296,-1.35123390689401,-0.515570261039125,-1979,-2130,-2117,3908,334,100699
12:55:49.522,10183,472.65625,392.578125,-724.609375,-0.5778785153353226,-1.2974777659325847,-0.5070181477043528,-2006,-2130,-2110,3908,334,100699
12:55:49.543,10184,480.46875,389.6484375,-725.5859375,-0.6084217772452234,-1.2547171992587234,-0.4813618077000361,-2013,-2125,-2126,3908,334,100699
12:55:49.563,10185,497.0703125,346.6796875,-762.6953125,-0.5119050696099369,-1.230282589730803,-0.48991392103480835,-2028,-2113,-2108,3908,334,100699
12:55:49.573,10186,460.9375,327.1484375,-791.015625,-0.5216789134211052,-1.1728612573401895,-0.5045746867515608,-2041,-2107,-2102,3908,334,100699
12:55:49.593,10187,416.9921875,306.640625,-780.2734375,-0.5387831400906496,-1.121548577331556,-0.4935791124639964,-2047,-2106,-2096,3908,334,100699
12:55:49.614,10188,371.09375,374.0234375,-775.390625,-0.475253155318056,-1.1178833859023682,-0.4471533543609472,-2062,-2104,-2105,3908,334,100699
12:55:49.634,10189,383.7890625,417.96875,-779.296875,-0.4544837372193235,-1.116661655425972,-0.4227187448330266,-2067,-2093,-2098,3908,334,100699
12:55:49.655,10190,379.8828125,417.96875,-785.15625,-0.4544837372193235,-1.0848966630396752,-0.3897320219703338,-2076,-2093,-2096,3908,334,100699
12:55:49.665,10191,349.609375,445.3125,-824.21875,-0.475253155318056,-1.0665707058937348,-0.35796702958403703,-2089,-2085,-2096,3784,334,100701
12:55:49.685,10192,312.5,495.1171875,-816.40625,-0.5131268000863329,-1.03114052207825,-0.33597588100890846,-2104,-2082,-2102,3784,334,100701
12:55:49.746,10193,252.9296875,541.9921875,-795.8984375,-0.3909537524467298,-1.0213666782670816,-0.32498030672134415,-2094,-2079,-2094,3784,334,100701
12:55:49.756,10194,266.6015625,531.25,-806.640625,-0.2724458962363148,-1.0470230182713984,-0.33475415053251245,-2120,-2075,-2104,3784,334,100701
12:55:49.777,10195,272.4609375,524.4140625,-836.9140625,-0.11850785621041499,-1.0482447487477944,-0.34941491624926485,-2133,-2072,-2090,3784,334,100701
12:55:49.797,10196,250.9765625,497.0703125,-804.6875,-0.06108652381980154,-0.9517280411125081,-0.35063664672566086,-2141,-2073,-2095,3784,334,100701
12:55:49.817,10197,197.265625,459.9609375,-792.96875,-0.17470745812463243,-0.9065240134858548,-0.31764992386296803,-2153,-2072,-2097,3784,334,100701
12:55:49.827,10198,177.734375,453.125,-789.0625,-0.3298672286269283,-0.8625417163355976,-0.3274237676741363,-2165,-2074,-2097,3784,334,100701
12:55:49.848,10199,162.109375,443.359375,-791.9921875,-0.41416663149825445,-0.8625417163355976,-0.29932396671702755,-2162,-2066,-2092,3784,334,100701
12:55:49.868,10200,174.8046875,492.1875,-792.96875,-0.42516220578581876,-0.8307767239493008,-0.36041049053682905,-2150,-2058,-2097,3784,334,100701
12:55:49.888,10201,135.7421875,538.0859375,-788.0859375,-0.3005456971934236,-0.7990117315630041,-0.3799581781591656,-2181,-2058,-2094,3784,334,100701
12:55:49.909,10202,88.8671875,567.3828125,-804.6875,-0.14905111812031577,-0.7892378877518359,-0.41783182292744253,-2190,-2062,-2100,3784,334,100701
12:55:49.919,10203,98.6328125,574.21875,-785.15625,-0.051312680008633295,-0.7733553915586875,-0.4532620067429274,-2190,-2056,-2102,3784,334,100701
12:55:49.939,10204,85.9375,516.6015625,-810.546875,-0.07330382858376185,-0.7709119306058954,-0.4434881629317592,-2207,-2056,-2102,3784,334,100701
12:55:49.959,10205,58.59375,542.96875,-806.640625,-0.1710422666954443,-0.7440338601251827,-0.39339721339952194,-2214,-2056,-2103,3784,334,100701
12:55:49.980,10206,15.625,539.0625,-804.6875,-0.2223549467040776,-0.6853907972581733,-0.35796702958403703,-2222,-2058,-2104,3784,334,100701
12:55:50.0,10207,25.390625,555.6640625,-808.59375,-0.197920337176157,-0.7269296334556383,-0.36651914291880927,-2227,-2056,-2120,3784,334,100701
12:55:50.11,10208,4.8828125,550.78125,-791.015625,-0.16859880574265224,-0.6866125277345693,-0.35063664672566086,-2230,-2054,-2097,3784,334,100701
12:55:50.31,10209,-16.6015625,518.5546875,-808.59375,-0.09285151620609834,-0.6633996486830448,-0.31887165433936404,-2240,-2053,-2105,3784,334,100701
12:55:50.82,10210,-26.3671875,543.9453125,-791.015625,-0.08552113334772216,-0.6450736915371041,-0.3103195410045918,-2243,-2055,-2113,3784,334,100701
12:55:50.103,10211,-64.453125,500.0,-781.25,-0.12583823906879116,-0.6194173515327875,-0.27733281814189903,-2252,-2053,-2108,3784,334,100701
12:55:50.123,10212,-58.59375,503.90625,-794.921875,-0.15393804002589986,-0.631634656296748,-0.2748893571891069,-2264,-2058,-2111,3784,334,100701
12:55:50.144,10213,-61.5234375,517.578125,-794.921875,-0.15271630954950383,-0.6072000467688273,-0.23945917337362205,-2269,-2053,-2102,3784,334,100701
12:55:50.164,10214,-78.125,528.3203125,-798.828125,-0.10873401239924674,-0.553443905807402,-0.21991148575128555,-2271,-2051,-2106,3784,334,100701
12:55:50.174,10215,-102.5390625,545.8984375,-756.8359375,-0.09162978572970232,-0.515570261039125,-0.17592918860102844,-2278,-2048,-2113,3784,334,100701
12:55:50.194,10216,-110.3515625,560.546875,-753.90625,0.0476474885794452,-0.5009094953223726,-0.17592918860102844,-2279,-2049,-2122,3784,334,100701
12:55:50.215,10217,-106.4453125,473.6328125,-759.765625,0.010995574287564277,-0.4923573819876005,-0.1233947781159991,-2273,-2044,-2117,3784,334,100701
12:55:50.235,10218,-119.140625,430.6640625,-786.1328125,-0.1661553447898602,-0.4447098934081552,-0.08552113334772216,-2292,-2048,-2123,3784,334,100701
12:55:50.245,10219,-133.7890625,519.53125,-752.9296875,-0.2113593724165133,-0.3799581781591656,-0.0635299847725936,-2296,-2050,-2120,3784,334,100701
12:55:50.266,10220,-154.296875,594.7265625,-728.515625,-0.0830776723949301,-0.35552356863124496,-0.03543018381548489,-2298,-2048,-2125,3784,334,100701
12:55:50.306,10221,-153.3203125,527.34375,-765.625,-0.0952949771588904,-0.3420845333908886,-0.0158824961931484,-2292,-2045,-2118,3784,334,100701
12:55:50.327,10222,-191.40625,603.515625,-749.0234375,-0.1820378409830086,-0.2736676267127109,0.006108652381980153,-2306,-2046,-2116,3784,334,100701
12:55:50.337,10223,-176.7578125,573.2421875,-757.8125,-0.2614503219487506,-0.2675589743307307,-0.029321531433504737,-2311,-2048,-2123,3784,334,100701
12:55:50.357,10224,-171.875,599.609375,-778.3203125,-0.23945917337362205,-0.2736676267127109,-0.012217304763960306,-2306,-2045,-2115,3784,334,100701
12:55:50.377,10225,-214.84375,595.703125,-747.0703125,-0.24068090385001806,-0.2748893571891069,0.0012217304763960308,-2310,-2048,-2132,3784,334,100701
12:55:50.398,10226,-188.4765625,605.46875,-734.375,-0.1233947781159991,-0.2687807048071268,-0.058643062867009474,-2308,-2043,-2121,3784,334,100701
12:55:50.418,10227,-113.28125,602.5390625,-792.96875,0.024434609527920613,-0.2577851305195625,-0.07696902001294993,-2314,-2040,-2128,3784,334,100701
12:55:50.428,10228,-189.453125,568.359375,-788.0859375,-0.08918632477691024,-0.18448130193580062,0.0,-2304,-2037,-2131,3784,334,100701
12:55:50.449,10229,-197.265625,623.046875,-752.9296875,-0.11362093430483088,-0.1954768762233649,-0.03298672286269283,-2314,-2043,-2130,3784,334,100701
12:55:50.469,10230,-191.40625,571.2890625,-774.4140625,-0.04398229715025711,-0.21991148575128555,-0.0635299847725936,-2317,-2042,-2135,3784,334,100701
12:55:50.510,10231,-210.9375,570.3125,-758.7890625,-0.10140362954087055,-0.1905899543177808,-0.048869219055841226,-2314,-2042,-2118,3784,334,100701
12:55:50.520,10232,-208.0078125,606.4453125,-752.9296875,-0.09651670763528641,-0.18814649336498873,-0.07330382858376185,-2321,-2038,-2131,3784,334,100701
12:55:50.540,10233,-194.3359375,607.421875,-745.1171875,-0.04276056667386108,-0.17959438003021652,-0.07452555906015788,-2326,-2038,-2126,3784,334,100701
12:55:50.561,10234,-184.5703125,599.609375,-753.90625,-0.026878070480712675,-0.17959438003021652,-0.07696902001294993,-2328,-2035,-2125,3784,334,100701
12:55:50.581,10235,-203.125,597.65625,-752.9296875,-0.04398229715025711,-0.13683381335635544,-0.07452555906015788,-2329,-2042,-2129,3784,334,100701
12:55:50.591,10236,-210.9375,591.796875,-753.90625,0.03054326190990077,-0.13194689145077132,-0.07086036763096978,-2328,-2041,-2132,3784,334,100701
12:55:50.611,10237,-208.0078125,601.5625,-735.3515625,-0.08429940287132612,-0.10506882097005865,-0.08185594191853407,-2327,-2039,-2132,3784,334,100701
12:55:50.632,10238,-205.078125,600.5859375,-718.75,-0.1111774733520388,-0.07086036763096978,-0.07941248096574201,-2320,-2040,-2129,3784,334,100701
12:55:50.652,10239,-217.7734375,583.0078125,-731.4453125,-0.012217304763960306,-0.04642575810304917,-0.05986479334340551,-2318,-2034,-2134,3784,334,100701
12:55:50.673,10240,-219.7265625,610.3515625,-744.140625,-0.03054326190990077,-0.026878070480712675,-0.04153883619746505,-2332,-2035,-2137,3784,334,100701
12:55:50.683,10241,-211.9140625,632.8125,-742.1875,-0.004886921905584123,-0.020769418098732523,-0.06230825429619757,-2336,-2036,-2140,3778,334,100688
12:55:50.723,10242,-207.03125,590.8203125,-754.8828125,0.05742133239061345,-0.010995574287564277,-0.051312680008633295,-2326,-2042,-2138,3778,334,100688
12:55:50.744,10243,-224.609375,572.265625,-745.1171875,-0.004886921905584123,0.007330382858376184,-0.05009094953223726,-2335,-2037,-2135,3778,334,100688
12:55:50.764,10244,-223.6328125,596.6796875,-765.625,-0.06963863715457375,0.026878070480712675,-0.023212879051524585,-2341,-2039,-2148,3778,334,100688
12:55:50.774,10245,-223.6328125,604.4921875,-761.71875,-0.048869219055841226,0.003665191429188092,-0.024434609527920613,-2334,-2037,-2127,3778,334,100688
12:55:50.795,10246,-216.796875,616.2109375,-757.8125,0.03665191429188092,0.0012217304763960308,-0.01832595714594046,-2337,-2038,-2140,3778,334,100688
12:55:50.815,10247,-222.65625,604.4921875,-764.6484375,0.023212879051524585,0.024434609527920613,-0.007330382858376184,-2333,-2039,-2130,3778,334,100688
12:55:50.836,10248,-213.8671875,558.59375,-772.4609375,-0.07208209810736582,0.026878070480712675,-0.01710422666954443,-2331,-2040,-2128,3778,334,100688
12:55:50.846,10249,-217.7734375,603.515625,-765.625,-0.051312680008633295,-0.010995574287564277,-0.009773843811168246,-2314,-2029,-2137,3778,334,100688
12:55:50.866,10250,-215.8203125,595.703125,-755.859375,-0.021991148575128554,0.014660765716752368,-0.012217304763960306,-2334,-2039,-2141,3778,334,100688
12:55:50.887,10251,-219.7265625,564.453125,-762.6953125,-0.008552113334772215,0.0158824961931484,-0.012217304763960306,-2328,-2037,-2135,3778,334,100688
12:55:50.907,10252,-216.796875,607.421875,-766.6015625,0.0012217304763960308,0.04520402762665313,-0.010995574287564277,-2333,-2042,-2141,3778,334,100688
12:55:50.927,10253,-219.7265625,612.3046875,-760.7421875,0.021991148575128554,0.020769418098732523,-0.0012217304763960308,-2333,-2038,-2130,3778,334,100688
12:55:50.937,10254,-209.9609375,595.703125,-747.0703125,-0.03420845333908886,0.01832595714594046,0.0,-2334,-2038,-2140,3778,334,100688
12:55:50.958,10255,-209.9609375,606.4453125,-755.859375,-0.039095375244672985,0.025656340004316647,-0.0024434609527920616,-2332,-2042,-2137,3778,334,100688
12:55:50.978,10256,-214.84375,617.1875,-777.34375,-0.012217304763960306,0.020769418098732523,-0.006108652381980153,-2324,-2034,-2135,3778,334,100688
12:55:50.999,10257,-219.7265625,607.421875,-770.5078125,-0.014660765716752368,0.020769418098732523,-0.008552113334772215,-2331,-2043,-2131,3778,334,100688
12:55:51.19,10258,-208.984375,603.515625,-762.6953125,0.007330382858376184,0.021991148575128554,-0.012217304763960306,-2328,-2039,-2134,3778,334,100688
12:55:51.29,10259,-218.75,583.984375,-764.6484375,-0.0158824961931484,0.020769418098732523,-0.0158824961931484,-2325,-2035,-2141,3778,334,100688
12:55:51.49,10260,-209.9609375,601.5625,-766.6015625,-0.007330382858376184,0.0476474885794452,0.0,-2329,-2043,-2124,3778,334,100688
12:55:51.70,10261,-210.9375,610.3515625,-771.484375,-0.010995574287564277,0.0476474885794452,-0.004886921905584123,-2333,-2038,-2129,3778,334,100688
12:55:51.90,10262,-201.171875,601.5625,-762.6953125,0.003665191429188092,0.03420845333908886,-0.01710422666954443,-2321,-2035,-2133,3778,334,100688
12:55:51.110,10263,-215.8203125,600.5859375,-760.7421875,-0.03787364476827696,0.03420845333908886,-0.004886921905584123,-2329,-2036,-2132,3778,334,100688
12:55:51.120,10264,-218.75,586.9140625,-751.953125,-0.05375614096142535,0.03787364476827696,0.0012217304763960308,-2322,-2039,-2141,3778,334,100688
12:55:51.140,10265,-217.7734375,594.7265625,-764.6484375,-0.04153883619746505,0.014660765716752368,0.0024434609527920616,-2324,-2037,-2136,3778,334,100688
12:55:51.161,10266,-199.21875,608.3984375,-765.625,-0.07941248096574201,0.014660765716752368,0.006108652381980153,-2317,-2031,-2138,3778,334,100688
12:55:51.181,10267,-208.984375,603.515625,-750.0,-0.07086036763096978,0.0476474885794452,0.009773843811168246,-2328,-2034,-2138,3778,334,100688
12:55:51.191,10268,-221.6796875,580.078125,-759.765625,-0.06841690667817772,0.0317649923862968,0.019547687622336492,-2330,-2029,-2137,3778,334,100688
12:55:51.211,10269,-209.9609375,622.0703125,-761.71875,-0.05986479334340551,0.03543018381548489,0.024434609527920613,-2326,-2036,-2127,3778,334,100688
