Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:29.680,33662,-942.3828125,251.953125,-15.625,-0.04520402762665313,0.04398229715025711,-0.09162978572970232,-2212,-407,-570,4066,314,100610
12:55:29.701,33663,-943.359375,246.09375,-25.390625,-0.03543018381548489,0.025656340004316647,-0.06108652381980154,-2214,-406,-572,4066,314,100610
12:55:29.721,33664,-943.359375,238.28125,-21.484375,-0.010995574287564277,0.020769418098732523,-0.04642575810304917,-2214,-407,-589,4066,314,100610
12:55:29.742,33665,-953.125,237.3046875,-24.4140625,0.0317649923862968,0.0012217304763960308,-0.0317649923862968,-2216,-404,-586,4066,314,100610
12:55:29.752,33666,-956.0546875,223.6328125,-38.0859375,0.06841690667817772,-0.0024434609527920616,-0.0158824961931484,-2209,-409,-565,4066,314,100610
12:55:29.773,33667,-967.7734375,205.078125,-37.109375,0.06108652381980154,0.010995574287564277,0.0012217304763960308,-2215,-411,-572,4066,314,100610
12:55:29.793,33668,-971.6796875,192.3828125,-41.9921875,0.0317649923862968,0.014660765716752368,-0.003665191429188092,-2212,-407,-581,4066,314,100610
12:55:29.814,33669,-967.7734375,201.171875,-43.9453125,0.023212879051524585,0.023212879051524585,-0.01832595714594046,-2211,-407,-584,4066,314,100610
12:55:29.834,33670,-963.8671875,198.2421875,-47.8515625,0.04031710572106901,0.021991148575128554,-0.03298672286269283,-2209,-406,-577,4066,314,100610
12:55:29.845,33671,-961.9140625,193.359375,-49.8046875,0.051312680008633295,0.024434609527920613,-0.03543018381548489,-2212,-407,-580,4066,314,100610
12:55:29.865,33672,-958.984375,195.3125,-48.828125,0.0476474885794452,0.020769418098732523,-0.029321531433504737,-2212,-411,-576,4066,314,100610
12:55:29.886,33673,-951.171875,191.40625,-42.96875,0.0,0.025656340004316647,-0.03054326190990077,-2216,-408,-571,4066,314,100610
12:55:29.906,33674,-953.125,202.1484375,-42.96875,-0.025656340004316647,0.03420845333908886,-0.03543018381548489,-2217,-409,-572,4066,314,100610
12:55:29.916,33675,-962.890625,219.7265625,-36.1328125,-0.012217304763960306,0.03298672286269283,-0.03298672286269283,-2219,-410,-572,4066,314,100610
12:55:29.937,33676,-964.84375,223.6328125,-29.296875,0.0158824961931484,0.0317649923862968,-0.0158824961931484,-2211,-405,-582,4066,314,100610
12:55:29.957,33677,-955.078125,214.84375,-33.203125,0.021991148575128554,0.02809980095710871,-0.007330382858376184,-2218,-409,-570,4066,314,100620
12:55:29.978,33678,-954.1015625,215.8203125,-35.15625,0.0012217304763960308,0.025656340004316647,-0.004886921905584123,-2217,-410,-564,4066,314,100620
12:55:29.998,33679,-959.9609375,223.6328125,-35.15625,-0.009773843811168246,0.03298672286269283,-0.003665191429188092,-2216,-407,-593,4066,314,100620
12:55:30.8,33680,-959.9609375,215.8203125,-25.390625,-0.025656340004316647,0.039095375244672985,-0.007330382858376184,-2201,-398,-573,4066,314,100620
12:55:30.29,33681,-954.1015625,216.796875,-31.25,-0.04398229715025711,0.03665191429188092,-0.010995574287564277,-2213,-403,-565,4066,314,100620
12:55:30.50,33682,-954.1015625,226.5625,-40.0390625,-0.03054326190990077,0.03054326190990077,-0.009773843811168246,-2216,-405,-588,4066,314,100620
12:55:30.70,33683,-953.125,224.609375,-36.1328125,-0.007330382858376184,0.023212879051524585,0.006108652381980153,-2216,-407,-571,4066,314,100620
12:55:30.80,33684,-955.078125,212.890625,-33.203125,-0.013439035240356337,0.026878070480712675,0.013439035240356337,-2221,-409,-580,4066,314,100620
12:55:30.101,33685,-954.1015625,208.0078125,-35.15625,-0.04520402762665313,0.021991148575128554,0.01832595714594046,-2223,-409,-566,4066,314,100620
12:55:30.121,33686,-955.078125,212.890625,-40.0390625,-0.048869219055841226,0.029321531433504737,-0.0012217304763960308,-2220,-409,-557,4066,314,100620
12:55:30.141,33687,-959.9609375,221.6796875,-39.0625,-0.013439035240356337,0.025656340004316647,-0.007330382858376184,-2209,-403,-560,4066,314,100620
12:55:30.162,33688,-962.890625,210.9375,-39.0625,0.023212879051524585,0.009773843811168246,-0.006108652381980153,-2215,-406,-571,4066,314,100620
12:55:30.172,33689,-962.890625,198.2421875,-40.0390625,0.007330382858376184,0.020769418098732523,0.008552113334772215,-2217,-406,-570,4066,314,100620
12:55:30.192,33690,-958.984375,201.171875,-41.9921875,-0.014660765716752368,0.009773843811168246,-0.003665191429188092,-2209,-401,-564,4066,314,100620
12:55:30.213,33691,-963.8671875,206.0546875,-42.96875,-0.004886921905584123,0.0158824961931484,-0.01710422666954443,-2214,-402,-574,4066,314,100620
12:55:30.233,33692,-960.9375,201.171875,-41.9921875,-0.007330382858376184,0.01832595714594046,-0.014660765716752368,-2213,-404,-569,4066,314,100620
12:55:30.254,33693,-954.1015625,201.171875,-45.8984375,-0.014660765716752368,0.019547687622336492,-0.013439035240356337,-2217,-404,-571,4066,314,100620
12:55:30.264,33694,-957.03125,201.171875,-47.8515625,-0.009773843811168246,0.019547687622336492,-0.004886921905584123,-2210,-404,-565,4066,314,100620
12:55:30.284,33695,-954.1015625,198.2421875,-46.875,-0.012217304763960306,0.024434609527920613,-0.009773843811168246,-2213,-405,-568,4066,314,100620
12:55:30.304,33696,-959.9609375,196.2890625,-44.921875,-0.04642575810304917,0.023212879051524585,-0.021991148575128554,-2216,-411,-565,4066,314,100620
12:55:30.325,33697,-961.9140625,213.8671875,-45.8984375,-0.06108652381980154,0.02809980095710871,-0.03420845333908886,-2209,-406,-566,4066,314,100620
12:55:30.335,33698,-961.9140625,232.421875,-46.875,0.003665191429188092,0.024434609527920613,-0.026878070480712675,-2217,-411,-573,4066,314,100620
12:55:30.376,33699,-965.8203125,239.2578125,-37.109375,0.04398229715025711,0.025656340004316647,0.0158824961931484,-2219,-410,-568,4066,314,100620
12:55:30.396,33700,-966.796875,244.140625,-38.0859375,0.04520402762665313,0.0158824961931484,0.08185594191853407,-2215,-407,-576,4066,314,100620
12:55:30.416,33701,-973.6328125,218.75,-41.9921875,-0.0158824961931484,0.023212879051524585,0.12828170002158323,-2211,-407,-564,4066,314,100620
12:55:30.426,33702,-958.984375,183.59375,-42.96875,-0.16982053621904827,0.03665191429188092,0.12095131716320705,-2212,-402,-563,4066,314,100620
12:55:30.447,33703,-960.9375,210.9375,-46.875,-0.2651155133779387,0.05619960191421742,0.06963863715457375,-2218,-403,-572,4066,314,100620
12:55:30.467,33704,-950.1953125,231.4453125,-46.875,-0.23945917337362205,0.06963863715457375,0.007330382858376184,-2204,-398,-573,4066,314,100620
12:55:30.488,33705,-937.5,227.5390625,-38.0859375,-0.1429424657383356,0.06963863715457375,-0.03665191429188092,-2214,-403,-563,4066,314,100620
12:55:30.508,33706,-934.5703125,222.65625,-48.828125,-0.06841690667817772,0.0635299847725936,-0.039095375244672985,-2217,-408,-568,4066,314,100620
12:55:30.518,33707,-934.5703125,214.84375,-50.78125,-0.03787364476827696,0.03298672286269283,-0.04276056667386108,-2220,-407,-569,4066,314,100620
12:55:30.538,33708,-945.3125,207.03125,-53.7109375,-0.06597344572538566,0.03665191429188092,-0.039095375244672985,-2204,-403,-564,4066,314,100620
12:55:30.559,33709,-956.0546875,207.03125,-53.7109375,-0.0867428638241182,0.05009094953223726,-0.06108652381980154,-2218,-408,-564,4066,314,100620
12:55:30.579,33710,-962.890625,210.9375,-49.8046875,-0.07574728953655392,0.06230825429619757,-0.08185594191853407,-2216,-406,-569,4066,314,100620
12:55:30.600,33711,-973.6328125,208.0078125,-53.7109375,-0.09040805525330627,0.08552113334772216,-0.07208209810736582,-2218,-410,-562,4066,314,100620
12:55:30.610,33712,-990.234375,178.7109375,-60.546875,-0.1392772743091475,0.10018189906447451,-0.05375614096142535,-2219,-413,-577,4066,314,100620
12:55:30.630,33713,-969.7265625,169.921875,-67.3828125,-0.22846359908605776,0.1148426647812269,-0.04398229715025711,-2218,-408,-572,4066,314,100620
12:55:30.651,33714,-966.796875,172.8515625,-74.21875,-0.2712241657599188,0.12217304763960309,-0.0635299847725936,-2219,-410,-566,4066,314,100620
12:55:30.671,33715,-964.84375,178.7109375,-77.1484375,-0.21258110289290938,0.14538592669112765,-0.13683381335635544,-2208,-406,-561,4066,314,100620
12:55:30.681,33716,-964.84375,184.5703125,-87.890625,-0.1893682238413848,0.16249015336067207,-0.18570303241219668,-2217,-416,-558,4066,314,100620
12:55:30.702,33717,-990.234375,173.828125,-107.421875,-0.23335052099164189,0.20158552860534507,-0.1905899543177808,-2220,-416,-559,4066,314,100620
12:55:30.723,33718,-995.1171875,144.53125,-127.9296875,-0.3384193419617005,0.2431243648028101,-0.1820378409830086,-2221,-420,-560,4066,314,100620
12:55:30.743,33719,-999.0234375,145.5078125,-147.4609375,-0.4654793115068877,0.3017674276698196,-0.197920337176157,-2217,-421,-562,4066,314,100620
12:55:30.764,33720,-1007.8125,145.5078125,-180.6640625,-0.5766567848589266,0.37629298672997746,-0.2223549467040776,-2225,-424,-562,4066,314,100620
12:55:30.774,33721,-1015.625,143.5546875,-224.609375,-0.7208209810736581,0.4569271981721155,-0.238237442897226,-2226,-430,-563,4066,314,100620
12:55:30.795,33722,-1013.671875,127.9296875,-226.5625,-0.9419541973013398,0.5351179486614615,-0.2504547476611863,-2216,-437,-554,4066,314,100620
12:55:30.815,33723,-1016.6015625,143.5546875,-197.265625,-1.156978761147041,0.6389650391551241,-0.2577851305195625,-2228,-440,-550,4066,314,100620
12:55:30.835,33724,-1016.6015625,207.03125,-208.0078125,-1.0213666782670816,0.676838683923401,-0.2528982086139784,-2223,-442,-542,4066,314,100620
12:55:30.866,33725,-1007.8125,239.2578125,-226.5625,-0.7476990515543708,0.6939429105929455,-0.24434609527920617,-2219,-443,-530,4066,314,100620
12:55:30.886,33726,-992.1875,252.9296875,-208.984375,-0.4825835381764321,0.6927211801165495,-0.23579398194443396,-2228,-451,-520,4066,314,100620
12:55:30.906,33727,-998.046875,229.4921875,-206.0546875,-0.3262020371977402,0.7000515629749257,-0.23212879051524585,-2230,-451,-523,4060,314,100623
12:55:30.927,33728,-1023.4375,168.9453125,-276.3671875,-0.40805797911627434,0.7476990515543708,-0.18570303241219668,-2232,-451,-522,4060,314,100623
12:55:30.937,33729,-1045.8984375,132.8125,-260.7421875,-0.7159340591680741,0.831998454425697,-0.13805554383275148,-2231,-457,-517,4060,314,100623
12:55:30.957,33730,-1052.734375,125.9765625,-280.2734375,-1.0372491744602301,0.9272934315845873,-0.1075122819228507,-2232,-460,-510,4060,314,100623
12:55:30.977,33731,-1055.6640625,153.3203125,-336.9140625,-1.1398745344774965,1.0482447487477944,-0.04520402762665313,-2242,-467,-493,4060,314,100623
12:55:31.18,33732,-1055.6640625,199.21875,-428.7109375,-0.950506310636112,1.116661655425972,0.02809980095710871,-2231,-462,-491,4060,314,100623
12:55:31.29,33733,-1046.875,188.4765625,-477.5390625,-0.7880161572754398,1.1997393278209023,0.09162978572970232,-2233,-468,-491,4060,314,100623
12:55:31.49,33734,-1031.25,160.15625,-466.796875,-0.7000515629749257,1.2779300783102483,0.11850785621041499,-2233,-460,-457,4060,314,100623
12:55:31.70,33735,-1051.7578125,183.59375,-508.7890625,-0.553443905807402,1.3756685164219307,0.10995574287564278,-2240,-462,-460,4060,314,100623
12:55:31.90,33736,-1083.984375,219.7265625,-547.8515625,-0.3469714552964728,1.4599679192932566,0.07330382858376185,-2224,-457,-435,4060,314,100623
12:55:31.100,33737,-1102.5390625,239.2578125,-566.40625,-0.10018189906447451,1.5381586697826028,0.06108652381980154,-2231,-468,-414,4060,314,100623
12:55:31.121,33738,-1112.3046875,229.4921875,-586.9140625,0.07208209810736582,1.6224580726539288,0.0671951762017817,-2235,-460,-424,4060,314,100623
12:55:31.141,33739,-1085.9375,187.5,-562.5,0.048869219055841226,1.6920967098085025,0.05986479334340551,-2230,-459,-404,4060,314,100623
12:55:31.162,33740,-1076.171875,188.4765625,-563.4765625,-0.07208209810736582,1.822821870782878,0.010995574287564277,-2238,-463,-392,4060,314,100623
12:55:31.183,33741,-1079.1015625,217.7734375,-586.9140625,-0.08552113334772216,1.904677812701412,0.009773843811168246,-2231,-469,-364,4060,314,100623
12:55:31.193,33742,-1075.1953125,211.9140625,-574.21875,-0.17226399717184035,1.9620991450920255,0.029321531433504737,-2226,-463,-354,4060,314,100623
12:55:31.213,33743,-1046.875,225.5859375,-533.203125,-0.2700024352835228,1.9975293289075102,0.07086036763096978,-2207,-460,-343,4060,314,100623
12:55:31.233,33744,-1041.9921875,238.28125,-555.6640625,-0.3005456971934236,2.017077016529847,0.1233947781159991,-2219,-465,-307,4060,314,100623
12:55:31.254,33745,-1000.9765625,212.890625,-561.5234375,-0.35674529910764097,2.0109683641478666,0.1869247628885927,-2214,-462,-318,4060,314,100623
12:55:31.285,33746,-978.515625,211.9140625,-557.6171875,-0.40317105721069013,2.0280725908174113,0.22602013813326569,-2207,-460,-283,4060,314,100623
12:55:31.306,33747,-939.453125,233.3984375,-544.921875,-0.4153883619746504,2.0280725908174113,0.24556782575560218,-2201,-456,-254,4060,314,100623
12:55:31.326,33748,-914.0625,283.203125,-587.890625,-0.1502728485967118,1.988977215572738,0.29810223624063154,-2197,-456,-248,4060,314,100623
12:55:31.347,33749,-885.7421875,254.8828125,-586.9140625,0.04520402762665313,1.9633208755684213,0.3323106895797204,-2184,-449,-232,4060,314,100623
12:55:31.357,33750,-856.4453125,243.1640625,-579.1015625,0.24068090385001806,1.901012621272224,0.32253684576855207,-2170,-446,-220,4060,314,100623
12:55:31.377,33751,-841.796875,262.6953125,-624.0234375,0.5338962181850655,1.8399260974524225,0.2675589743307307,-2169,-447,-219,4060,314,100623
12:55:31.398,33752,-798.828125,252.9296875,-666.015625,0.6548475353482726,1.7800613041090168,0.2076941809873252,-2161,-451,-185,4060,314,100623
12:55:31.429,33753,-775.390625,236.328125,-668.9453125,0.6255260039147678,1.7397441983879478,0.14905111812031577,-2135,-450,-184,4060,314,100623
12:55:31.449,33754,-744.140625,218.75,-696.2890625,0.5778785153353226,1.7275268936239874,0.10140362954087055,-2131,-453,-156,4060,314,100623
12:55:31.469,33755,-698.2421875,213.8671875,-763.671875,0.6536258048718764,1.7104226669544431,0.07819075048934597,-2137,-460,-166,4060,314,100623
12:55:31.490,33756,-644.53125,218.75,-768.5546875,0.7195992505972622,1.6749924831389582,0.03543018381548489,-2123,-462,-138,4060,314,100623
12:55:31.510,33757,-619.140625,204.1015625,-783.203125,0.6939429105929455,1.663996908851394,-0.013439035240356337,-2108,-473,-131,4060,314,100623
12:55:31.520,33758,-592.7734375,170.8984375,-791.015625,0.476474885794452,1.6859880574265225,-0.03298672286269283,-2105,-472,-116,4060,314,100623
12:55:31.541,33759,-566.40625,160.15625,-778.3203125,0.2675589743307307,1.707979206001651,-0.02809980095710871,-2094,-479,-110,4060,314,100623
12:55:31.561,33760,-536.1328125,158.203125,-785.15625,0.1148426647812269,1.6969836317140867,0.023212879051524585,-2065,-475,-96,4060,314,100623
12:55:31.582,33761,-499.0234375,151.3671875,-811.5234375,0.03420845333908886,1.6652186393277901,0.08796459430051422,-2065,-475,-103,4060,314,100623
12:55:31.592,33762,-442.3828125,163.0859375,-844.7265625,-0.03298672286269283,1.621236342177533,0.11362093430483088,-2051,-478,-94,4060,314,100623
12:55:31.613,33763,-419.921875,175.78125,-827.1484375,-0.08185594191853407,1.5711453926452956,0.1111774733520388,-2038,-478,-78,4060,314,100623
12:55:31.633,33764,-384.765625,188.4765625,-835.9375,-0.04276056667386108,1.5332717478770188,0.08185594191853407,-2023,-474,-73,4060,314,100623
12:55:31.653,33765,-351.5625,216.796875,-844.7265625,0.1893682238413848,1.4770721459628011,0.10140362954087055,-2014,-473,-62,4060,314,100623
12:55:31.674,33766,-300.78125,199.21875,-848.6328125,0.2700024352835228,1.4343115792889403,0.13194689145077132,-2006,-474,-68,4060,314,100623
12:55:31.704,33767,-304.6875,169.921875,-819.3359375,0.2553416695667704,1.3952162040442673,0.1392772743091475,-1991,-471,-57,4060,314,100623
12:55:31.725,33768,-261.71875,132.8125,-817.3828125,0.15760323145508798,1.341460063082842,0.1270599695451872,-1983,-476,-49,4060,314,100623
12:55:31.745,33769,-177.734375,143.5546875,-830.078125,0.1270599695451872,1.2889256525978126,0.10629055144645469,-1972,-473,-50,4060,314,100623
12:55:31.765,33770,-168.9453125,187.5,-850.5859375,0.26022859147235455,1.2180652849668427,0.0989601685880785,-1965,-478,-47,4060,314,100623
12:55:31.775,33771,-179.6875,190.4296875,-850.5859375,0.33719761148530447,1.1863002925805461,0.09773843811168245,-1937,-474,-42,4060,314,100623
12:55:31.796,33772,-119.140625,167.96875,-813.4765625,0.29932396671702755,1.1227703078079523,0.09651670763528641,-1939,-478,-30,4060,314,100623
12:55:31.816,33773,-61.5234375,175.78125,-820.3125,0.31764992386296803,1.0274753306490618,0.09407324668249437,-1932,-480,-31,4060,314,100623
12:55:31.847,33774,-27.34375,212.890625,-837.890625,0.39828413530510604,0.9737191896876365,0.09773843811168245,-1921,-481,-25,4060,314,100623
12:55:31.868,33775,-32.2265625,209.9609375,-842.7734375,0.4557054676957195,0.910189204915043,0.09162978572970232,-1918,-490,-31,4060,314,100623
12:55:31.888,33776,9.765625,159.1796875,-889.6484375,0.5241223743738972,0.8674286382411819,0.0952949771588904,-1911,-494,-24,4060,314,100623
12:55:31.909,33777,17.578125,92.7734375,-887.6953125,0.42516220578581876,0.8307767239493008,0.15149457907310784,-1894,-494,-14,4072,314,100614
12:55:31.929,33778,33.203125,77.1484375,-893.5546875,0.20158552860534507,0.7892378877518359,0.20402898955813717,-1892,-498,-20,4072,314,100614
12:55:31.939,33779,76.171875,83.0078125,-924.8046875,0.04276056667386108,0.7599163563183312,0.22479840765686968,-1884,-497,-24,4072,314,100614
12:55:31.959,33780,75.1953125,99.609375,-928.7109375,-0.023212879051524585,0.7391469382195985,0.2235766771804736,-1878,-499,-22,4072,314,100614
12:55:31.980,33781,63.4765625,125.0,-893.5546875,0.06963863715457375,0.7171557896444701,0.21258110289290938,-1855,-489,-24,4072,314,100614
12:55:32.0,33782,90.8203125,98.6328125,-869.140625,0.16004669240788005,0.6792821448761931,0.20891591146372127,-1870,-491,-15,4072,314,100614
12:55:32.10,33783,138.671875,61.5234375,-902.34375,0.2138028333693054,0.6389650391551241,0.22846359908605776,-1863,-498,-13,4072,314,100614
12:55:32.30,33784,137.6953125,65.4296875,-900.390625,0.15149457907310784,0.5876523591464908,0.2235766771804736,-1851,-498,-14,4072,314,100614
12:55:32.51,33785,135.7421875,47.8515625,-885.7421875,0.09651670763528641,0.5424483315198376,0.20647245051092922,-1833,-487,-14,4072,314,100614
12:55:32.71,33786,158.203125,21.484375,-866.2109375,0.03054326190990077,0.5045746867515608,0.18448130193580062,-1845,-502,-22,4072,314,100614
12:55:32.91,33787,177.734375,27.34375,-860.3515625,-0.06597344572538566,0.477696616270848,0.16859880574265224,-1842,-497,-15,4072,314,100614
12:55:32.193,33788,177.734375,57.6171875,-902.34375,-0.10873401239924674,0.4447098934081552,0.16982053621904827,-1833,-495,-15,4072,314,100614
12:55:32.214,33789,204.1015625,46.875,-914.0625,-0.0012217304763960308,0.40317105721069013,0.14172073526193957,-1831,-494,-14,4072,314,100614
12:55:32.234,33790,208.0078125,27.34375,-888.671875,-0.021991148575128554,0.35063664672566086,0.10873401239924674,-1831,-493,-14,4072,314,100614
12:55:32.255,33791,189.453125,41.9921875,-868.1640625,-0.13316862192716736,0.3200933848157601,0.07574728953655392,-1821,-488,-9,4072,314,100614
12:55:32.275,33792,201.171875,64.453125,-881.8359375,-0.15149457907310784,0.2907718533822553,0.07086036763096978,-1821,-488,-9,4072,314,100614
12:55:32.286,33793,221.6796875,77.1484375,-913.0859375,-0.0867428638241182,0.24923301718479027,0.07696902001294993,-1819,-485,-10,4072,314,100614
12:55:32.306,33794,225.5859375,62.5,-916.015625,-0.010995574287564277,0.2223549467040776,0.051312680008633295,-1822,-490,-10,4072,314,100614
12:55:32.326,33795,235.3515625,72.265625,-908.203125,0.03054326190990077,0.1954768762233649,0.0158824961931484,-1819,-490,-8,4072,314,100614
12:55:32.347,33796,211.9140625,67.3828125,-908.203125,0.05375614096142535,0.16126842288427604,-0.012217304763960306,-1821,-490,-27,4072,314,100614
12:55:32.357,33797,227.5390625,56.640625,-921.875,0.05742133239061345,0.13683381335635544,-0.023212879051524585,-1822,-496,-11,4072,314,100614
12:55:32.377,33798,227.5390625,51.7578125,-940.4296875,-0.03420845333908886,0.09285151620609834,-0.010995574287564277,-1814,-496,-10,4072,314,100614
12:55:32.398,33799,237.3046875,77.1484375,-934.5703125,-0.13194689145077132,0.09162978572970232,-0.025656340004316647,-1808,-490,-17,4072,314,100614
12:55:32.418,33800,237.3046875,107.421875,-927.734375,-0.1429424657383356,0.08552113334772216,-0.039095375244672985,-1819,-488,-11,4072,314,100614
12:55:32.438,33801,210.9375,129.8828125,-940.4296875,-0.024434609527920613,0.07696902001294993,-0.0317649923862968,-1818,-492,-13,4072,314,100614
12:55:32.449,33802,229.4921875,95.703125,-948.2421875,0.07208209810736582,0.05742133239061345,0.014660765716752368,-1809,-488,-13,4072,314,100614
12:55:32.469,33803,234.375,76.171875,-965.8203125,0.07330382858376185,0.03420845333908886,0.039095375244672985,-1811,-487,-10,4072,314,100614
12:55:32.489,33804,225.5859375,69.3359375,-960.9375,0.020769418098732523,0.019547687622336492,0.04031710572106901,-1816,-494,-8,4072,314,100614
12:55:32.510,33805,232.421875,80.078125,-968.75,-0.058643062867009474,0.023212879051524585,0.003665191429188092,-1819,-492,-17,4072,314,100614
12:55:32.530,33806,240.234375,92.7734375,-974.609375,-0.04642575810304917,0.004886921905584123,-0.01710422666954443,-1817,-492,-19,4072,314,100614
12:55:32.541,33807,234.375,95.703125,-981.4453125,0.01832595714594046,-0.008552113334772215,-0.021991148575128554,-1812,-490,-20,4072,314,100614
12:55:32.561,33808,234.375,81.0546875,-989.2578125,0.05497787143782139,-0.007330382858376184,-0.01832595714594046,-1815,-487,-17,4072,314,100614
12:55:32.581,33809,221.6796875,89.84375,-989.2578125,0.052534410485029326,-0.01832595714594046,-0.02809980095710871,-1804,-482,-12,4072,314,100614
12:55:32.601,33810,212.890625,83.0078125,-998.046875,0.0635299847725936,-0.0024434609527920616,-0.02809980095710871,-1811,-490,-15,4072,314,100614
12:55:32.612,33811,223.6328125,77.1484375,-987.3046875,0.03787364476827696,0.004886921905584123,-0.0012217304763960308,-1813,-487,-13,4072,314,100614
12:55:32.632,33812,225.5859375,76.171875,-981.4453125,-0.025656340004316647,0.003665191429188092,0.013439035240356337,-1813,-485,-5,4072,314,100614
12:55:32.652,33813,219.7265625,86.9140625,-1002.9296875,-0.0830776723949301,0.0012217304763960308,0.010995574287564277,-1795,-482,-10,4072,314,100614
12:55:32.673,33814,233.3984375,96.6796875,-1019.53125,-0.03665191429188092,-0.009773843811168246,0.006108652381980153,-1813,-486,-9,4072,314,100614
12:55:32.693,33815,222.65625,84.9609375,-1004.8828125,0.07208209810736582,-0.009773843811168246,-0.01832595714594046,-1818,-489,-14,4072,314,100614
12:55:32.703,33816,224.609375,58.59375,-985.3515625,0.03543018381548489,0.0,-0.012217304763960306,-1814,-490,-22,4072,314,100614
12:55:32.723,33817,230.46875,61.5234375,-994.140625,-0.03787364476827696,0.0158824961931484,-0.01710422666954443,-1811,-483,-16,4072,314,100614
12:55:32.743,33818,217.7734375,86.9140625,-989.2578125,-0.07330382858376185,0.019547687622336492,-0.03054326190990077,-1795,-481,-16,4072,314,100614
12:55:32.764,33819,224.609375,94.7265625,-980.46875,-0.04031710572106901,0.007330382858376184,-0.04153883619746505,-1815,-488,-11,4072,314,100614
12:55:32.784,33820,227.5390625,95.703125,-973.6328125,-0.008552113334772215,0.0024434609527920616,-0.04031710572106901,-1810,-490,-19,4072,314,100614
12:55:32.794,33821,216.796875,90.8203125,-990.234375,0.029321531433504737,-0.010995574287564277,-0.03054326190990077,-1811,-490,-15,4072,314,100614
12:55:32.815,33822,216.796875,83.0078125,-994.140625,0.006108652381980153,-0.010995574287564277,-0.01710422666954443,-1822,-491,-16,4072,314,100614
