Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:19:58.975,21459,155.2734375,697.265625,-583.984375,-0.048869219055841226,0.4532620067429274,1.1191051163787642,-1763,-379,604,4018,334,100684
12:19:58.985,21460,185.546875,665.0390625,-582.03125,-0.06841690667817772,0.37629298672997746,1.0946705068508435,-1763,-379,604,4018,334,100684
12:19:59.6,21461,207.03125,655.2734375,-585.9375,-0.10506882097005865,0.3139847324337799,1.0653489754173389,-1763,-379,604,4018,334,100684
12:19:59.26,21462,227.5390625,677.734375,-581.0546875,-0.10506882097005865,0.23579398194443396,1.0922270458980516,-1763,-379,604,4018,334,100684
12:19:59.47,21463,253.90625,684.5703125,-571.2890625,-0.03665191429188092,0.12095131716320705,1.0934487763744476,-1715,-364,609,4018,334,100684
12:19:59.67,21464,264.6484375,667.96875,-569.3359375,0.04642575810304917,0.039095375244672985,1.0787880106576953,-1715,-364,609,4018,334,100684
12:19:59.78,21465,277.34375,638.671875,-580.078125,0.06475171524898964,-0.052534410485029326,1.0372491744602301,-1715,-364,609,4018,334,100684
12:19:59.98,21466,302.734375,626.953125,-588.8671875,0.09285151620609834,-0.12217304763960309,1.028697061125458,-1715,-364,609,4018,334,100684
12:19:59.119,21467,316.40625,618.1640625,-583.984375,0.07696902001294993,-0.21258110289290938,0.998153799215557,-1715,-364,609,4018,334,100684
12:19:59.139,21468,329.1015625,615.234375,-579.1015625,0.09773843811168245,-0.2687807048071268,0.9651670763528643,-1677,-360,616,4018,334,100684
12:19:59.150,21469,317.3828125,605.46875,-576.171875,0.10018189906447451,-0.3445279943436807,0.9468411192069238,-1677,-360,616,4018,334,100684
12:19:59.170,21470,344.7265625,587.890625,-575.1953125,0.09651670763528641,-0.4202752838802346,0.915076126820627,-1677,-360,616,4018,334,100684
12:19:59.190,21471,355.46875,562.5,-583.984375,0.0671951762017817,-0.49113565151120436,0.8649851772883896,-1677,-360,616,4018,334,100684
12:19:59.211,21472,349.609375,555.6640625,-609.375,0.05986479334340551,-0.5326744877086694,0.8539896030008255,-1653,-359,617,4018,334,100684
12:19:59.231,21473,350.5859375,560.546875,-625.0,0.04276056667386108,-0.5827654372409066,0.8136724972797564,-1653,-359,617,4018,334,100684
12:19:59.241,21474,345.703125,554.6875,-627.9296875,0.06108652381980154,-0.6218608124855797,0.7721336610822913,-1653,-359,617,4018,334,100684
12:19:59.282,21475,344.7265625,536.1328125,-625.0,0.06475171524898964,-0.6951646410693415,0.7293730944084303,-1653,-359,617,4018,334,100684
12:19:59.303,21476,345.703125,498.046875,-622.0703125,0.05742133239061345,-0.7806857744170637,0.6646213791594408,-1653,-359,617,4018,334,100684
12:19:59.313,21477,338.8671875,495.1171875,-650.390625,0.08185594191853407,-0.8283332629965089,0.5913175505756788,-1646,-365,612,4018,334,100684
12:19:59.333,21478,348.6328125,514.6484375,-667.96875,0.14172073526193957,-0.7904596182282319,0.5216789134211052,-1646,-365,612,4018,334,100684
12:19:59.354,21479,323.2421875,505.859375,-651.3671875,0.007330382858376184,-0.8503244115716375,0.4862487296056202,-1646,-365,612,4018,334,100684
12:19:59.374,21480,318.359375,498.046875,-653.3203125,-0.11239920382843484,-0.912632665867835,0.40927970959267035,-1646,-365,612,4018,334,100684
12:19:59.394,21481,311.5234375,547.8515625,-724.609375,-0.14905111812031577,-0.9040805525330627,0.35796702958403703,-1646,-365,612,4018,334,100684
12:19:59.404,21482,315.4296875,555.6640625,-751.953125,-0.22724186860966175,-0.8796459430051422,0.33108895910332437,-1654,-367,617,4018,334,100684
12:19:59.424,21483,322.265625,519.53125,-719.7265625,-0.3738495257771854,-0.9407324668249436,0.28099800957108706,-1654,-367,617,4018,334,100684
12:19:59.445,21484,297.8515625,516.6015625,-714.84375,-0.41416663149825445,-0.9639453458764682,0.20402898955813717,-1654,-367,617,4018,334,100684
12:19:59.465,21485,273.4375,597.65625,-733.3984375,-0.28344147052387914,-1.0005972601683493,0.16371188383706814,-1654,-367,617,4018,334,100684
12:19:59.485,21486,260.7421875,630.859375,-751.953125,-0.09040805525330627,-0.995710338262765,0.15638150097869194,-1667,-356,608,4018,334,100684
12:19:59.496,21487,254.8828125,613.28125,-754.8828125,0.07086036763096978,-0.998153799215557,0.16371188383706814,-1667,-356,608,4018,334,100684
12:19:59.516,21488,247.0703125,550.78125,-748.046875,0.0476474885794452,-1.0103711039795176,0.1478293876439197,-1667,-356,608,4018,334,100684
12:19:59.557,21489,213.8671875,544.921875,-740.234375,-0.003665191429188092,-1.0543534011297746,0.12583823906879116,-1667,-356,608,4018,334,100684
12:19:59.577,21490,203.125,550.78125,-749.0234375,0.03543018381548489,-1.070235897322923,0.08063421144213802,-1667,-356,608,4018,334,100684
12:19:59.587,21491,187.5,580.078125,-781.25,0.13194689145077132,-1.0189232173142897,0.04276056667386108,-1697,-353,611,4018,334,100684
12:19:59.608,21492,165.0390625,560.546875,-782.2265625,0.09773843811168245,-1.0054841820739333,0.03054326190990077,-1697,-353,611,4018,334,100684
12:19:59.628,21493,157.2265625,513.671875,-762.6953125,0.007330382858376184,-1.0506882097005865,-0.021991148575128554,-1697,-353,611,4018,334,100684
12:19:59.649,21494,139.6484375,536.1328125,-808.59375,0.1075122819228507,-1.0274753306490618,-0.09285151620609834,-1697,-353,611,4018,334,100684
12:19:59.659,21495,107.421875,570.3125,-825.1953125,0.07696902001294993,-0.990823416357181,-0.039095375244672985,-1697,-353,611,4018,334,100684
12:19:59.700,21496,88.8671875,534.1796875,-818.359375,-0.08552113334772216,-0.9541715020653,-0.048869219055841226,-1721,-358,595,4018,334,100684
12:19:59.720,21497,75.1953125,572.265625,-837.890625,-0.03787364476827696,-0.9456193887305279,-0.1148426647812269,-1721,-358,595,4018,334,100684
12:19:59.741,21498,93.75,583.0078125,-913.0859375,0.1551597705022959,-0.8491026810952413,-0.1466076571675237,-1721,-358,595,4018,334,100684
12:19:59.751,21499,62.5,591.796875,-906.25,0.09040805525330627,-0.7929030791810241,-0.08552113334772216,-1721,-358,595,4018,334,100684
12:19:59.772,21500,71.2890625,591.796875,-895.5078125,0.11239920382843484,-0.7367034772668065,-0.10629055144645469,-1721,-358,595,4018,334,100684
12:19:59.792,21501,51.7578125,636.71875,-931.640625,0.2504547476611863,-0.6462954220135002,-0.1270599695451872,-1754,-361,603,4018,334,100684
12:19:59.812,21502,28.3203125,623.046875,-930.6640625,0.26022859147235455,-0.558330827712986,-0.07819075048934597,-1754,-361,603,4030,334,100675
12:19:59.823,21503,33.203125,602.5390625,-908.203125,0.2822197400474831,-0.5009094953223726,-0.07941248096574201,-1754,-361,603,4030,334,100675
12:19:59.843,21504,26.3671875,594.7265625,-906.25,0.27977627909469105,-0.4166100924510465,-0.06597344572538566,-1754,-361,603,4030,334,100675
12:19:59.863,21505,3.90625,601.5625,-893.5546875,0.2345722514680379,-0.3274237676741363,-0.04031710572106901,-1774,-369,595,4030,334,100675
12:19:59.884,21506,-1.953125,585.9375,-876.953125,0.17592918860102844,-0.2577851305195625,-0.01710422666954443,-1774,-369,595,4030,334,100675
12:19:59.905,21507,2.9296875,556.640625,-867.1875,0.1038470904936626,-0.18081611050661253,-0.020769418098732523,-1774,-369,595,4030,334,100675
12:19:59.915,21508,-0.9765625,559.5703125,-859.375,0.052534410485029326,-0.10629055144645469,0.004886921905584123,-1774,-369,595,4030,334,100675
12:19:59.935,21509,-0.0,555.6640625,-853.515625,-0.003665191429188092,-0.07452555906015788,0.02809980095710871,-1774,-369,595,4030,334,100675
12:19:59.976,21510,5.859375,545.8984375,-842.7734375,-0.07208209810736582,-0.019547687622336492,0.021991148575128554,-1782,-375,602,4030,334,100675
12:19:59.996,21511,7.8125,541.015625,-845.703125,-0.07941248096574201,-0.0024434609527920616,0.013439035240356337,-1782,-375,602,4030,334,100675
12:20:0.6,21512,-1.953125,558.59375,-836.9140625,-0.09407324668249437,0.003665191429188092,0.0158824961931484,-1782,-375,602,4030,334,100675
12:20:0.27,21513,2.9296875,577.1484375,-833.984375,-0.06108652381980154,0.013439035240356337,0.03298672286269283,-1782,-375,602,4030,334,100675
12:20:0.47,21514,14.6484375,557.6171875,-841.796875,-0.025656340004316647,0.03665191429188092,0.023212879051524585,-1782,-375,602,4030,334,100675
12:20:0.68,21515,26.3671875,551.7578125,-834.9609375,0.0024434609527920616,0.03787364476827696,0.006108652381980153,-1778,-372,601,4030,334,100675
12:20:0.78,21516,14.6484375,541.9921875,-815.4296875,-0.014660765716752368,0.02809980095710871,0.026878070480712675,-1778,-372,601,4030,334,100675
12:20:0.119,21517,13.671875,542.96875,-804.6875,-0.03054326190990077,0.03543018381548489,0.025656340004316647,-1778,-372,601,4030,334,100675
12:20:0.139,21518,30.2734375,548.828125,-811.5234375,0.01832595714594046,0.014660765716752368,0.007330382858376184,-1778,-372,601,4030,334,100675
12:20:0.159,21519,31.25,542.96875,-826.171875,0.007330382858376184,0.029321531433504737,0.006108652381980153,-1786,-371,592,4030,334,100675
12:20:0.170,21520,26.3671875,543.9453125,-817.3828125,-0.019547687622336492,0.03054326190990077,0.0024434609527920616,-1786,-371,592,4030,334,100675
12:20:0.190,21521,32.2265625,545.8984375,-820.3125,-0.025656340004316647,0.03054326190990077,0.0012217304763960308,-1786,-371,592,4030,334,100675
12:20:0.211,21522,30.2734375,555.6640625,-817.3828125,-0.013439035240356337,0.0024434609527920616,-0.013439035240356337,-1786,-371,592,4030,334,100675
12:20:0.231,21523,30.2734375,555.6640625,-823.2421875,-0.013439035240356337,0.023212879051524585,-0.009773843811168246,-1786,-371,592,4030,334,100675
12:20:0.262,21524,28.3203125,550.78125,-821.2890625,-0.019547687622336492,0.0158824961931484,0.0,-1784,-373,597,4030,334,100675
12:20:0.282,21525,40.0390625,547.8515625,-820.3125,0.007330382858376184,0.003665191429188092,0.0,-1784,-373,597,4030,334,100675
12:20:0.303,21526,35.15625,546.875,-830.078125,0.025656340004316647,0.020769418098732523,-0.01832595714594046,-1784,-373,597,4030,334,100675
12:20:0.323,21527,28.3203125,546.875,-821.2890625,-0.007330382858376184,0.03543018381548489,-0.006108652381980153,-1784,-373,597,4030,334,100675
12:20:0.333,21528,31.25,541.015625,-813.4765625,-0.025656340004316647,0.019547687622336492,0.019547687622336492,-1784,-373,597,4030,334,100675
12:20:0.353,21529,36.1328125,543.9453125,-804.6875,0.013439035240356337,-0.003665191429188092,-0.014660765716752368,-1779,-372,600,4030,334,100675
12:20:0.373,21530,31.25,537.109375,-824.21875,0.029321531433504737,-0.0012217304763960308,-0.021991148575128554,-1779,-372,600,4030,334,100675
12:20:0.394,21531,34.1796875,541.015625,-830.078125,-0.010995574287564277,0.01710422666954443,-0.01832595714594046,-1779,-372,600,4030,334,100675
12:20:0.414,21532,33.203125,541.015625,-825.1953125,-0.06841690667817772,0.0158824961931484,0.006108652381980153,-1779,-372,600,4030,334,100675
12:20:0.424,21533,30.2734375,554.6875,-823.2421875,-0.019547687622336492,0.009773843811168246,-0.004886921905584123,-1783,-379,603,4030,334,100675
12:20:0.444,21534,33.203125,547.8515625,-838.8671875,0.03665191429188092,0.0158824961931484,-0.03298672286269283,-1783,-379,603,4030,334,100675
12:20:0.465,21535,34.1796875,534.1796875,-831.0546875,0.04520402762665313,0.024434609527920613,-0.03298672286269283,-1783,-379,603,4030,334,100675
12:20:0.485,21536,30.2734375,524.4140625,-835.9375,0.020769418098732523,0.03420845333908886,-0.03787364476827696,-1783,-379,603,4030,334,100675
12:20:0.505,21537,29.296875,519.53125,-834.9609375,0.014660765716752368,0.04398229715025711,-0.06108652381980154,-1783,-379,603,4030,334,100675
12:20:0.535,21538,18.5546875,518.5546875,-826.171875,-0.006108652381980153,0.06841690667817772,-0.07452555906015788,-1779,-377,602,4030,334,100675
12:20:0.556,21539,27.34375,515.625,-838.8671875,-0.05375614096142535,0.09285151620609834,-0.08185594191853407,-1779,-377,602,4030,334,100675
12:20:0.576,21540,35.15625,518.5546875,-848.6328125,-0.07086036763096978,0.10629055144645469,-0.11728612573401895,-1779,-377,602,4030,334,100675
12:20:0.586,21541,28.3203125,502.9296875,-852.5390625,-0.0158824961931484,0.1343903524035634,-0.1502728485967118,-1779,-377,602,4030,334,100675
12:20:0.606,21542,22.4609375,487.3046875,-845.703125,-0.025656340004316647,0.15149457907310784,-0.1734857276482364,-1779,-377,602,4030,334,100675
12:20:0.627,21543,26.3671875,489.2578125,-857.421875,-0.0635299847725936,0.1893682238413848,-0.2162462943220974,-1778,-378,603,4030,334,100675
12:20:0.647,21544,23.4375,502.9296875,-854.4921875,-0.10506882097005865,0.21991148575128555,-0.2431243648028101,-1778,-378,603,4030,334,100675
12:20:0.677,21545,28.3203125,501.953125,-854.4921875,-0.1111774733520388,0.2553416695667704,-0.2822197400474831,-1778,-378,603,4030,334,100675
12:20:0.698,21546,19.53125,500.0,-870.1171875,-0.1075122819228507,0.27733281814189903,-0.3323106895797204,-1778,-378,603,4030,334,100675
12:20:0.719,21547,29.296875,505.859375,-866.2109375,-0.09773843811168245,0.3298672286269283,-0.36651914291880927,-1775,-382,593,4030,334,100675
12:20:0.739,21548,35.15625,508.7890625,-847.65625,-0.18325957145940464,0.35185837720205687,-0.3811799086355616,-1775,-382,593,4030,334,100675
12:20:0.749,21549,30.2734375,525.390625,-842.7734375,-0.25900686099595854,0.3885102914939378,-0.437379510549779,-1775,-382,593,4030,334,100675
12:20:0.770,21550,35.15625,546.875,-834.9609375,-0.2504547476611863,0.4166100924510465,-0.4862487296056202,-1775,-382,593,4030,334,100675
12:20:0.790,21551,40.0390625,540.0390625,-829.1015625,-0.24434609527920617,0.42394047530942264,-0.5009094953223726,-1775,-382,593,4030,334,100675
12:20:0.811,21552,51.7578125,532.2265625,-825.1953125,-0.23212879051524585,0.4300491276914028,-0.5338962181850655,-1776,-379,594,4018,334,100680
12:20:0.831,21553,51.7578125,540.0390625,-821.2890625,-0.1893682238413848,0.45081854579013536,-0.5778785153353226,-1776,-379,594,4018,334,100680
12:20:0.841,21554,54.6875,539.0625,-807.6171875,-0.2541199390903744,0.4618141200776996,-0.5937610115284709,-1776,-379,594,4018,334,100680
12:20:0.862,21555,47.8515625,538.0859375,-784.1796875,-0.2553416695667704,0.475253155318056,-0.6145304296272034,-1776,-379,594,4018,334,100680
12:20:0.882,21556,54.6875,535.15625,-796.875,-0.1942551457469689,0.4862487296056202,-0.678060414399797,-1776,-379,594,4018,334,100680
12:20:0.902,21557,46.875,554.6875,-791.015625,-0.18814649336498873,0.5180137219919171,-0.7024950239277178,-1779,-380,599,4018,334,100680
12:20:0.923,21558,41.9921875,558.59375,-771.484375,-0.2138028333693054,0.516791991515521,-0.7110471372624899,-1779,-380,599,4018,334,100680
12:20:0.954,21559,50.78125,564.453125,-777.34375,-0.26022859147235455,0.5314527572322734,-0.7501425125071629,-1779,-380,599,4018,334,100680
12:20:0.974,21560,53.7109375,602.5390625,-776.3671875,-0.2724458962363148,0.5436700619962337,-0.7794640439406676,-1779,-380,599,4018,334,100680
12:20:0.994,21561,49.8046875,604.4921875,-778.3203125,-0.3042108886226117,0.5473352534254218,-0.7892378877518359,-1782,-378,607,4018,334,100680
12:20:1.5,21562,57.6171875,603.515625,-764.6484375,-0.3457497248200767,0.5229006438975012,-0.8136724972797564,-1782,-378,607,4018,334,100680
12:20:1.25,21563,58.59375,629.8828125,-753.90625,-0.32375857624494814,0.5265658353266892,-0.8295549934729048,-1782,-378,607,4018,334,100680
12:20:1.45,21564,49.8046875,652.34375,-752.9296875,-0.24556782575560218,0.5400048705670456,-0.8503244115716375,-1782,-378,607,4018,334,100680
12:20:1.66,21565,61.5234375,635.7421875,-740.234375,-0.23701571242082997,0.519235452468313,-0.8478809506188453,-1782,-378,607,4018,334,100680
12:20:1.96,21566,47.8515625,634.765625,-728.515625,-0.238237442897226,0.5033529562751646,-0.8576547944300136,-1784,-382,606,4018,334,100680
12:20:1.116,21567,43.9453125,638.671875,-720.703125,-0.23701571242082997,0.48747046008201633,-0.8735372906231619,-1784,-382,606,4018,334,100680
12:20:1.136,21568,43.9453125,625.0,-711.9140625,-0.2028072590817411,0.475253155318056,-0.9040805525330627,-1784,-382,606,4018,334,100680
12:20:1.157,21569,37.109375,607.421875,-712.890625,-0.17226399717184035,0.4398229715025711,-0.9297368925373793,-1784,-382,606,4018,334,100680
12:20:1.177,21570,24.4140625,595.703125,-698.2421875,-0.2675589743307307,0.39706240482871,-0.9615018849236762,-1784,-382,606,4018,334,100680
12:20:1.187,21571,15.625,573.2421875,-668.9453125,-0.3139847324337799,0.3652974124424132,-0.994488607786369,-1794,-384,617,4018,334,100680
12:20:1.208,21572,10.7421875,558.59375,-654.296875,-0.3005456971934236,0.3323106895797204,-1.111774733520388,-1794,-384,617,4018,334,100680
12:20:1.229,21573,-3.90625,542.96875,-653.3203125,-0.2516764781375823,0.32131511529215606,-1.2241739373488227,-1794,-384,617,4018,334,100680
12:20:1.249,21574,-16.6015625,522.4609375,-631.8359375,-0.3090978105281958,0.29810223624063154,-1.2950343049797925,-1794,-384,617,4018,334,100680
12:20:1.259,21575,-49.8046875,474.609375,-592.7734375,-0.516791991515521,0.24556782575560218,-1.4208725440485839,-1805,-395,599,4018,334,100680
12:20:1.279,21576,-78.125,500.9765625,-617.1875,-0.6084217772452234,0.2211332162276816,-1.5662584707397116,-1805,-395,599,4018,334,100680
12:20:1.300,21577,-84.9609375,575.1953125,-624.0234375,-0.7110471372624899,0.19669860669976097,-1.663996908851394,-1805,-395,599,4018,334,100680
12:20:1.321,21578,-139.6484375,677.734375,-618.1640625,-0.8600982553828056,0.2162462943220974,-1.668883830756978,-1805,-395,599,4018,334,100680
12:20:1.331,21579,-188.4765625,744.140625,-606.4453125,-0.9382890058721516,0.2309070600388498,-1.6982053621904827,-1805,-395,599,4018,334,100680
12:20:1.372,21580,-161.1328125,817.3828125,-658.203125,-0.6951646410693415,0.20647245051092922,-1.74829631172272,-1831,-399,605,4018,334,100680
12:20:1.393,21581,-146.484375,828.125,-674.8046875,-0.5705481324769464,0.1429424657383356,-1.7067574755252548,-1831,-399,605,4018,334,100680
12:20:1.413,21582,-179.6875,828.125,-667.96875,-0.594982742004867,0.0952949771588904,-1.6310101859887012,-1831,-399,605,4018,334,100680
12:20:1.423,21583,-182.6171875,827.1484375,-669.921875,-0.5791002458117186,0.07208209810736582,-1.584584427885652,-1831,-399,605,4018,334,100680
12:20:1.443,21584,-195.3125,832.03125,-677.734375,-0.46303585055409563,0.05497787143782139,-1.5687019316925037,-1831,-399,605,4018,334,100680
12:20:1.464,21585,-211.9140625,813.4765625,-648.4375,-0.2932153143350474,0.03298672286269283,-1.5613715488341273,-1869,-413,582,4018,334,100680
12:20:1.484,21586,-240.234375,782.2265625,-620.1171875,-0.16737707526625623,0.010995574287564277,-1.5271630954950386,-1869,-413,582,4018,334,100680
12:20:1.514,21587,-263.671875,788.0859375,-622.0703125,0.0024434609527920616,-0.023212879051524585,-1.4929546421559494,-1869,-413,582,4018,334,100680
12:20:1.535,21588,-301.7578125,777.34375,-621.09375,0.05619960191421742,-0.0830776723949301,-1.423316005001376,-1869,-413,582,4018,334,100680
12:20:1.555,21589,-336.9140625,748.046875,-618.1640625,0.03665191429188092,-0.15882496193148402,-1.3842206297567028,-1913,-443,576,4018,334,100680
12:20:1.576,21590,-332.03125,718.75,-618.1640625,0.0671951762017817,-0.17837264955382048,-1.3829988992803068,-1913,-443,576,4018,334,100680
12:20:1.586,21591,-347.65625,672.8515625,-604.4921875,0.020769418098732523,-0.23945917337362205,-1.3634512116579702,-1913,-443,576,4018,334,100680
12:20:1.606,21592,-366.2109375,685.546875,-593.75,0.0671951762017817,-0.2712241657599188,-1.3133602621257332,-1913,-443,576,4018,334,100680
12:20:1.627,21593,-364.2578125,712.890625,-574.21875,0.11362093430483088,-0.3127630019573839,-1.2791518087866443,-1913,-443,576,4018,334,100680
12:20:1.667,21594,-384.765625,706.0546875,-584.9609375,0.20525072003453318,-0.3738495257771854,-1.2608258516407038,-1946,-471,571,4018,334,100680
12:20:1.677,21595,-401.3671875,707.03125,-619.140625,0.3127630019573839,-0.4410447019789671,-1.2241739373488227,-1946,-471,571,4018,334,100680
12:20:1.698,21596,-418.9453125,690.4296875,-636.71875,0.37018433434799736,-0.4862487296056202,-1.196074136391714,-1946,-471,571,4018,334,100680
12:20:1.718,21597,-436.5234375,633.7890625,-626.953125,0.4276056667386108,-0.5265658353266892,-1.1753047182929817,-1946,-471,571,4018,334,100680
12:20:1.738,21598,-438.4765625,564.453125,-591.796875,0.44837508483734323,-0.5766567848589266,-1.1679743354346053,-1946,-471,571,4018,334,100680
12:20:1.759,21599,-485.3515625,553.7109375,-591.796875,0.4557054676957195,-0.6352998477259361,-1.1655308744818131,-1980,-515,583,4018,334,100680
12:20:1.769,21600,-500.0,549.8046875,-596.6796875,0.4288273972150068,-0.6841690667817772,-1.147204917335873,-1980,-515,583,4018,334,100680
12:20:1.789,21601,-537.109375,543.9453125,-597.65625,0.437379510549779,-0.7318165553612224,-1.1288789601899325,-1980,-515,583,4018,334,100680
12:20:1.810,21602,-559.5703125,516.6015625,-615.234375,0.46303585055409563,-0.7855726963226478,-1.1178833859023682,-1980,-515,583,4024,334,100683
12:20:1.830,21603,-555.6640625,507.8125,-650.390625,0.6181956210563916,-0.7880161572754398,-1.1276572297135363,-1980,-515,583,4024,334,100683
12:20:1.850,21604,-559.5703125,481.4453125,-633.7890625,0.7183775201208661,-0.8136724972797564,-1.1007791592328238,-2014,-558,562,4024,334,100683
12:20:1.860,21605,-597.65625,442.3828125,-596.6796875,0.8381071068076771,-0.8307767239493008,-1.0482447487477944,-2014,-558,562,4024,334,100683
12:20:1.880,21606,-660.15625,468.75,-612.3046875,1.0079276430267254,-0.8564330639536176,-1.0067059125503293,-2014,-558,562,4024,334,100683
12:20:1.901,21607,-700.1953125,463.8671875,-626.953125,1.1618656830526253,-0.9346238144429636,-0.956614963018092,-2014,-558,562,4024,334,100683
12:20:1.931,21608,-699.21875,339.84375,-598.6328125,1.150870108765061,-1.0079276430267254,-0.9419541973013398,-2046,-612,539,4024,334,100683
12:20:1.951,21609,-739.2578125,280.2734375,-590.8203125,0.9676105373056564,-1.0433578268422103,-0.9236282401553992,-2046,-612,539,4024,334,100683
12:20:1.971,21610,-776.3671875,275.390625,-623.046875,0.6597344572538566,-1.0433578268422103,-0.8600982553828056,-2046,-612,539,4024,334,100683
12:20:1.992,21611,-789.0625,297.8515625,-671.875,0.48869219055841234,-1.0323622525546459,-0.8063421144213803,-2046,-612,539,4024,334,100683
12:20:2.12,21612,-781.25,326.171875,-704.1015625,0.55710909723659,-1.0018189906447452,-0.7757988525114795,-2046,-612,539,4024,334,100683
12:20:2.22,21613,-769.53125,308.59375,-647.4609375,0.7293730944084303,-0.992045146833577,-0.6927211801165495,-2070,-666,521,4024,334,100683
12:20:2.42,21614,-766.6015625,263.671875,-573.2421875,0.8307767239493008,-1.0567968620825665,-0.6365215782023321,-2070,-666,521,4024,334,100683
12:20:2.83,21615,-804.6875,237.3046875,-535.15625,0.8087855753741724,-1.0787880106576953,-0.6218608124855797,-2070,-666,521,4024,334,100683
12:20:2.103,21616,-847.65625,232.421875,-547.8515625,0.753807703936351,-1.072679358275715,-0.5742133239061344,-2070,-666,521,4024,334,100683
12:20:2.113,21617,-869.140625,200.1953125,-563.4765625,0.7269296334556383,-1.0531316706533784,-0.5632177496185702,-2070,-666,521,4024,334,100683
12:20:2.134,21618,-846.6796875,175.78125,-564.453125,0.6633996486830448,-1.02503186969627,-0.5473352534254218,-2093,-706,477,4024,334,100683
12:20:2.154,21619,-787.109375,208.984375,-547.8515625,0.555887366760194,-1.0067059125503293,-0.4948008429403924,-2093,-706,477,4024,334,100683
12:20:2.174,21620,-803.7109375,255.859375,-440.4296875,0.4532620067429274,-1.0323622525546459,-0.40927970959267035,-2093,-706,477,4024,334,100683
12:20:2.194,21621,-837.890625,244.140625,-379.8828125,0.4276056667386108,-1.0800097411340912,-0.37507125625358145,-2093,-706,477,4024,334,100683
12:20:2.205,21622,-876.953125,190.4296875,-396.484375,0.41294490102185843,-1.02503186969627,-0.3799581781591656,-2109,-742,436,4024,334,100683
12:20:2.225,21623,-895.5078125,128.90625,-422.8515625,0.2748893571891069,-0.9773843811168247,-0.38362336958835364,-2109,-742,436,4024,334,100683
12:20:2.245,21624,-929.6875,75.1953125,-441.40625,0.019547687622336492,-0.9395107363485476,-0.37018433434799736,-2109,-742,436,4024,334,100683
12:20:2.266,21625,-948.2421875,119.140625,-423.828125,-0.16982053621904827,-0.9260717011081913,-0.3384193419617005,-2109,-742,436,4024,334,100683
12:20:2.276,21626,-929.6875,132.8125,-403.3203125,-0.1820378409830086,-0.950506310636112,-0.3066543495754037,-2109,-742,436,4024,334,100683
12:20:2.296,21627,-913.0859375,125.0,-398.4375,0.003665191429188092,-0.9578366934944882,-0.2895501229058593,-2116,-756,399,4024,334,100683
12:20:2.316,21628,-913.0859375,109.375,-379.8828125,0.18325957145940464,-0.9724974592112404,-0.2883283924294633,-2116,-756,399,4024,334,100683
12:20:2.357,21629,-942.3828125,96.6796875,-335.9375,0.2895501229058593,-1.0103711039795176,-0.2956587752878394,-2116,-756,399,4024,334,100683
12:20:2.367,21630,-959.9609375,78.125,-325.1953125,0.42516220578581876,-0.995710338262765,-0.2614503219487506,-2116,-756,399,4024,334,100683
12:20:2.387,21631,-958.984375,49.8046875,-317.3828125,0.49846603436958054,-0.9834930334988048,-0.2211332162276816,-2116,-756,399,4024,334,100683
12:20:2.408,21632,-971.6796875,-5.859375,-328.125,0.4593706591249076,-0.9883799554043888,-0.16493361431346415,-2122,-772,360,4024,334,100683
12:20:2.428,21633,-986.328125,8.7890625,-323.2421875,0.41416663149825445,-0.956614963018092,-0.14172073526193957,-2122,-772,360,4024,334,100683
12:20:2.448,21634,-996.09375,21.484375,-327.1484375,0.41294490102185843,-0.9199630487262113,-0.12461650859239513,-2122,-772,360,4024,334,100683
12:20:2.459,21635,-997.0703125,44.921875,-333.984375,0.44837508483734323,-0.8772024820523501,-0.12217304763960309,-2122,-772,360,4024,334,100683
12:20:2.499,21636,-991.2109375,95.703125,-305.6640625,0.4300491276914028,-0.8674286382411819,-0.09773843811168245,-2124,-782,317,4024,334,100683
12:20:2.520,21637,-989.2578125,112.3046875,-266.6015625,0.44959681531373935,-0.8576547944300136,-0.08063421144213802,-2124,-782,317,4024,334,100683
12:20:2.540,21638,-988.28125,97.65625,-232.421875,0.5400048705670456,-0.8234463410909247,-0.06841690667817772,-2124,-782,317,4024,334,100683
12:20:2.551,21639,-1001.953125,73.2421875,-206.0546875,0.6181956210563916,-0.7648032782239153,-0.06841690667817772,-2124,-782,317,4024,334,100683
12:20:2.571,21640,-996.09375,53.7109375,-197.265625,0.6524040743954804,-0.7147123286916779,-0.06475171524898964,-2124,-782,317,4024,334,100683
12:20:2.592,21641,-992.1875,35.15625,-194.3359375,0.5632177496185702,-0.6719517620178169,-0.04276056667386108,-2124,-788,287,4024,334,100683
12:20:2.612,21642,-995.1171875,16.6015625,-181.640625,0.41783182292744253,-0.6426302305843121,-0.0024434609527920616,-2124,-788,287,4024,334,100683
12:20:2.642,21643,-999.0234375,-0.9765625,-172.8515625,0.3127630019573839,-0.5962044724812631,0.014660765716752368,-2124,-788,287,4024,334,100683
12:20:2.663,21644,-1002.9296875,1.953125,-164.0625,0.2736676267127109,-0.515570261039125,0.014660765716752368,-2124,-788,287,4024,334,100683
