Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:21:21.44,25573,994.140625,188.4765625,-62.5,-0.1075122819228507,-0.06108652381980154,-0.039095375244672985,-1237,-1702,-1242,3872,311,100649
12:21:21.85,25574,995.1171875,182.6171875,-58.59375,-0.04153883619746505,-0.05742133239061345,-0.014660765716752368,-1237,-1702,-1242,3872,311,100649
12:21:21.95,25575,999.0234375,180.6640625,-56.640625,-0.04031710572106901,-0.07330382858376185,-0.026878070480712675,-1236,-1697,-1254,3872,311,100649
12:21:21.116,25576,994.140625,182.6171875,-60.546875,-0.04276056667386108,-0.06475171524898964,-0.023212879051524585,-1236,-1697,-1254,3872,311,100649
12:21:21.136,25577,985.3515625,175.78125,-61.5234375,-0.05497787143782139,-0.06108652381980154,-0.03787364476827696,-1236,-1697,-1254,3872,311,100652
12:21:21.156,25578,990.234375,182.6171875,-64.453125,-0.1038470904936626,-0.052534410485029326,-0.025656340004316647,-1236,-1697,-1254,3872,311,100652
12:21:21.177,25579,1000.0,188.4765625,-65.4296875,-0.09773843811168245,-0.06475171524898964,-0.039095375244672985,-1230,-1705,-1256,3872,311,100652
12:21:21.187,25580,1000.9765625,196.2890625,-62.5,-0.06597344572538566,-0.06963863715457375,-0.024434609527920613,-1230,-1705,-1256,3872,311,100652
12:21:21.207,25581,998.046875,185.546875,-60.546875,-0.05986479334340551,-0.07696902001294993,-0.01710422666954443,-1230,-1705,-1256,3872,311,100652
12:21:21.228,25582,997.0703125,183.59375,-56.640625,-0.0952949771588904,-0.06841690667817772,-0.04520402762665313,-1230,-1705,-1256,3872,311,100652
12:21:21.248,25583,995.1171875,183.59375,-58.59375,-0.10629055144645469,-0.05742133239061345,-0.04398229715025711,-1230,-1705,-1256,3872,311,100652
12:21:21.268,25584,997.0703125,191.40625,-60.546875,-0.0867428638241182,-0.05497787143782139,-0.03787364476827696,-1236,-1701,-1257,3872,311,100652
12:21:21.278,25585,997.0703125,192.3828125,-57.6171875,-0.06475171524898964,-0.05375614096142535,-0.024434609527920613,-1236,-1701,-1257,3872,311,100652
12:21:21.299,25586,995.1171875,188.4765625,-57.6171875,-0.07208209810736582,-0.051312680008633295,-0.03054326190990077,-1236,-1701,-1257,3872,311,100652
12:21:21.319,25587,996.09375,185.546875,-56.640625,-0.08429940287132612,-0.0671951762017817,-0.039095375244672985,-1236,-1701,-1257,3872,311,100652
12:21:21.350,25588,990.234375,189.453125,-63.4765625,-0.10995574287564278,-0.048869219055841226,-0.03665191429188092,-1236,-1701,-1257,3872,311,100652
12:21:21.370,25589,994.140625,192.3828125,-59.5703125,-0.11972958668681102,-0.05497787143782139,-0.04031710572106901,-1237,-1698,-1238,3872,311,100652
12:21:21.390,25590,992.1875,192.3828125,-62.5,-0.09162978572970232,-0.04642575810304917,-0.048869219055841226,-1237,-1698,-1238,3872,311,100652
12:21:21.411,25591,998.046875,191.40625,-58.59375,-0.08552113334772216,-0.048869219055841226,-0.06108652381980154,-1237,-1698,-1238,3872,311,100652
12:21:21.431,25592,1000.0,187.5,-60.546875,-0.08918632477691024,-0.05742133239061345,-0.04276056667386108,-1237,-1698,-1238,3872,311,100652
12:21:21.441,25593,991.2109375,188.4765625,-62.5,-0.09773843811168245,-0.058643062867009474,-0.03420845333908886,-1237,-1698,-1238,3872,311,100652
12:21:21.461,25594,993.1640625,186.5234375,-61.5234375,-0.0867428638241182,-0.0635299847725936,-0.03298672286269283,-1237,-1696,-1244,3872,311,100652
12:21:21.502,25595,1000.0,190.4296875,-63.4765625,-0.08429940287132612,-0.05986479334340551,-0.03543018381548489,-1237,-1696,-1244,3872,311,100652
12:21:21.522,25596,993.1640625,172.8515625,-65.4296875,-0.08063421144213802,-0.07086036763096978,-0.04153883619746505,-1237,-1696,-1244,3872,311,100652
12:21:21.532,25597,996.09375,187.5,-67.3828125,-0.09407324668249437,-0.0635299847725936,-0.04520402762665313,-1237,-1696,-1244,3872,311,100652
12:21:21.552,25598,994.140625,183.59375,-63.4765625,-0.08918632477691024,-0.06108652381980154,-0.019547687622336492,-1234,-1700,-1245,3872,311,100652
12:21:21.573,25599,993.1640625,187.5,-62.5,-0.07696902001294993,-0.0635299847725936,-0.019547687622336492,-1234,-1700,-1245,3872,311,100652
12:21:21.593,25600,996.09375,186.5234375,-65.4296875,-0.0952949771588904,-0.07452555906015788,-0.03420845333908886,-1234,-1700,-1245,3872,311,100652
12:21:21.614,25601,992.1875,181.640625,-64.453125,-0.09407324668249437,-0.07452555906015788,-0.04031710572106901,-1234,-1700,-1245,3872,311,100652
12:21:21.644,25602,994.140625,194.3359375,-62.5,-0.09285151620609834,-0.07086036763096978,-0.020769418098732523,-1234,-1700,-1245,3872,311,100652
12:21:21.665,25603,995.1171875,193.359375,-61.5234375,-0.06841690667817772,-0.06230825429619757,-0.021991148575128554,-1228,-1697,-1242,3872,311,100652
12:21:21.686,25604,998.046875,195.3125,-61.5234375,-0.05986479334340551,-0.05986479334340551,-0.051312680008633295,-1228,-1697,-1242,3872,311,100652
12:21:21.696,25605,991.2109375,194.3359375,-58.59375,-0.07696902001294993,-0.06230825429619757,-0.05009094953223726,-1228,-1697,-1242,3872,311,100652
12:21:21.716,25606,994.140625,190.4296875,-61.5234375,-0.07452555906015788,-0.05619960191421742,-0.05619960191421742,-1228,-1697,-1242,3872,311,100652
12:21:21.737,25607,997.0703125,189.453125,-58.59375,-0.1038470904936626,-0.06230825429619757,-0.04276056667386108,-1228,-1697,-1242,3872,311,100652
12:21:21.757,25608,993.1640625,197.265625,-58.59375,-0.12217304763960309,-0.06841690667817772,-0.0317649923862968,-1235,-1698,-1247,3872,311,100652
12:21:21.768,25609,991.2109375,206.0546875,-58.59375,-0.0952949771588904,-0.06597344572538566,-0.03298672286269283,-1235,-1698,-1247,3872,311,100652
12:21:21.788,25610,991.2109375,193.359375,-60.546875,-0.05619960191421742,-0.05619960191421742,-0.05375614096142535,-1235,-1698,-1247,3872,311,100652
12:21:21.809,25611,992.1875,186.5234375,-63.4765625,-0.07696902001294993,-0.05742133239061345,-0.06841690667817772,-1235,-1698,-1247,3872,311,100652
12:21:21.829,25612,995.1171875,187.5,-61.5234375,-0.10140362954087055,-0.0635299847725936,-0.05375614096142535,-1237,-1702,-1234,3872,311,100652
12:21:21.849,25613,995.1171875,195.3125,-54.6875,-0.09651670763528641,-0.06230825429619757,-0.04642575810304917,-1237,-1702,-1234,3872,311,100652
12:21:21.860,25614,987.3046875,199.21875,-58.59375,-0.08185594191853407,-0.0635299847725936,-0.04520402762665313,-1237,-1702,-1234,3872,311,100652
12:21:21.880,25615,990.234375,191.40625,-60.546875,-0.06841690667817772,-0.0671951762017817,-0.05986479334340551,-1237,-1702,-1234,3872,311,100652
12:21:21.920,25616,991.2109375,189.453125,-65.4296875,-0.0867428638241182,-0.05742133239061345,-0.06230825429619757,-1237,-1702,-1234,3872,311,100652
12:21:21.941,25617,994.140625,194.3359375,-60.546875,-0.10018189906447451,-0.058643062867009474,-0.05009094953223726,-1237,-1700,-1241,3872,311,100652
12:21:21.951,25618,996.09375,195.3125,-60.546875,-0.08063421144213802,-0.05497787143782139,-0.039095375244672985,-1237,-1700,-1241,3872,311,100652
12:21:21.971,25619,997.0703125,197.265625,-57.6171875,-0.07819075048934597,-0.05375614096142535,-0.04520402762665313,-1237,-1700,-1241,3872,311,100652
12:21:21.991,25620,996.09375,195.3125,-62.5,-0.0867428638241182,-0.05742133239061345,-0.05619960191421742,-1237,-1700,-1241,3872,311,100652
12:21:22.12,25621,993.1640625,191.40625,-58.59375,-0.07941248096574201,-0.06597344572538566,-0.058643062867009474,-1237,-1700,-1241,3872,311,100652
12:21:22.22,25622,996.09375,186.5234375,-60.546875,-0.09651670763528641,-0.0476474885794452,-0.07452555906015788,-1237,-1701,-1240,3872,311,100652
12:21:22.63,25623,995.1171875,186.5234375,-58.59375,-0.1075122819228507,-0.04398229715025711,-0.07086036763096978,-1237,-1701,-1240,3872,311,100652
12:21:22.83,25624,995.1171875,193.359375,-54.6875,-0.09651670763528641,-0.04520402762665313,-0.05619960191421742,-1237,-1701,-1240,3872,311,100652
12:21:22.104,25625,992.1875,193.359375,-53.7109375,-0.07452555906015788,-0.06475171524898964,-0.04031710572106901,-1237,-1701,-1240,3872,311,100652
12:21:22.114,25626,997.0703125,189.453125,-59.5703125,-0.06841690667817772,-0.06108652381980154,-0.04276056667386108,-1230,-1693,-1254,3872,311,100652
12:21:22.134,25627,1000.9765625,190.4296875,-60.546875,-0.09773843811168245,-0.05619960191421742,-0.04520402762665313,-1230,-1693,-1254,3872,311,100650
12:21:22.154,25628,999.0234375,191.40625,-60.546875,-0.11728612573401895,-0.05497787143782139,-0.0317649923862968,-1230,-1693,-1254,3872,311,100650
12:21:22.175,25629,1000.0,192.3828125,-60.546875,-0.1356120828799594,-0.05497787143782139,-0.04520402762665313,-1230,-1693,-1254,3872,311,100650
12:21:22.195,25630,991.2109375,205.078125,-64.453125,-0.0989601685880785,-0.0635299847725936,-0.029321531433504737,-1230,-1693,-1254,3872,311,100650
12:21:22.206,25631,997.0703125,202.1484375,-60.546875,-0.08063421144213802,-0.06108652381980154,-0.039095375244672985,-1230,-1689,-1255,3872,311,100650
12:21:22.226,25632,991.2109375,196.2890625,-66.40625,-0.05742133239061345,-0.05375614096142535,-0.051312680008633295,-1230,-1689,-1255,3872,311,100650
12:21:22.247,25633,994.140625,186.5234375,-63.4765625,-0.07819075048934597,-0.06230825429619757,-0.0476474885794452,-1230,-1689,-1255,3872,311,100650
12:21:22.267,25634,994.140625,196.2890625,-67.3828125,-0.13316862192716736,-0.06597344572538566,-0.029321531433504737,-1230,-1689,-1255,3872,311,100650
12:21:22.278,25635,994.140625,207.03125,-60.546875,-0.10629055144645469,-0.07208209810736582,-0.025656340004316647,-1230,-1689,-1255,3872,311,100650
12:21:22.298,25636,993.1640625,207.03125,-61.5234375,-0.07941248096574201,-0.07819075048934597,-0.04153883619746505,-1235,-1689,-1251,3872,311,100650
12:21:22.339,25637,991.2109375,203.125,-59.5703125,-0.0635299847725936,-0.058643062867009474,-0.04398229715025711,-1235,-1689,-1251,3872,311,100650
12:21:22.359,25638,995.1171875,200.1953125,-61.5234375,-0.05375614096142535,-0.06597344572538566,-0.04520402762665313,-1235,-1689,-1251,3872,311,100650
12:21:22.369,25639,994.140625,193.359375,-56.640625,-0.0635299847725936,-0.06963863715457375,-0.03054326190990077,-1235,-1689,-1251,3872,311,100650
12:21:22.390,25640,994.140625,207.03125,-58.59375,-0.05742133239061345,-0.06597344572538566,-0.04276056667386108,-1234,-1693,-1249,3872,311,100650
12:21:22.410,25641,1000.0,207.03125,-59.5703125,-0.04031710572106901,-0.05986479334340551,-0.06475171524898964,-1234,-1693,-1249,3872,311,100650
12:21:22.431,25642,997.0703125,193.359375,-57.6171875,-0.048869219055841226,-0.05986479334340551,-0.0671951762017817,-1234,-1693,-1249,3872,311,100650
12:21:22.451,25643,999.0234375,188.4765625,-62.5,-0.09162978572970232,-0.0671951762017817,-0.04153883619746505,-1234,-1693,-1249,3872,311,100650
12:21:22.482,25644,991.2109375,199.21875,-59.5703125,-0.11606439525762292,-0.07330382858376185,-0.026878070480712675,-1234,-1693,-1249,3872,311,100650
12:21:22.502,25645,985.3515625,205.078125,-56.640625,-0.08063421144213802,-0.0830776723949301,-0.03543018381548489,-1230,-1699,-1244,3872,311,100650
12:21:22.522,25646,993.1640625,198.2421875,-56.640625,-0.08063421144213802,-0.07086036763096978,-0.04398229715025711,-1230,-1699,-1244,3872,311,100650
12:21:22.543,25647,993.1640625,193.359375,-66.40625,-0.11362093430483088,-0.0671951762017817,-0.05742133239061345,-1230,-1699,-1244,3872,311,100650
12:21:22.553,25648,993.1640625,192.3828125,-66.40625,-0.13194689145077132,-0.0671951762017817,-0.04520402762665313,-1230,-1699,-1244,3872,311,100650
12:21:22.573,25649,995.1171875,198.2421875,-64.453125,-0.14049900478554353,-0.09040805525330627,-0.02809980095710871,-1230,-1699,-1244,3872,311,100650
12:21:22.594,25650,999.0234375,196.2890625,-65.4296875,-0.14905111812031577,-0.08918632477691024,-0.023212879051524585,-1239,-1695,-1246,3872,311,100650
12:21:22.614,25651,998.046875,191.40625,-75.1953125,-0.23212879051524585,-0.1038470904936626,-0.06108652381980154,-1239,-1695,-1246,3872,311,100650
12:21:22.624,25652,995.1171875,203.125,-80.078125,-0.34330626386728463,-0.11728612573401895,-0.06963863715457375,-1239,-1695,-1246,3872,311,100650
12:21:22.645,25653,996.09375,200.1953125,-95.703125,-0.4960225734167885,-0.1356120828799594,-0.11850785621041499,-1239,-1695,-1246,3872,311,100650
12:21:22.665,25654,994.140625,165.0390625,-114.2578125,-0.7525859734599549,-0.16982053621904827,-0.13805554383275148,-1237,-1694,-1255,3872,311,100650
12:21:22.686,25655,1005.859375,194.3359375,-130.859375,-1.2351695116363872,-0.2553416695667704,-0.12950343049797927,-1237,-1694,-1255,3872,311,100650
12:21:22.706,25656,1012.6953125,261.71875,-131.8359375,-1.4147638916666034,-0.32131511529215606,-0.09651670763528641,-1237,-1694,-1255,3872,311,100650
12:21:22.716,25657,1016.6015625,274.4140625,-156.25,-1.387885821185891,-0.3726277953007894,-0.10506882097005865,-1237,-1694,-1255,3872,311,100650
12:21:22.757,25658,997.0703125,242.1875,-193.359375,-1.4819590678683856,-0.4276056667386108,-0.1661553447898602,-1237,-1694,-1255,3872,311,100650
12:21:22.777,25659,995.1171875,274.4140625,-201.171875,-1.678657674568146,-0.4691445029360758,-0.2431243648028101,-1234,-1684,-1243,3872,311,100650
12:21:22.797,25660,1008.7890625,325.1953125,-235.3515625,-1.5772540450272756,-0.514348530562729,-0.25656340004316647,-1234,-1684,-1243,3872,311,100650
12:21:22.808,25661,1014.6484375,320.3125,-275.390625,-1.3267992973660896,-0.5497787143782138,-0.29688050576423547,-1234,-1684,-1243,3872,311,100650
12:21:22.828,25662,1025.390625,288.0859375,-258.7890625,-1.238834703065575,-0.6255260039147678,-0.3262020371977402,-1234,-1684,-1243,3872,311,100650
12:21:22.848,25663,1041.015625,295.8984375,-285.15625,-1.2925908440270004,-0.7464773210779747,-0.35552356863124496,-1234,-1684,-1243,3872,311,100650
12:21:22.869,25664,1035.15625,337.890625,-307.6171875,-1.2046262497264864,-0.8014551925157961,-0.3885102914939378,-1239,-1664,-1222,3872,311,100650
12:21:22.899,25665,1034.1796875,329.1015625,-349.609375,-1.0506882097005865,-0.8600982553828056,-0.39461894387591795,-1239,-1664,-1222,3872,311,100650
12:21:22.919,25666,1039.0625,322.265625,-333.984375,-0.9810495725460128,-0.9395107363485476,-0.39339721339952194,-1239,-1664,-1222,3872,311,100650
12:21:22.940,25667,1032.2265625,352.5390625,-350.5859375,-1.03114052207825,-1.0372491744602301,-0.43371431912059094,-1239,-1664,-1222,3872,311,100650
12:21:22.961,25668,1038.0859375,377.9296875,-392.578125,-1.0091493735031216,-1.111774733520388,-0.4801400772236401,-1239,-1664,-1222,3872,311,100650
12:21:22.971,25669,1057.6171875,394.53125,-379.8828125,-0.9651670763528643,-1.1814133706749619,-0.5375614096142536,-1252,-1637,-1186,3872,311,100650
12:21:22.992,25670,1058.59375,412.109375,-397.4609375,-0.9224065096790033,-1.2608258516407038,-0.5852088981936987,-1252,-1637,-1186,3872,311,100650
12:21:23.12,25671,1072.265625,434.5703125,-404.296875,-0.9077457439622509,-1.3707815945163466,-0.6255260039147678,-1252,-1637,-1186,3872,311,100650
12:21:23.33,25672,1089.84375,422.8515625,-415.0390625,-0.911410935391439,-1.4550809973876726,-0.6633996486830448,-1252,-1637,-1186,3872,311,100650
12:21:23.43,25673,1061.5234375,423.828125,-390.625,-1.028697061125458,-1.5210544431130584,-0.7415903991723907,-1267,-1607,-1162,3872,311,100650
12:21:23.63,25674,1049.8046875,460.9375,-386.71875,-1.10200088970922,-1.5687019316925037,-0.7660250087003113,-1267,-1607,-1162,3872,311,100650
12:21:23.84,25675,1041.9921875,499.0234375,-404.296875,-1.0213666782670816,-1.6016886545551965,-0.8197811496617367,-1267,-1607,-1162,3872,311,100650
12:21:23.104,25676,1047.8515625,510.7421875,-383.7890625,-0.9321803534901714,-1.629788455512305,-0.8503244115716375,-1267,-1607,-1162,3872,311,100650
12:21:23.124,25677,1038.0859375,526.3671875,-368.1640625,-0.8881980563399144,-1.6578882564694137,-0.8796459430051422,-1267,-1607,-1162,3872,311,100642
12:21:23.134,25678,1019.53125,538.0859375,-370.1171875,-0.8258898020437169,-1.6652186393277901,-0.9468411192069238,-1295,-1564,-1113,3872,311,100642
12:21:23.175,25679,1012.6953125,546.875,-378.90625,-0.8026769229921922,-1.6505578736110376,-1.0506882097005865,-1295,-1564,-1113,3872,311,100642
12:21:23.195,25680,973.6328125,551.7578125,-378.90625,-0.8271115325201129,-1.6517796040874337,-1.1191051163787642,-1295,-1564,-1113,3872,311,100642
12:21:23.216,25681,946.2890625,590.8203125,-386.71875,-0.8356636458548851,-1.6383405688470771,-1.1643091440054174,-1295,-1564,-1113,3872,311,100642
12:21:23.226,25682,929.6875,649.4140625,-438.4765625,-0.7061602153569058,-1.624901533606721,-1.1875220230569419,-1295,-1564,-1113,3872,311,100642
12:21:23.246,25683,900.390625,651.3671875,-456.0546875,-0.5045746867515608,-1.6016886545551965,-1.2363912421127832,-1338,-1522,-1053,3872,311,100642
12:21:23.267,25684,868.1640625,625.9765625,-465.8203125,-0.5241223743738972,-1.6090190374135724,-1.2925908440270004,-1338,-1522,-1053,3872,311,100642
12:21:23.287,25685,841.796875,676.7578125,-469.7265625,-0.5595525581893821,-1.6273449945595129,-1.312138531649337,-1338,-1522,-1053,3872,311,100642
12:21:23.318,25686,836.9140625,668.9453125,-478.515625,-0.5619960191421741,-1.6358971078942852,-1.3194689145077132,-1338,-1522,-1053,3872,311,100642
12:21:23.339,25687,828.125,666.9921875,-447.265625,-0.5839871677173026,-1.6811011355209384,-1.2938125745033966,-1402,-1474,-1025,3872,311,100642
12:21:23.359,25688,802.734375,674.8046875,-466.796875,-0.6621779182066487,-1.705535745048859,-1.269377964975476,-1402,-1474,-1025,3872,311,100642
12:21:23.380,25689,762.6953125,701.171875,-481.4453125,-0.7159340591680741,-1.6933184402848986,-1.271821425928268,-1402,-1474,-1025,3872,311,100642
12:21:23.390,25690,712.890625,705.078125,-490.234375,-0.7000515629749257,-1.6566665259930178,-1.2950343049797925,-1402,-1474,-1025,3872,311,100642
12:21:23.411,25691,684.5703125,711.9140625,-447.265625,-0.6829473363053812,-1.6322319164650974,-1.2974777659325847,-1402,-1474,-1025,3872,311,100642
12:21:23.431,25692,671.875,729.4921875,-395.5078125,-0.5742133239061344,-1.6163494202719488,-1.2913691135506045,-1469,-1431,-1008,3872,311,100642
12:21:23.462,25693,648.4375,724.609375,-380.859375,-0.3652974124424132,-1.543045591688187,-1.2950343049797925,-1469,-1431,-1008,3872,311,100642
12:21:23.482,25694,579.1015625,701.171875,-435.546875,-0.1905899543177808,-1.475850415486405,-1.3329079497480694,-1469,-1431,-1008,3872,311,100642
12:21:23.502,25695,525.390625,728.515625,-462.890625,-0.10629055144645469,-1.3793337078511185,-1.3952162040442673,-1469,-1431,-1008,3872,311,100642
12:21:23.523,25696,489.2578125,707.03125,-471.6796875,-0.1111774733520388,-1.3353514107008617,-1.4135421611902077,-1469,-1431,-1008,3872,311,100642
12:21:23.543,25697,439.453125,738.28125,-501.953125,-0.3103195410045918,-1.315803723078525,-1.4098769697610194,-1542,-1399,-987,3872,311,100642
12:21:23.553,25698,392.578125,770.5078125,-524.4140625,-0.4789183467472441,-1.3109168011729413,-1.387885821185891,-1542,-1399,-987,3872,311,100642
12:21:23.574,25699,325.1953125,795.8984375,-508.7890625,-0.5082398781807488,-1.312138531649337,-1.3695598640399507,-1542,-1399,-987,3872,311,100642
12:21:23.594,25700,264.6484375,836.9140625,-489.2578125,-0.3652974124424132,-1.3231341059369013,-1.2901473830742083,-1542,-1399,-987,3872,311,100642
12:21:23.615,25701,253.90625,840.8203125,-486.328125,-0.16737707526625623,-1.315803723078525,-1.2009610582972983,-1621,-1383,-994,3872,311,100642
12:21:23.635,25702,250.9765625,804.6875,-469.7265625,-0.07574728953655392,-1.3145819926021292,-1.112996463996784,-1621,-1383,-994,3872,311,100642
12:21:23.646,25703,221.6796875,750.9765625,-447.265625,-0.2150245638457014,-1.3133602621257332,-1.029918791601854,-1621,-1383,-994,3872,311,100642
12:21:23.666,25704,168.9453125,712.890625,-442.3828125,-0.4447098934081552,-1.3072516097437528,-0.984714763975201,-1621,-1383,-994,3872,311,100642
12:21:23.686,25705,122.0703125,632.8125,-397.4609375,-0.668286570588629,-1.2913691135506045,-0.9065240134858548,-1621,-1383,-994,3872,311,100642
12:21:23.707,25706,78.125,644.53125,-366.2109375,-0.831998454425697,-1.2901473830742083,-0.7831292353698558,-1693,-1377,-1001,3872,311,100642
12:21:23.738,25707,40.0390625,678.7109375,-294.921875,-0.8637634468119937,-1.26815623449908,-0.5791002458117186,-1693,-1377,-1001,3872,311,100642
12:21:23.758,25708,54.6875,734.375,-233.3984375,-0.7855726963226478,-1.227839128778011,-0.43371431912059094,-1693,-1377,-1001,3872,311,100642
12:21:23.779,25709,27.34375,740.234375,-238.28125,-0.6817256058289851,-1.1423179954302887,-0.3872885610175418,-1693,-1377,-1001,3872,311,100642
12:21:23.789,25710,-37.109375,740.234375,-252.9296875,-0.5937610115284709,-1.0213666782670816,-0.41783182292744253,-1693,-1377,-1001,3872,311,100642
12:21:23.810,25711,-65.4296875,774.4140625,-248.046875,-0.516791991515521,-0.8283332629965089,-0.5375614096142536,-1748,-1366,-1023,3872,311,100642
12:21:23.831,25712,-76.171875,791.9921875,-221.6796875,-0.4459316238845512,-0.678060414399797,-0.6572909963010646,-1748,-1366,-1023,3872,311,100642
12:21:23.851,25713,-96.6796875,803.7109375,-222.65625,-0.33964107243809655,-0.516791991515521,-0.7770205829878756,-1748,-1366,-1023,3872,311,100642
12:21:23.882,25714,-118.1640625,833.0078125,-258.7890625,-0.17715091907742447,-0.3738495257771854,-0.8759807515759541,-1748,-1366,-1023,3872,311,100642
12:21:23.902,25715,-138.671875,812.5,-295.8984375,-0.05375614096142535,-0.25656340004316647,-0.9773843811168247,-1790,-1362,-1037,3872,311,100642
12:21:23.923,25716,-156.25,843.75,-314.453125,-0.07452555906015788,-0.19303341527057283,-1.0262536001726659,-1790,-1362,-1037,3872,311,100642
12:21:23.943,25717,-160.15625,860.3515625,-350.5859375,-0.1661553447898602,-0.15271630954950383,-1.0848966630396752,-1790,-1362,-1037,3872,311,100642
12:21:23.954,25718,-175.78125,847.65625,-351.5625,-0.34086280291449256,-0.14049900478554353,-1.1496483782886648,-1790,-1362,-1037,3872,311,100642
12:21:23.974,25719,-175.78125,877.9296875,-341.796875,-0.5962044724812631,-0.1307251609743753,-1.2486085468767434,-1790,-1362,-1037,3872,311,100642
12:21:23.995,25720,-180.6640625,937.5,-321.2890625,-0.6633996486830448,-0.1307251609743753,-1.3439035240356338,-1826,-1368,-1045,3872,311,100642
12:21:24.87,25721,-184.5703125,960.9375,-323.2421875,-0.7476990515543708,-0.09040805525330627,-1.5161675212074743,-1826,-1368,-1045,3872,311,100642
12:21:24.107,25722,-213.8671875,971.6796875,-364.2578125,-0.9260717011081913,-0.021991148575128554,-1.7348572764823638,-1826,-1368,-1045,3872,311,100642
12:21:24.117,25723,-253.90625,986.328125,-364.2578125,-0.9517280411125081,0.04398229715025711,-1.9486601098516692,-1826,-1368,-1045,3872,311,100642
12:21:24.137,25724,-291.015625,982.421875,-347.65625,-0.8686503687175778,0.10018189906447451,-2.070833157491272,-1826,-1368,-1045,3872,311,100642
12:21:24.158,25725,-324.21875,957.03125,-311.5234375,-0.7281513639320344,0.12950343049797927,-2.1624629432209743,-1867,-1375,-1063,3872,311,100642
12:21:24.178,25726,-351.5625,935.546875,-328.125,-0.6352998477259361,0.12583823906879116,-2.217440814658796,-1867,-1375,-1063,3872,311,100642
12:21:24.199,25727,-393.5546875,887.6953125,-347.65625,-0.6181956210563916,0.08552113334772216,-2.244318885139508,-1867,-1375,-1063,3866,311,100643
12:21:24.209,25728,-433.59375,867.1875,-349.609375,-0.6829473363053812,0.05497787143782139,-2.2467623460923005,-1867,-1375,-1063,3866,311,100643
12:21:24.229,25729,-475.5859375,844.7265625,-344.7265625,-0.678060414399797,0.05742133239061345,-2.244318885139508,-1920,-1398,-1091,3866,311,100643
12:21:24.250,25730,-514.6484375,823.2421875,-300.78125,-0.5815437067645106,0.08063421144213802,-2.256536189903469,-1920,-1398,-1091,3866,311,100643
12:21:24.270,25731,-535.15625,804.6875,-280.2734375,-0.43493604959698695,0.09040805525330627,-2.249205807045093,-1920,-1398,-1091,3866,311,100643
12:21:24.291,25732,-557.6171875,768.5546875,-283.203125,-0.2223549467040776,0.10506882097005865,-2.2394319632339243,-1920,-1398,-1091,3866,311,100643
12:21:24.301,25733,-587.890625,734.375,-271.484375,-0.09040805525330627,0.10873401239924674,-2.256536189903469,-1920,-1398,-1091,3866,311,100643
12:21:24.321,25734,-562.5,701.171875,-250.9765625,-0.02809980095710871,0.12095131716320705,-2.2821925299077854,-1978,-1436,-1092,3866,311,100643
12:21:24.342,25735,-571.2890625,656.25,-236.328125,-0.003665191429188092,0.13683381335635544,-2.338392131822003,-1978,-1436,-1092,3866,311,100643
12:21:24.362,25736,-590.8203125,639.6484375,-257.8125,0.07452555906015788,0.15760323145508798,-2.419026343264141,-1978,-1436,-1092,3866,311,100643
12:21:24.372,25737,-621.09375,600.5859375,-271.484375,0.2846632010002752,0.16126842288427604,-2.4581217185088136,-1978,-1436,-1092,3866,311,100643
12:21:24.393,25738,-631.8359375,538.0859375,-259.765625,0.5265658353266892,0.1661553447898602,-2.503325746135467,-1978,-1436,-1092,3866,311,100643
12:21:24.413,25739,-636.71875,468.75,-265.625,0.748920782030767,0.17226399717184035,-2.5534166956677042,-2016,-1511,-1082,3866,311,100643
12:21:24.433,25740,-666.9921875,329.1015625,-260.7421875,0.7721336610822913,0.1710422666954443,-2.612059758534714,-2016,-1511,-1082,3866,311,100643
12:21:24.454,25741,-742.1875,215.8203125,-293.9453125,0.5705481324769464,0.15760323145508798,-2.6499334033029904,-2016,-1511,-1082,3866,311,100643
12:21:24.464,25742,-719.7265625,205.078125,-325.1953125,0.0317649923862968,0.1307251609743753,-2.676811473783703,-2016,-1511,-1082,3866,311,100643
12:21:24.484,25743,-752.9296875,186.5234375,-312.5,-0.39217548292312593,0.12950343049797927,-2.6841418566420794,-2016,-1511,-1082,3866,311,100643
12:21:24.505,25744,-750.9765625,216.796875,-315.4296875,-0.5693264020005504,0.12583823906879116,-2.664594169019743,-2045,-1593,-1066,3866,311,100643
12:21:24.525,25745,-763.671875,269.53125,-335.9375,-0.21258110289290938,0.09040805525330627,-2.6401595594918223,-2045,-1593,-1066,3866,311,100643
12:21:24.545,25746,-762.6953125,161.1328125,-383.7890625,0.4312708581677988,0.03420845333908886,-2.6364943680626345,-2045,-1593,-1066,3866,311,100643
12:21:24.555,25747,-751.953125,39.0625,-384.765625,0.9798278420696167,-0.0158824961931484,-2.634050907109842,-2045,-1593,-1066,3866,311,100643
12:21:24.576,25748,-729.4921875,-47.8515625,-381.8359375,1.2424998944947634,-0.11850785621041499,-2.658485516637763,-2045,-1684,-1075,3866,311,100643
12:21:24.596,25749,-730.46875,-144.53125,-342.7734375,1.1643091440054174,-0.16126842288427604,-2.6157249499639015,-2045,-1684,-1075,3866,311,100643
