Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:53:26.22,19428,-956.0546875,196.2890625,-43.9453125,0.03787364476827696,0.003665191429188092,-0.020769418098732523,-2216,-459,-553,4154,307,100612
11:53:26.42,19429,-957.03125,199.21875,-42.96875,0.01710422666954443,0.006108652381980153,-0.014660765716752368,-2226,-466,-543,4154,307,100612
11:53:26.63,19430,-961.9140625,187.5,-39.0625,-0.008552113334772215,0.013439035240356337,-0.007330382858376184,-2224,-462,-539,4154,307,100612
11:53:26.94,19431,-961.9140625,182.6171875,-37.109375,-0.04398229715025711,0.0158824961931484,-0.009773843811168246,-2212,-454,-542,4154,307,100612
11:53:26.114,19432,-956.0546875,190.4296875,-37.109375,-0.05619960191421742,0.01710422666954443,-0.003665191429188092,-2228,-462,-544,4154,307,100612
11:53:26.134,19433,-959.9609375,202.1484375,-38.0859375,-0.021991148575128554,0.023212879051524585,-0.007330382858376184,-2227,-460,-548,4154,307,100612
11:53:26.155,19434,-963.8671875,193.359375,-35.15625,-0.024434609527920613,0.014660765716752368,0.003665191429188092,-2228,-459,-552,4154,307,100612
11:53:26.175,19435,-969.7265625,182.6171875,-29.296875,-0.05497787143782139,0.003665191429188092,-0.008552113334772215,-2222,-464,-560,4154,307,100612
11:53:26.185,19436,-963.8671875,188.4765625,-25.390625,-0.0830776723949301,0.009773843811168246,-0.029321531433504737,-2225,-461,-559,4154,307,100612
11:53:26.206,19437,-959.9609375,205.078125,-33.203125,-0.0317649923862968,-0.007330382858376184,-0.023212879051524585,-2230,-461,-547,4154,307,100612
11:53:26.226,19438,-958.984375,197.265625,-37.109375,-0.03665191429188092,-0.006108652381980153,-0.020769418098732523,-2215,-456,-554,4154,307,100612
11:53:26.247,19439,-956.0546875,192.3828125,-33.203125,-0.07452555906015788,0.0,-0.013439035240356337,-2225,-464,-546,4154,307,100612
11:53:26.267,19440,-958.0078125,192.3828125,-41.015625,-0.10262536001726659,0.012217304763960306,-0.003665191429188092,-2227,-464,-564,4154,307,100612
11:53:26.277,19441,-953.125,194.3359375,-40.0390625,-0.11239920382843484,0.008552113334772215,-0.009773843811168246,-2228,-465,-554,4154,307,100612
11:53:26.297,19442,-960.9375,199.21875,-42.96875,-0.08552113334772216,0.013439035240356337,-0.012217304763960306,-2222,-466,-550,4154,307,100612
11:53:26.318,19443,-961.9140625,201.171875,-41.015625,-0.06230825429619757,0.004886921905584123,-0.008552113334772215,-2227,-469,-554,4154,307,100612
11:53:26.338,19444,-959.9609375,203.125,-41.9921875,-0.04153883619746505,0.004886921905584123,-0.013439035240356337,-2224,-459,-559,4154,307,100612
11:53:26.368,19445,-959.9609375,198.2421875,-41.015625,-0.06963863715457375,0.003665191429188092,0.0012217304763960308,-2228,-459,-550,4154,307,100612
11:53:26.389,19446,-960.9375,192.3828125,-44.921875,-0.08063421144213802,0.013439035240356337,-0.007330382858376184,-2228,-463,-561,4154,307,100612
11:53:26.409,19447,-968.75,197.265625,-32.2265625,-0.06841690667817772,0.020769418098732523,-0.014660765716752368,-2226,-470,-558,4154,307,100612
11:53:26.429,19448,-970.703125,201.171875,-28.3203125,-0.03665191429188092,0.014660765716752368,-0.010995574287564277,-2228,-467,-556,4154,307,100612
11:53:26.440,19449,-957.03125,196.2890625,-33.203125,-0.04031710572106901,0.006108652381980153,-0.009773843811168246,-2223,-462,-553,4154,307,100612
11:53:26.460,19450,-955.078125,190.4296875,-37.109375,-0.05497787143782139,0.0012217304763960308,-0.0024434609527920616,-2226,-463,-550,4154,307,100612
11:53:26.480,19451,-958.0078125,194.3359375,-32.2265625,-0.05375614096142535,0.003665191429188092,-0.01710422666954443,-2225,-463,-552,4154,307,100612
11:53:26.521,19452,-958.0078125,192.3828125,-33.203125,-0.04276056667386108,0.006108652381980153,-0.004886921905584123,-2232,-462,-544,4154,307,100611
11:53:26.531,19453,-953.125,192.3828125,-36.1328125,-0.04153883619746505,0.0,-0.012217304763960306,-2225,-462,-562,4154,307,100611
11:53:26.551,19454,-962.890625,191.40625,-39.0625,-0.06475171524898964,0.0024434609527920616,-0.01710422666954443,-2223,-463,-551,4154,307,100611
11:53:26.571,19455,-968.75,191.40625,-37.109375,-0.07452555906015788,0.0,-0.013439035240356337,-2226,-464,-543,4154,307,100611
11:53:26.592,19456,-967.7734375,195.3125,-36.1328125,-0.05375614096142535,0.008552113334772215,-0.008552113334772215,-2211,-460,-543,4154,307,100611
11:53:26.602,19457,-964.84375,201.171875,-37.109375,-0.021991148575128554,0.007330382858376184,-0.003665191429188092,-2226,-468,-543,4154,307,100611
11:53:26.622,19458,-965.8203125,196.2890625,-40.0390625,-0.021991148575128554,0.004886921905584123,0.0,-2224,-464,-548,4154,307,100611
11:53:26.663,19459,-963.8671875,191.40625,-41.9921875,-0.05375614096142535,0.012217304763960306,-0.006108652381980153,-2223,-466,-560,4154,307,100611
11:53:26.683,19460,-962.890625,189.453125,-34.1796875,-0.0830776723949301,0.0158824961931484,-0.019547687622336492,-2227,-467,-557,4154,307,100611
11:53:26.693,19461,-958.0078125,199.21875,-31.25,-0.07452555906015788,0.021991148575128554,-0.009773843811168246,-2226,-465,-551,4154,307,100611
11:53:26.713,19462,-966.796875,203.125,-31.25,-0.025656340004316647,0.007330382858376184,-0.0024434609527920616,-2230,-464,-561,4154,307,100611
11:53:26.733,19463,-963.8671875,195.3125,-30.2734375,-0.0158824961931484,0.003665191429188092,-0.004886921905584123,-2220,-456,-552,4154,307,100611
11:53:26.754,19464,-963.8671875,198.2421875,-31.25,-0.01832595714594046,0.009773843811168246,-0.0012217304763960308,-2228,-463,-561,4154,307,100611
11:53:26.774,19465,-966.796875,195.3125,-33.203125,-0.03054326190990077,0.014660765716752368,-0.0024434609527920616,-2230,-463,-559,4154,307,100611
11:53:26.784,19466,-967.7734375,196.2890625,-28.3203125,-0.04520402762665313,0.019547687622336492,0.008552113334772215,-2215,-458,-553,4154,307,100611
11:53:26.804,19467,-966.796875,201.171875,-33.203125,-0.0317649923862968,0.007330382858376184,0.0,-2223,-464,-548,4154,307,100611
11:53:26.825,19468,-969.7265625,194.3359375,-39.0625,0.0012217304763960308,0.008552113334772215,-0.0012217304763960308,-2226,-460,-558,4154,307,100611
11:53:26.845,19469,-968.75,196.2890625,-44.921875,0.0158824961931484,0.004886921905584123,-0.0024434609527920616,-2221,-458,-560,4154,307,100611
11:53:26.865,19470,-962.890625,198.2421875,-42.96875,0.010995574287564277,0.014660765716752368,-0.013439035240356337,-2210,-455,-547,4154,307,100611
11:53:26.876,19471,-956.0546875,198.2421875,-39.0625,0.009773843811168246,0.019547687622336492,-0.008552113334772215,-2228,-463,-556,4154,307,100611
11:53:26.896,19472,-955.078125,196.2890625,-36.1328125,0.0158824961931484,0.020769418098732523,0.003665191429188092,-2223,-460,-563,4154,307,100611
11:53:26.936,19473,-957.03125,196.2890625,-36.1328125,0.03420845333908886,0.009773843811168246,0.004886921905584123,-2228,-457,-552,4154,307,100611
11:53:26.946,19474,-965.8203125,189.453125,-29.296875,0.05375614096142535,0.014660765716752368,0.0012217304763960308,-2226,-461,-557,4154,307,100611
11:53:27.8,19475,-963.8671875,196.2890625,-24.4140625,0.04520402762665313,0.01710422666954443,-0.0024434609527920616,-2221,-461,-554,4154,307,100611
11:53:27.28,19476,-958.984375,201.171875,-25.390625,0.04153883619746505,0.010995574287564277,-0.0158824961931484,-2225,-459,-561,4154,307,100611
11:53:27.39,19477,-955.078125,200.1953125,-35.15625,0.05009094953223726,0.003665191429188092,0.0024434609527920616,-2217,-459,-556,4154,307,100611
11:53:27.59,19478,-957.03125,192.3828125,-34.1796875,0.07941248096574201,-0.0024434609527920616,0.003665191429188092,-2229,-465,-563,4154,307,100611
11:53:27.79,19479,-964.84375,187.5,-31.25,0.048869219055841226,0.012217304763960306,0.0,-2227,-464,-545,4154,307,100611
11:53:27.100,19480,-959.9609375,197.265625,-32.2265625,0.0158824961931484,0.024434609527920613,0.0,-2224,-464,-558,4154,307,100611
11:53:27.120,19481,-956.0546875,212.890625,-41.015625,0.04642575810304917,0.021991148575128554,0.0012217304763960308,-2226,-461,-558,4154,307,100611
11:53:27.130,19482,-958.984375,218.75,-47.8515625,0.10506882097005865,0.01710422666954443,0.023212879051524585,-2226,-461,-555,4154,307,100611
11:53:27.150,19483,-965.8203125,220.703125,-56.640625,0.14905111812031577,0.0158824961931484,0.05497787143782139,-2228,-463,-551,4154,307,100611
11:53:27.171,19484,-969.7265625,228.515625,-60.546875,0.15393804002589986,0.012217304763960306,0.09285151620609834,-2220,-457,-538,4154,307,100611
11:53:27.191,19485,-975.5859375,232.421875,-57.6171875,0.1356120828799594,0.025656340004316647,0.1270599695451872,-2224,-459,-556,4154,307,100611
11:53:27.211,19486,-974.609375,245.1171875,-63.4765625,0.09651670763528641,0.029321531433504737,0.18448130193580062,-2225,-459,-546,4154,307,100611
11:53:27.222,19487,-979.4921875,264.6484375,-61.5234375,0.05619960191421742,0.06475171524898964,0.22846359908605776,-2225,-457,-549,4154,307,100611
11:53:27.242,19488,-980.46875,316.40625,-51.7578125,0.052534410485029326,0.09285151620609834,0.26389378290154264,-2224,-456,-558,4154,307,100611
11:53:27.262,19489,-980.46875,392.578125,-65.4296875,0.1551597705022959,0.1270599695451872,0.31154127148098787,-2224,-453,-540,4154,307,100611
11:53:27.282,19490,-972.65625,407.2265625,-95.703125,0.2932153143350474,0.16004669240788005,0.36163222101322506,-2226,-448,-538,4154,307,100611
11:53:27.292,19491,-990.234375,379.8828125,-109.375,0.5033529562751646,0.18081611050661253,0.4068362486398782,-2221,-446,-543,4154,307,100611
11:53:27.313,19492,-1000.9765625,344.7265625,-131.8359375,0.6695083010650249,0.2235766771804736,0.475253155318056,-2224,-443,-533,4154,307,100611
11:53:27.333,19493,-992.1875,356.4453125,-133.7890625,0.6927211801165495,0.26022859147235455,0.6133086991508074,-2220,-432,-529,4154,307,100611
11:53:27.353,19494,-1001.953125,412.109375,-127.9296875,0.6035348553396392,0.30543261909900765,0.7770205829878756,-2217,-426,-541,4154,307,100611
11:53:27.374,19495,-1026.3671875,540.0390625,-131.8359375,0.6426302305843121,0.4166100924510465,1.0482447487477944,-2205,-414,-535,4154,307,100611
11:53:27.384,19496,-1047.8515625,605.46875,-156.25,1.0482447487477944,0.4654793115068877,1.2205087459196347,-2226,-412,-531,4154,307,100611
11:53:27.404,19497,-1054.6875,603.515625,-194.3359375,1.4856242592975735,0.5302310267558774,1.4343115792889403,-2228,-387,-517,4154,307,100611
11:53:27.425,19498,-1059.5703125,629.8828125,-208.984375,1.6762142136153542,0.5742133239061344,1.6713272917097701,-2208,-375,-518,4154,307,100611
11:53:27.445,19499,-1084.9609375,752.9296875,-228.515625,1.7666222688686608,0.6377433086787281,1.8961256993666398,-2220,-362,-509,4154,307,100611
11:53:27.466,19500,-1116.2109375,879.8828125,-263.671875,1.9950858679547183,0.7574728953655392,2.138028333693054,-2216,-336,-503,4154,307,100611
11:53:27.496,19501,-1150.390625,887.6953125,-313.4765625,2.425134995646121,0.8539896030008255,2.3762657765902797,-2209,-323,-485,4154,307,100611
11:53:27.517,19502,-1180.6640625,876.953125,-333.984375,2.820975669998435,0.9822713030224087,2.671924551878119,-2204,-299,-478,4160,307,100612
11:53:27.537,19503,-1137.6953125,891.6015625,-342.7734375,3.249803067213442,1.2644910430698917,3.202155578633997,-2192,-265,-454,4160,307,100612
11:53:27.547,19504,-1071.2890625,954.1015625,-384.765625,3.5381314596429054,1.4477506145292964,3.49659262344544,-2183,-248,-439,4160,307,100612
11:53:27.568,19505,-1044.921875,1000.0,-495.1171875,3.9449677082827836,1.6029103850315922,3.704286804432765,-2148,-215,-412,4160,307,100612
11:53:27.588,19506,-1005.859375,958.0078125,-659.1796875,4.38601241026175,1.7886134174437889,3.8802159930337936,-2134,-198,-360,4160,307,100612
11:53:27.609,19507,-981.4453125,963.8671875,-737.3046875,4.695110220789947,2.0182987470062432,4.057366912111219,-2122,-186,-343,4160,307,100612
11:53:27.639,19508,-885.7421875,911.1328125,-756.8359375,4.707327525553907,2.3310617489636263,4.164879194034069,-2080,-163,-300,4160,307,100612
11:53:27.660,19509,-755.859375,802.734375,-780.2734375,4.440990281699571,2.630385715680654,4.18931380356199,-2043,-156,-254,4160,307,100612
11:53:27.680,19510,-625.0,647.4609375,-886.71875,4.03537576353609,2.8722883500070684,4.2381830226178305,-2018,-153,-234,4160,307,100612
11:53:27.700,19511,-495.1171875,632.8125,-932.6171875,3.3524284272307083,3.0921998357583536,4.289495702626463,-1968,-156,-186,4160,307,100612
11:53:27.721,19512,-394.53125,639.6484375,-922.8515625,3.1117475233806906,3.167947125294908,4.257730710240167,-1914,-153,-160,4160,307,100612
11:53:27.731,19513,-270.5078125,518.5546875,-798.828125,2.974913710024335,3.189938273870036,4.177096498798029,-1895,-156,-149,4160,307,100612
11:53:27.751,19514,-151.3671875,395.5078125,-712.890625,2.7928758690413265,3.134960402432215,4.102570939737872,-1840,-169,-123,4160,307,100612
11:53:27.772,19515,-47.8515625,330.078125,-702.1484375,2.572964383290041,2.99812658907586,4.014606345437357,-1790,-183,-114,4160,307,100612
11:53:27.792,19516,83.984375,275.390625,-692.3828125,2.4459044137448536,2.8026497128524945,3.8875463758921693,-1767,-189,-105,4160,307,100612
11:53:27.802,19517,166.9921875,253.90625,-673.828125,2.502104015659071,2.5460863128093285,3.6468654720421516,-1724,-207,-81,4160,307,100612
11:53:27.823,19518,212.890625,178.7109375,-600.5859375,2.6914722395004556,2.327396557534439,3.358537079612688,-1686,-238,-84,4160,307,100612
11:53:27.843,19519,240.234375,123.046875,-551.7578125,2.698802622358832,2.0989329584483807,3.0579913824192646,-1666,-246,-62,4160,307,100612
11:53:27.864,19520,298.828125,41.9921875,-520.5078125,2.389704811830636,1.7666222688686608,2.571742652813645,-1639,-277,-61,4160,307,100612
11:53:27.885,19521,375.9765625,-11.71875,-516.6015625,2.095267767019193,1.4966198335851377,2.257757920379865,-1623,-304,-63,4160,307,100612
11:53:27.915,19522,366.2109375,-18.5546875,-567.3828125,1.8496999412635906,1.2131783630612585,1.9755381803323817,-1596,-327,-61,4160,307,100612
11:53:27.935,19523,321.2890625,-0.9765625,-605.46875,1.6847663269501267,0.9663888068292604,1.7837264955382048,-1597,-341,-63,4160,307,100612
11:53:27.956,19524,313.4765625,-45.8984375,-577.1484375,1.5320500174006226,0.7867944267990439,1.6053538459843844,-1583,-360,-67,4160,307,100612
11:53:27.966,19525,366.2109375,-150.390625,-517.578125,1.336573141177258,0.6218608124855797,1.4135421611902077,-1575,-381,-67,4160,307,100612
11:53:27.986,19526,378.90625,-239.2578125,-527.34375,1.147204917335873,0.48747046008201633,1.145983186859477,-1570,-380,-61,4160,307,100612
11:53:28.7,19527,335.9375,-231.4453125,-612.3046875,0.9712757287348445,0.3384193419617005,0.8356636458548851,-1571,-401,-61,4160,307,100612
11:53:28.27,19528,340.8203125,-233.3984375,-664.0625,0.8246680715673209,0.08796459430051422,0.4789183467472441,-1571,-412,-69,4160,307,100612
11:53:28.58,19529,328.125,-266.6015625,-637.6953125,0.6633996486830448,-0.09407324668249437,0.3286454981505323,-1565,-418,-62,4160,307,100612
11:53:28.78,19530,332.03125,-301.7578125,-614.2578125,0.4202752838802346,-0.2345722514680379,0.2028072590817411,-1568,-423,-62,4160,307,100612
11:53:28.98,19531,328.125,-301.7578125,-632.8125,0.32375857624494814,-0.3457497248200767,0.06108652381980154,-1576,-427,-58,4160,307,100612
11:53:28.119,19532,347.65625,-306.640625,-667.96875,0.40194932673429407,-0.4691445029360758,-0.1392772743091475,-1581,-426,-65,4160,307,100612
11:53:28.129,19533,381.8359375,-346.6796875,-728.515625,0.4703662334124718,-0.6072000467688273,-0.32498030672134415,-1566,-424,-52,4160,307,100612
11:53:28.149,19534,352.5390625,-390.625,-742.1875,0.4202752838802346,-0.755029434412747,-0.4813618077000361,-1591,-431,-51,4160,307,100612
11:53:28.170,19535,310.546875,-382.8125,-732.421875,0.20525072003453318,-0.8405505677604692,-0.5876523591464908,-1591,-430,-54,4160,307,100612
11:53:28.261,19536,326.171875,-346.6796875,-756.8359375,-0.1111774733520388,-0.9627236154000722,-0.7415903991723907,-1600,-434,-48,4160,307,100612
11:53:28.281,19537,267.578125,-284.1796875,-821.2890625,-0.019547687622336492,-0.995710338262765,-0.8478809506188453,-1615,-426,-48,4160,307,100612
11:53:28.302,19538,250.0,-277.34375,-868.1640625,0.17226399717184035,-1.0079276430267254,-0.9370672753957556,-1621,-423,-41,4160,307,100612
11:53:28.312,19539,246.09375,-323.2421875,-871.09375,0.24434609527920617,-1.0506882097005865,-1.0091493735031216,-1629,-425,-38,4160,307,100612
11:53:28.332,19540,236.328125,-375.9765625,-844.7265625,0.1356120828799594,-1.0983356982800316,-1.0470230182713984,-1635,-422,-36,4160,307,100612
11:53:28.352,19541,200.1953125,-374.0234375,-848.6328125,-0.05619960191421742,-1.1301006906663282,-1.0946705068508435,-1647,-424,-31,4160,307,100612
11:53:28.373,19542,140.625,-292.96875,-888.671875,-0.1820378409830086,-1.1386528040011008,-1.154535300194249,-1660,-423,-30,4160,307,100612
11:53:28.393,19543,89.84375,-229.4921875,-930.6640625,-0.15882496193148402,-1.1374310735247046,-1.1789699097221698,-1671,-417,-34,4160,307,100612
11:53:28.403,19544,58.59375,-201.171875,-976.5625,-0.07819075048934597,-1.1386528040011008,-1.1007791592328238,-1673,-419,-34,4160,307,100612
11:53:28.424,19545,20.5078125,-214.84375,-978.515625,-0.0952949771588904,-1.0555751316061706,-0.9468411192069238,-1685,-420,-28,4160,307,100612
11:53:28.444,19546,-5.859375,-237.3046875,-935.546875,-0.1893682238413848,-0.950506310636112,-0.8588765249064098,-1701,-415,-25,4160,307,100612
11:53:28.464,19547,-53.7109375,-172.8515625,-955.078125,-0.1734857276482364,-0.8124507668033605,-0.7476990515543708,-1700,-408,-22,4160,307,100612
11:53:28.474,19548,-109.375,-109.375,-1039.0625,0.02809980095710871,-0.63407811724954,-0.5913175505756788,-1716,-408,-25,4160,307,100612
11:53:28.495,19549,-162.109375,-119.140625,-1074.21875,0.18325957145940464,-0.41172317054546237,-0.40317105721069013,-1722,-406,-24,4160,307,100612
11:53:28.515,19550,-184.5703125,-151.3671875,-1047.8515625,0.15271630954950383,-0.1734857276482364,-0.2028072590817411,-1721,-411,-25,4160,307,100612
11:53:28.535,19551,-205.078125,-177.734375,-1015.625,0.04520402762665313,0.08185594191853407,0.004886921905584123,-1723,-410,-23,4160,307,100612
11:53:28.556,19552,-218.75,-171.875,-995.1171875,-0.03665191429188092,0.33475415053251245,0.2724458962363148,-1722,-413,-26,4160,307,100601
11:53:28.566,19553,-208.984375,-163.0859375,-997.0703125,0.1038470904936626,0.676838683923401,0.6230825429619757,-1720,-416,-26,4160,307,100601
11:53:28.586,19554,-207.03125,-157.2265625,-1017.578125,0.3628539514896212,0.874759021099558,0.7660250087003113,-1698,-414,-14,4160,307,100601
11:53:28.607,19555,-215.8203125,-208.984375,-997.0703125,0.519235452468313,1.0763445497049031,0.8539896030008255,-1700,-419,-24,4160,307,100601
11:53:28.627,19556,-201.171875,-268.5546875,-958.984375,0.3738495257771854,1.2669345040226838,0.9321803534901714,-1687,-427,-20,4160,307,100601
11:53:28.648,19557,-153.3203125,-289.0625,-939.453125,0.15393804002589986,1.3927727430914751,0.9712757287348445,-1677,-428,-29,4160,307,100601
