Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:19:43.400,20164,14.6484375,538.0859375,-943.359375,0.1478293876439197,0.008552113334772215,-0.04520402762665313,-2041,-2055,-2104,3814,322,100683
12:19:43.410,20165,9.765625,547.8515625,-953.125,0.1954768762233649,-0.009773843811168246,-0.05742133239061345,-2041,-2058,-2107,3814,322,100683
12:19:43.450,20166,9.765625,545.8984375,-955.078125,0.21258110289290938,-0.04153883619746505,-0.07086036763096978,-2038,-2059,-2104,3814,322,100683
12:19:43.471,20167,31.25,581.0546875,-991.2109375,0.2871066619530672,-0.16371188383706814,-0.11239920382843484,-2041,-2056,-2110,3814,322,100683
12:19:43.491,20168,20.5078125,579.1015625,-993.1640625,0.33719761148530447,-0.27977627909469105,-0.16249015336067207,-2041,-2054,-2107,3814,322,100683
12:19:43.501,20169,33.203125,540.0390625,-970.703125,0.29688050576423547,-0.3286454981505323,-0.21746802479849348,-2044,-2063,-2093,3814,322,100683
12:19:43.521,20170,44.921875,507.8125,-950.1953125,0.2663372438543347,-0.40072759625789806,-0.2309070600388498,-2032,-2063,-2097,3814,322,100683
12:19:43.542,20171,27.34375,469.7265625,-958.0078125,0.22602013813326569,-0.4593706591249076,-0.238237442897226,-2056,-2067,-2091,3814,322,100683
12:19:43.562,20172,18.5546875,437.5,-971.6796875,0.22724186860966175,-0.5485569839018178,-0.2113593724165133,-2062,-2068,-2097,3814,322,100683
12:19:43.653,20173,2.9296875,434.5703125,-967.7734375,0.20647245051092922,-0.6450736915371041,-0.1869247628885927,-2050,-2064,-2089,3814,322,100683
12:19:43.674,20174,-3.90625,410.15625,-971.6796875,0.18325957145940464,-0.7293730944084303,-0.15882496193148402,-2048,-2065,-2087,3814,322,100683
12:19:43.684,20175,-19.53125,388.671875,-943.359375,0.14172073526193957,-0.7745771220350836,-0.09651670763528641,-2076,-2074,-2102,3814,322,100683
12:19:43.704,20176,-22.4609375,327.1484375,-957.03125,0.026878070480712675,-0.8405505677604692,0.010995574287564277,-2087,-2078,-2096,3814,322,100683
12:19:43.724,20177,0.9765625,289.0625,-970.703125,-0.16371188383706814,-0.9297368925373793,0.1502728485967118,-2092,-2078,-2090,3814,322,100683
12:19:43.745,20178,1.953125,292.96875,-940.4296875,-0.35674529910764097,-0.9810495725460128,0.2296853295624538,-2102,-2084,-2084,3814,322,100683
12:19:43.755,20179,-52.734375,349.609375,-903.3203125,-0.37140606482439337,-1.069014166846527,0.29932396671702755,-2103,-2078,-2093,3814,322,100683
12:19:43.775,20180,-72.265625,419.921875,-893.5546875,-0.2907718533822553,-1.1374310735247046,0.33719761148530447,-2113,-2072,-2084,3814,322,100683
12:19:43.796,20181,-111.328125,462.890625,-890.625,-0.16859880574265224,-1.1997393278209023,0.3775147172063735,-2121,-2068,-2073,3814,322,100683
12:19:43.816,20182,-147.4609375,453.125,-862.3046875,-0.07819075048934597,-1.227839128778011,0.42638393626221477,-2139,-2066,-2080,3814,322,100683
12:19:43.836,20183,-150.390625,443.359375,-854.4921875,-0.021991148575128554,-1.2510520078295355,0.4679227724596798,-2148,-2072,-2073,3814,322,100683
12:19:43.846,20184,-163.0859375,427.734375,-850.5859375,0.04276056667386108,-1.2925908440270004,0.5290092962794813,-2148,-2073,-2075,3814,322,100683
12:19:43.866,20185,-205.078125,421.875,-823.2421875,0.009773843811168246,-1.3231341059369013,0.592539281052075,-2165,-2067,-2081,3814,322,100683
12:19:43.887,20186,-205.078125,404.296875,-793.9453125,-0.03665191429188092,-1.3292427583188815,0.6621779182066487,-2179,-2070,-2084,3814,322,100683
12:19:43.907,20187,-213.8671875,405.2734375,-744.140625,-0.08552113334772216,-1.2608258516407038,0.7171557896444701,-2180,-2069,-2072,3814,322,100683
12:19:43.928,20188,-226.5625,427.734375,-728.515625,-0.006108652381980153,-1.2058479802028823,0.8087855753741724,-2192,-2060,-2078,3814,322,100683
12:19:43.938,20189,-249.0234375,448.2421875,-748.046875,0.20158552860534507,-1.1484266478122689,0.8637634468119937,-2205,-2068,-2085,3814,322,100683
12:19:43.959,20190,-285.15625,434.5703125,-720.703125,0.3323106895797204,-1.1044443506620119,0.9346238144429636,-2207,-2069,-2090,3814,322,100683
12:19:43.979,20191,-273.4375,398.4375,-686.5234375,0.27733281814189903,-1.038470904936626,1.0115928344559135,-2211,-2067,-2086,3814,322,100683
12:19:43.999,20192,-260.7421875,421.875,-705.078125,0.1466076571675237,-0.9786061115932208,1.0555751316061706,-2223,-2070,-2079,3814,322,100683
12:19:44.9,20193,-282.2265625,427.734375,-706.0546875,0.0830776723949301,-0.8857545953871224,1.1276572297135363,-2228,-2069,-2087,3814,322,100683
12:19:44.30,20194,-293.9453125,410.15625,-681.640625,0.051312680008633295,-0.8197811496617367,1.2217304763960306,-2241,-2070,-2083,3814,322,100683
12:19:44.50,20195,-285.15625,471.6796875,-672.8515625,0.048869219055841226,-0.7757988525114795,1.2803735392630404,-2240,-2060,-2073,3814,322,100683
12:19:44.71,20196,-308.59375,493.1640625,-651.3671875,0.0671951762017817,-0.6695083010650249,1.3072516097437528,-2240,-2062,-2095,3814,322,100683
12:19:44.91,20197,-311.5234375,484.375,-676.7578125,0.09162978572970232,-0.5729915934297385,1.3805554383275147,-2243,-2057,-2080,3814,322,100683
12:19:44.101,20198,-284.1796875,501.953125,-666.9921875,0.03054326190990077,-0.5363396791378575,1.390329282138683,-2237,-2053,-2097,3814,322,100683
12:19:44.122,20199,-253.90625,501.953125,-627.9296875,-0.08429940287132612,-0.41905355340383854,1.393994473567871,-2247,-2056,-2086,3814,322,100683
12:19:44.142,20200,-236.328125,520.5078125,-649.4140625,-0.09773843811168245,-0.3298672286269283,1.4550809973876726,-2246,-2057,-2087,3814,322,100683
12:19:44.162,20201,-238.28125,516.6015625,-662.109375,-0.06841690667817772,-0.2577851305195625,1.497841564061534,-2245,-2051,-2089,3814,322,100683
12:19:44.182,20202,-222.65625,495.1171875,-621.09375,-0.20036379812894903,-0.1502728485967118,1.5271630954950386,-2231,-2052,-2093,3826,322,100682
12:19:44.192,20203,-170.8984375,527.34375,-634.765625,-0.22846359908605776,-0.04031710572106901,1.6114624983663646,-2244,-2049,-2088,3826,322,100682
12:19:44.213,20204,-159.1796875,582.03125,-659.1796875,-0.15393804002589986,0.039095375244672985,1.6554447955166216,-2242,-2044,-2099,3826,322,100682
12:19:44.233,20205,-150.390625,580.078125,-664.0625,0.014660765716752368,0.08063421144213802,1.6920967098085025,-2231,-2045,-2087,3826,322,100682
12:19:44.253,20206,-115.234375,621.09375,-667.96875,0.03665191429188092,0.197920337176157,1.6725490221861663,-2229,-2035,-2090,3826,322,100682
12:19:44.263,20207,-63.4765625,619.140625,-636.71875,-0.012217304763960306,0.29810223624063154,1.6713272917097701,-2220,-2036,-2090,3826,322,100682
12:19:44.436,20208,-49.8046875,579.1015625,-637.6953125,-0.0158824961931484,0.41905355340383854,1.673770752662562,-2196,-2026,-2095,3826,322,100682
12:19:44.446,20209,-53.7109375,612.3046875,-645.5078125,0.0671951762017817,0.4862487296056202,1.6456709517054533,-2201,-2031,-2096,3826,322,100682
12:19:44.466,20210,-47.8515625,682.6171875,-658.203125,0.048869219055841226,0.5057964172279568,1.5454890526409788,-2196,-2036,-2088,3826,322,100682
12:19:44.486,20211,22.4609375,707.03125,-635.7421875,0.007330382858376184,0.553443905807402,1.4575244583404645,-2182,-2031,-2098,3826,322,100682
12:19:44.507,20212,78.125,704.1015625,-682.6171875,0.0012217304763960308,0.6304129258203519,1.4098769697610194,-2170,-2030,-2099,3826,322,100682
12:19:44.527,20213,99.609375,709.9609375,-726.5625,0.020769418098732523,0.7305948248848264,1.3243558364132975,-2162,-2033,-2087,3826,322,100682
12:19:44.537,20214,89.84375,715.8203125,-749.0234375,-0.05742133239061345,0.8148942277561525,1.2767083478338521,-2148,-2030,-2090,3826,322,100682
12:19:44.557,20215,79.1015625,763.671875,-731.4453125,-0.14049900478554353,0.8222246106145287,1.2473868164003474,-2144,-2032,-2097,3826,322,100682
12:19:44.577,20216,132.8125,778.3203125,-721.6796875,-0.07452555906015788,0.8662069077647858,1.1801916401985657,-2125,-2030,-2096,3826,322,100682
12:19:44.598,20217,187.5,774.4140625,-728.515625,0.051312680008633295,0.9016370915802707,1.10200088970922,-2122,-2028,-2093,3826,322,100682
12:19:44.618,20218,215.8203125,754.8828125,-763.671875,0.1502728485967118,0.9761626506404286,1.0091493735031216,-2117,-2031,-2101,3826,322,100682
12:19:44.628,20219,220.703125,775.390625,-792.96875,0.2614503219487506,1.0128145649323095,0.8552113334772216,-2079,-2031,-2097,3826,322,100682
12:19:44.649,20220,224.609375,746.09375,-744.140625,0.32131511529215606,1.0543534011297746,0.7110471372624899,-2089,-2036,-2102,3826,322,100682
12:19:44.669,20221,244.140625,674.8046875,-706.0546875,0.42638393626221477,1.115439924949576,0.6462954220135002,-2079,-2046,-2099,3826,322,100682
12:19:44.689,20222,268.5546875,660.15625,-677.734375,0.475253155318056,1.154535300194249,0.5778785153353226,-2069,-2044,-2104,3826,322,100682
12:19:44.699,20223,315.4296875,691.40625,-736.328125,0.4593706591249076,1.1643091440054174,0.4288273972150068,-2052,-2049,-2095,3826,322,100682
12:19:44.720,20224,370.1171875,690.4296875,-744.140625,0.3726277953007894,1.1924089449625261,0.2846632010002752,-2046,-2056,-2094,3826,322,100682
12:19:44.740,20225,377.9296875,601.5625,-683.59375,0.33597588100890846,1.27426488688106,0.2528982086139784,-2035,-2055,-2107,3826,322,100682
12:19:44.760,20226,388.671875,558.59375,-620.1171875,0.3323106895797204,1.3622294811815745,0.22846359908605776,-2013,-2061,-2113,3826,322,100682
12:19:44.781,20227,459.9609375,557.6171875,-602.5390625,0.2113593724165133,1.4844025288211775,0.2296853295624538,-2013,-2068,-2102,3826,322,100682
12:19:44.791,20228,470.703125,644.53125,-646.484375,0.2541199390903744,1.5259413650186424,0.13316862192716736,-2001,-2076,-2120,3826,322,100682
12:19:44.811,20229,448.2421875,642.578125,-604.4921875,0.238237442897226,1.587027888838444,0.021991148575128554,-1987,-2068,-2121,3826,322,100682
12:19:44.831,20230,443.359375,667.96875,-700.1953125,0.2748893571891069,1.6432274907526612,-0.0317649923862968,-1977,-2074,-2120,3826,322,100682
12:19:44.851,20231,427.734375,712.890625,-725.5859375,0.36041049053682905,1.5748105840744835,-0.18448130193580062,-1967,-2077,-2135,3826,322,100682
12:19:44.872,20232,503.90625,732.421875,-679.6875,0.33719761148530447,1.5454890526409788,-0.3420845333908886,-1951,-2081,-2129,3826,322,100682
12:19:44.882,20233,532.2265625,738.28125,-786.1328125,0.3799581781591656,1.5393804002589986,-0.44837508483734323,-1942,-2076,-2143,3826,322,100682
12:19:44.902,20234,547.8515625,735.3515625,-816.40625,0.4068362486398782,1.467298302151633,-0.5742133239061344,-1933,-2077,-2164,3826,322,100682
12:19:44.922,20235,582.03125,738.28125,-830.078125,0.4544837372193235,1.3524556373704062,-0.7061602153569058,-1926,-2071,-2148,3826,322,100682
12:19:44.942,20236,570.3125,733.3984375,-779.296875,0.5082398781807488,1.2730431564046643,-0.8210028801381327,-1916,-2074,-2161,3826,322,100682
12:19:44.963,20237,589.84375,702.1484375,-778.3203125,0.5485569839018178,1.160643952576229,-0.9627236154000722,-1900,-2071,-2167,3826,322,100682
12:19:44.973,20238,612.3046875,706.0546875,-787.109375,0.6609561877302527,1.0274753306490618,-1.070235897322923,-1904,-2076,-2165,3826,322,100682
12:19:44.993,20239,607.421875,707.03125,-797.8515625,0.7195992505972622,0.911410935391439,-1.2180652849668427,-1893,-2078,-2191,3826,322,100682
12:19:45.13,20240,578.125,675.78125,-786.1328125,0.7684684696531033,0.8014551925157961,-1.3133602621257332,-1877,-2072,-2181,3826,322,100682
12:19:45.33,20241,582.03125,638.671875,-755.859375,0.79412480965742,0.6597344572538566,-1.3988813954734551,-1890,-2074,-2188,3826,322,100682
12:19:45.44,20242,590.8203125,618.1640625,-730.46875,0.7709119306058954,0.5363396791378575,-1.4880677202503654,-1886,-2072,-2183,3826,322,100682
12:19:45.64,20243,596.6796875,609.375,-728.515625,0.6487388829662923,0.44959681531373935,-1.5051719469199099,-1885,-2071,-2195,3826,322,100682
12:19:45.84,20244,606.4453125,613.28125,-754.8828125,0.5742133239061344,0.32375857624494814,-1.5650367402633154,-1886,-2063,-2179,3826,322,100682
12:19:45.104,20245,580.078125,602.5390625,-765.625,0.5045746867515608,0.2296853295624538,-1.5748105840744835,-1890,-2060,-2185,3826,322,100682
12:19:45.124,20246,538.0859375,615.234375,-748.046875,0.4850269991292242,0.1075122819228507,-1.5735888535980878,-1885,-2059,-2184,3826,322,100682
12:19:45.145,20247,534.1796875,655.2734375,-708.984375,0.4434881629317592,0.003665191429188092,-1.6310101859887012,-1878,-2046,-2187,3826,322,100682
12:19:45.155,20248,497.0703125,679.6875,-724.609375,0.395840674352314,-0.05497787143782139,-1.7018705536196708,-1902,-2042,-2188,3826,322,100682
12:19:45.175,20249,470.703125,662.109375,-753.90625,0.4202752838802346,-0.12217304763960309,-1.7153095888600272,-1904,-2041,-2189,3826,322,100682
12:19:45.195,20250,467.7734375,645.5078125,-775.390625,0.5021312257987687,-0.21258110289290938,-1.704314014572463,-1907,-2036,-2175,3826,322,100682
12:19:45.216,20251,453.125,635.7421875,-755.859375,0.55710909723659,-0.28344147052387914,-1.705535745048859,-1924,-2027,-2185,3826,322,100682
12:19:45.226,20252,428.7109375,615.234375,-734.375,0.5852088981936987,-0.3017674276698196,-1.6603317174222059,-1918,-2022,-2177,3808,322,100682
12:19:45.246,20253,408.203125,588.8671875,-739.2578125,0.6194173515327875,-0.3469714552964728,-1.6053538459843844,-1937,-2021,-2168,3808,322,100682
12:19:45.267,20254,362.3046875,567.3828125,-726.5625,0.6462954220135002,-0.39339721339952194,-1.5271630954950386,-1931,-2014,-2168,3808,322,100682
12:19:45.287,20255,339.84375,537.109375,-733.3984375,0.6462954220135002,-0.4153883619746504,-1.42820292690696,-1946,-2017,-2165,3808,322,100682
12:19:45.307,20256,324.21875,522.4609375,-740.234375,0.6365215782023321,-0.4422664324553632,-1.3145819926021292,-1954,-2016,-2163,3808,322,100682
12:19:45.338,20257,284.1796875,469.7265625,-716.796875,0.6010913943868472,-0.475253155318056,-1.1765264487693778,-1964,-2015,-2154,3808,322,100682
12:19:45.358,20258,261.71875,445.3125,-695.3125,0.5412266010434416,-0.4679227724596798,-1.0274753306490618,-1965,-2012,-2159,3808,322,100682
12:19:45.378,20259,236.328125,459.9609375,-680.6640625,0.43860124102617504,-0.4618141200776996,-0.9065240134858548,-1979,-2020,-2144,3808,322,100682
12:19:45.399,20260,215.8203125,442.3828125,-726.5625,0.3897320219703338,-0.4214970143566306,-0.79412480965742,-1982,-2015,-2145,3808,322,100682
12:19:45.409,20261,177.734375,476.5625,-805.6640625,0.3775147172063735,-0.4434881629317592,-0.6731734924942129,-1981,-2013,-2137,3808,322,100682
12:19:45.429,20262,141.6015625,485.3515625,-801.7578125,0.278554548618295,-0.5338962181850655,-0.592539281052075,-1991,-2015,-2130,3808,322,100682
12:19:45.449,20263,134.765625,514.6484375,-806.640625,0.2504547476611863,-0.5632177496185702,-0.5546656362837981,-2000,-2017,-2133,3808,322,100682
12:19:45.470,20264,118.1640625,556.640625,-869.140625,0.2614503219487506,-0.5852088981936987,-0.514348530562729,-2003,-2016,-2132,3808,322,100682
12:19:45.490,20265,120.1171875,604.4921875,-899.4140625,0.3005456971934236,-0.7159340591680741,-0.5131268000863329,-1999,-2017,-2130,3808,322,100682
12:19:45.500,20266,113.28125,630.859375,-912.109375,0.238237442897226,-0.8026769229921922,-0.5546656362837981,-2015,-2020,-2128,3808,322,100682
12:19:45.520,20267,108.3984375,625.0,-912.109375,0.21746802479849348,-0.8833111344343304,-0.5742133239061344,-2018,-2020,-2132,3808,322,100682
12:19:45.541,20268,83.0078125,608.3984375,-913.0859375,0.26022859147235455,-0.9272934315845873,-0.5473352534254218,-2023,-2019,-2129,3808,322,100682
12:19:45.561,20269,67.3828125,573.2421875,-916.9921875,0.2113593724165133,-0.9896016858807848,-0.5057964172279568,-2041,-2024,-2109,3808,322,100682
12:19:45.571,20270,65.4296875,549.8046875,-921.875,0.2101376419401173,-1.0653489754173389,-0.48991392103480835,-2046,-2025,-2107,3808,322,100682
12:19:45.592,20271,50.78125,548.828125,-895.5078125,0.22724186860966175,-1.112996463996784,-0.4715879638888679,-2058,-2021,-2107,3808,322,100682
12:19:45.612,20272,21.484375,527.34375,-862.3046875,0.2553416695667704,-1.156978761147041,-0.437379510549779,-2075,-2024,-2112,3808,322,100682
12:19:45.632,20273,-12.6953125,475.5859375,-840.8203125,0.28099800957108706,-1.1814133706749619,-0.3640756819660172,-2087,-2025,-2105,3808,322,100682
12:19:45.653,20274,-37.109375,446.2890625,-838.8671875,0.29810223624063154,-1.233947781159991,-0.2724458962363148,-2085,-2028,-2106,3808,322,100682
12:19:45.663,20275,-58.59375,445.3125,-799.8046875,0.2296853295624538,-1.2767083478338521,-0.19181168479417682,-2082,-2022,-2097,3808,322,100682
12:19:45.683,20276,-79.1015625,437.5,-784.1796875,0.19914206765255302,-1.2779300783102483,-0.0989601685880785,-2120,-2028,-2090,3808,322,100682
12:19:45.704,20277,-98.6328125,434.5703125,-793.9453125,0.15882496193148402,-1.2705996954518721,-0.003665191429188092,-2128,-2030,-2097,3808,322,100682
12:19:45.724,20278,-135.7421875,396.484375,-771.484375,0.09285151620609834,-1.2559389297351196,0.08063421144213802,-2140,-2034,-2097,3808,322,100682
12:19:45.744,20279,-161.1328125,374.0234375,-730.46875,0.05497787143782139,-1.2376129725891793,0.2113593724165133,-2156,-2037,-2092,3808,322,100682
12:19:45.755,20280,-155.2734375,375.9765625,-726.5625,0.09285151620609834,-1.1972958668681102,0.36041049053682905,-2163,-2041,-2098,3808,322,100682
12:19:45.775,20281,-183.59375,383.7890625,-730.46875,0.1233947781159991,-1.1740829878165857,0.46670104198328377,-2166,-2037,-2085,3808,322,100682
12:19:45.795,20282,-211.9140625,386.71875,-720.703125,0.1502728485967118,-1.145983186859477,0.5913175505756788,-2169,-2032,-2083,3808,322,100682
12:19:45.815,20283,-219.7265625,394.53125,-709.9609375,0.1343903524035634,-1.106887811614804,0.7134905982152819,-2184,-2038,-2087,3808,322,100682
12:19:45.825,20284,-213.8671875,395.5078125,-682.6171875,0.0635299847725936,-1.0616837839881508,0.8466592201424493,-2192,-2044,-2093,3808,322,100682
12:19:45.846,20285,-224.609375,410.15625,-686.5234375,-0.05009094953223726,-0.9834930334988048,0.9443976582541318,-2201,-2036,-2099,3808,322,100682
12:19:45.866,20286,-232.421875,448.2421875,-704.1015625,-0.1233947781159991,-0.9382890058721516,1.0323622525546459,-2192,-2035,-2101,3808,322,100682
12:19:45.887,20287,-258.7890625,483.3984375,-697.265625,-0.1869247628885927,-0.911410935391439,1.0910053154216555,-2211,-2037,-2100,3808,322,100682
12:19:45.907,20288,-249.0234375,508.7890625,-654.296875,-0.278554548618295,-0.8600982553828056,1.1313224211427244,-2209,-2037,-2107,3808,322,100682
12:19:45.917,20289,-250.0,538.0859375,-646.484375,-0.3274237676741363,-0.7880161572754398,1.1814133706749619,-2206,-2032,-2108,3808,322,100682
12:19:45.937,20290,-239.2578125,560.546875,-716.796875,-0.1429424657383356,-0.8002334620394002,1.2669345040226838,-2221,-2029,-2096,3808,322,100682
12:19:45.958,20291,-238.28125,545.8984375,-749.0234375,-0.06963863715457375,-0.8613199858592017,1.34512525451203,-2221,-2022,-2087,3808,322,100682
12:19:45.978,20292,-219.7265625,541.015625,-726.5625,-0.17837264955382048,-0.8466592201424493,1.3329079497480694,-2223,-2026,-2087,3808,322,100682
12:19:45.998,20293,-210.9375,600.5859375,-654.296875,-0.32375857624494814,-0.7611380867947273,1.3194689145077132,-2225,-2025,-2103,3808,322,100682
12:19:46.8,20294,-234.375,644.53125,-645.5078125,-0.26022859147235455,-0.7525859734599549,1.3829988992803068,-2233,-2021,-2098,3808,322,100682
12:19:46.29,20295,-214.84375,668.9453125,-625.9765625,-0.16982053621904827,-0.7122688677388859,1.4037683173790394,-2228,-2017,-2096,3808,322,100682
12:19:46.49,20296,-191.40625,704.1015625,-621.09375,-0.2113593724165133,-0.6560692658246685,1.3585642897523862,-2223,-2005,-2103,3808,322,100682
12:19:46.69,20297,-181.640625,710.9375,-667.96875,-0.238237442897226,-0.55710909723659,1.353677367846802,-2233,-2011,-2108,3808,322,100682
12:19:46.89,20298,-210.9375,646.484375,-653.3203125,-0.2150245638457014,-0.4618141200776996,1.385442360233099,-2232,-2008,-2112,3808,322,100682
12:19:46.99,20299,-214.84375,630.859375,-632.8125,-0.16126842288427604,-0.4544837372193235,1.4159856221429996,-2227,-2004,-2101,3808,322,100682
12:19:46.120,20300,-156.25,666.015625,-575.1953125,-0.14538592669112765,-0.3677408733952052,1.3805554383275147,-2225,-2000,-2099,3808,322,100682
12:19:46.140,20301,-114.2578125,704.1015625,-569.3359375,-0.03420845333908886,-0.1905899543177808,1.35123390689401,-2206,-1996,-2105,3808,322,100682
12:19:46.160,20302,-117.1875,697.265625,-564.453125,0.16493361431346415,-0.05497787143782139,1.391551012615079,-2222,-1992,-2109,3808,322,100678
12:19:46.170,20303,-128.90625,705.078125,-579.1015625,0.3090978105281958,0.007330382858376184,1.3842206297567028,-2211,-1995,-2103,3808,322,100678
12:19:46.191,20304,-101.5625,710.9375,-590.8203125,0.2932153143350474,0.08429940287132612,1.3133602621257332,-2220,-1998,-2109,3808,322,100678
12:19:46.211,20305,-65.4296875,681.640625,-570.3125,0.2504547476611863,0.18814649336498873,1.2950343049797925,-2207,-1999,-2107,3808,322,100678
12:19:46.251,20306,-68.359375,673.828125,-571.2890625,0.18325957145940464,0.2895501229058593,1.2950343049797925,-2196,-1993,-2109,3808,322,100678
12:19:46.261,20307,-33.203125,669.921875,-569.3359375,0.07696902001294993,0.33719761148530447,1.3353514107008617,-2191,-1991,-2103,3808,322,100678
12:19:46.282,20308,3.90625,680.6640625,-573.2421875,-0.1075122819228507,0.40072759625789806,1.3487904459412179,-2183,-1994,-2105,3808,322,100678
12:19:46.302,20309,16.6015625,710.9375,-622.0703125,-0.2309070600388498,0.45081854579013536,1.342681793559238,-2175,-1998,-2101,3808,322,100678
12:19:46.322,20310,38.0859375,738.28125,-646.484375,-0.23701571242082997,0.44959681531373935,1.3316862192716736,-2146,-1989,-2103,3808,322,100678
12:19:46.342,20311,59.5703125,690.4296875,-624.0234375,-0.3469714552964728,0.5033529562751646,1.3280210278424853,-2157,-1995,-2108,3808,322,100678
12:19:46.353,20312,92.7734375,693.359375,-655.2734375,-0.33719761148530447,0.5033529562751646,1.391551012615079,-2146,-1989,-2108,3808,322,100678
12:19:46.393,20313,127.9296875,810.546875,-718.75,-0.2956587752878394,0.4838052686528282,1.3353514107008617,-2128,-1979,-2112,3808,322,100678
12:19:46.413,20314,161.1328125,851.5625,-719.7265625,-0.18814649336498873,0.5045746867515608,1.1997393278209023,-2123,-1987,-2118,3808,322,100678
12:19:46.433,20315,180.6640625,825.1953125,-667.96875,-0.025656340004316647,0.5681046715241543,1.1484266478122689,-2120,-1985,-2120,3808,322,100678
12:19:46.444,20316,225.5859375,775.390625,-615.234375,0.0867428638241182,0.6414085001079162,1.1337658820955165,-2108,-1983,-2110,3808,322,100678
12:19:46.464,20317,251.953125,793.9453125,-670.8984375,0.2076941809873252,0.7086036763096979,1.0555751316061706,-2089,-1984,-2115,3808,322,100678
12:19:46.484,20318,215.8203125,868.1640625,-680.6640625,0.32253684576855207,0.7293730944084303,0.8979719001510825,-2086,-1994,-2115,3808,322,100678
12:19:46.504,20319,186.5234375,856.4453125,-642.578125,0.4801400772236401,0.7440338601251827,0.7525859734599549,-2076,-1995,-2120,3808,322,100678
12:19:46.525,20320,248.046875,784.1796875,-619.140625,0.5094616086571448,0.8112290363269644,0.6695083010650249,-2073,-1995,-2113,3808,322,100678
12:19:46.535,20321,307.6171875,743.1640625,-632.8125,0.4789183467472441,0.8881980563399144,0.6194173515327875,-2063,-2003,-2117,3808,322,100678
12:19:46.556,20322,343.75,741.2109375,-705.078125,0.40927970959267035,0.956614963018092,0.5057964172279568,-2053,-2010,-2116,3808,322,100678
12:19:46.576,20323,332.03125,771.484375,-687.5,0.37629298672997746,0.9615018849236762,0.3738495257771854,-2043,-2012,-2110,3808,322,100678
12:19:46.597,20324,315.4296875,798.828125,-656.25,0.4838052686528282,0.9431759277777358,0.2541199390903744,-2022,-2005,-2107,3808,322,100678
12:19:46.607,20325,365.234375,766.6015625,-603.515625,0.5229006438975012,1.0177014868378935,0.16004669240788005,-2020,-2021,-2122,3808,322,100678
12:19:46.628,20326,359.375,656.25,-492.1875,0.22724186860966175,1.152091839241457,0.15271630954950383,-2021,-2029,-2112,3808,322,100678
12:19:46.669,20327,368.1640625,583.0078125,-541.015625,-0.1270599695451872,1.2095131716320704,0.17715091907742447,-2004,-2026,-2132,3808,322,100678
12:19:46.689,20328,416.015625,639.6484375,-648.4375,-0.5705481324769464,1.2241739373488227,0.12950343049797927,-1992,-2030,-2131,3808,322,100678
12:19:46.699,20329,478.515625,784.1796875,-724.609375,-0.4935791124639964,1.2205087459196347,-0.04276056667386108,-1989,-2027,-2148,3808,322,100678
12:19:46.720,20330,505.859375,875.0,-692.3828125,-0.10995574287564278,1.1594222220998334,-0.20891591146372127,-1977,-2024,-2149,3808,322,100678
12:19:46.741,20331,458.0078125,833.984375,-628.90625,0.20525072003453318,1.145983186859477,-0.29688050576423547,-1958,-2013,-2147,3808,322,100678
12:19:46.761,20332,464.84375,785.15625,-610.3515625,0.31642819338657197,1.1582004916234372,-0.39339721339952194,-1964,-2019,-2150,3808,322,100678
12:19:46.771,20333,522.4609375,795.8984375,-671.875,0.4276056667386108,1.1630874135290212,-0.5106833391335408,-1957,-2025,-2159,3808,322,100678
12:19:46.812,20334,504.8828125,798.828125,-732.421875,0.5681046715241543,1.1618656830526253,-0.6414085001079162,-1948,-2016,-2153,3808,322,100678
12:19:46.832,20335,479.4921875,781.25,-684.5703125,0.7232644420264501,1.103222620185616,-0.748920782030767,-1939,-2019,-2164,3808,322,100678
12:19:46.853,20336,470.703125,776.3671875,-628.90625,0.8527678725244295,1.0018189906447452,-0.8405505677604692,-1940,-2020,-2172,3808,322,100678
12:19:46.863,20337,500.0,729.4921875,-617.1875,0.8356636458548851,0.9786061115932208,-0.9199630487262113,-1933,-2028,-2173,3808,322,100678
12:19:46.884,20338,511.71875,680.6640625,-632.8125,0.755029434412747,0.9810495725460128,-0.955393232541696,-1917,-2022,-2164,3808,322,100678
12:19:46.904,20339,494.140625,678.7109375,-657.2265625,0.6829473363053812,0.8894197868163104,-1.0079276430267254,-1921,-2031,-2172,3808,322,100678
12:19:46.925,20340,499.0234375,684.5703125,-639.6484375,0.6304129258203519,0.8026769229921922,-1.0787880106576953,-1926,-2029,-2164,3808,322,100678
12:19:46.935,20341,517.578125,709.9609375,-644.53125,0.6218608124855797,0.7819075048934596,-1.1288789601899325,-1916,-2027,-2173,3808,322,100678
12:19:46.956,20342,503.90625,719.7265625,-645.5078125,0.6890559886873614,0.7623598172711232,-1.1679743354346053,-1918,-2025,-2179,3808,322,100678
12:19:46.976,20343,475.5859375,698.2421875,-654.296875,0.7086036763096979,0.7024950239277178,-1.1789699097221698,-1916,-2029,-2171,3808,322,100678
12:19:46.997,20344,475.5859375,689.453125,-687.5,0.7110471372624899,0.6450736915371041,-1.1826351011513576,-1915,-2024,-2177,3808,322,100678
