Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:8:37.374,25385,-987.3046875,46.875,-107.421875,-0.07574728953655392,-0.04520402762665313,-0.007330382858376184,-2113,-766,255,4048,333,100684
12:8:37.395,25386,-981.4453125,61.5234375,-108.3984375,-0.06597344572538566,-0.03543018381548489,0.0024434609527920616,-2113,-766,255,4048,333,100684
12:8:37.415,25387,-989.2578125,55.6640625,-103.515625,-0.07819075048934597,-0.025656340004316647,0.0,-2113,-766,255,4048,333,100684
12:8:37.436,25388,-994.140625,45.8984375,-100.5859375,-0.05375614096142535,-0.04520402762665313,-0.006108652381980153,-2113,-766,255,4048,333,100684
12:8:37.456,25389,-994.140625,50.78125,-108.3984375,-0.07086036763096978,-0.03298672286269283,0.0024434609527920616,-2116,-769,258,4048,333,100684
12:8:37.467,25390,-990.234375,60.546875,-113.28125,-0.0867428638241182,-0.05009094953223726,-0.008552113334772215,-2116,-769,258,4048,333,100684
12:8:37.487,25391,-991.2109375,55.6640625,-107.421875,-0.07574728953655392,-0.039095375244672985,-0.012217304763960306,-2116,-769,258,4048,333,100684
12:8:37.508,25392,-984.375,49.8046875,-109.375,-0.06108652381980154,-0.04398229715025711,-0.019547687622336492,-2116,-769,258,4048,333,100684
12:8:37.528,25393,-988.28125,46.875,-106.4453125,-0.07941248096574201,-0.03054326190990077,-0.012217304763960306,-2116,-769,258,4048,333,100684
12:8:37.548,25394,-983.3984375,46.875,-98.6328125,-0.1038470904936626,-0.039095375244672985,-0.010995574287564277,-2112,-766,259,4048,333,100684
12:8:37.558,25395,-983.3984375,44.921875,-101.5625,-0.1075122819228507,-0.03543018381548489,-0.0024434609527920616,-2112,-766,259,4048,333,100684
12:8:37.600,25396,-992.1875,50.78125,-102.5390625,-0.1233947781159991,-0.026878070480712675,0.003665191429188092,-2112,-766,259,4048,333,100684
12:8:37.621,25397,-987.3046875,56.640625,-107.421875,-0.11972958668681102,-0.051312680008633295,0.0012217304763960308,-2112,-766,259,4048,333,100684
12:8:37.631,25398,-987.3046875,55.6640625,-108.3984375,-0.09773843811168245,-0.051312680008633295,-0.0158824961931484,-2113,-760,257,4048,333,100684
12:8:37.652,25399,-995.1171875,41.015625,-110.3515625,-0.0830776723949301,-0.052534410485029326,0.009773843811168246,-2113,-760,257,4048,333,100684
12:8:37.673,25400,-1000.0,30.2734375,-110.3515625,-0.0952949771588904,-0.0476474885794452,-0.007330382858376184,-2113,-760,257,4048,333,100684
12:8:37.693,25401,-988.28125,38.0859375,-108.3984375,-0.09651670763528641,-0.0476474885794452,0.003665191429188092,-2113,-760,257,4048,333,100684
12:8:37.714,25402,-985.3515625,42.96875,-112.3046875,-0.10873401239924674,-0.04031710572106901,-0.004886921905584123,-2113,-760,257,4036,333,100688
12:8:37.724,25403,-980.46875,43.9453125,-107.421875,-0.08918632477691024,-0.03298672286269283,-0.003665191429188092,-2116,-768,249,4036,333,100688
12:8:37.745,25404,-981.4453125,40.0390625,-110.3515625,-0.09651670763528641,-0.0317649923862968,-0.010995574287564277,-2116,-768,249,4036,333,100688
12:8:37.766,25405,-984.375,40.0390625,-105.46875,-0.09773843811168245,-0.0317649923862968,-0.013439035240356337,-2116,-768,249,4036,333,100688
12:8:37.786,25406,-988.28125,38.0859375,-108.3984375,-0.12828170002158323,-0.025656340004316647,-0.006108652381980153,-2116,-768,249,4036,333,100688
12:8:37.796,25407,-995.1171875,33.203125,-102.5390625,-0.11606439525762292,-0.01710422666954443,-0.014660765716752368,-2116,-768,249,4036,333,100688
12:8:37.817,25408,-1000.9765625,37.109375,-105.46875,-0.14172073526193957,-0.012217304763960306,-0.023212879051524585,-2118,-764,242,4036,333,100688
12:8:37.838,25409,-998.046875,39.0625,-102.5390625,-0.15271630954950383,-0.006108652381980153,-0.04031710572106901,-2118,-764,242,4036,333,100688
12:8:37.858,25410,-1001.953125,33.203125,-103.515625,-0.14538592669112765,-0.003665191429188092,-0.05009094953223726,-2118,-764,242,4036,333,100688
12:8:37.868,25411,-999.0234375,25.390625,-98.6328125,-0.16493361431346415,-0.0024434609527920616,-0.06475171524898964,-2118,-764,242,4036,333,100688
12:8:37.889,25412,-1001.953125,23.4375,-100.5859375,-0.19181168479417682,0.008552113334772215,-0.06841690667817772,-2116,-771,255,4036,333,100688
12:8:37.909,25413,-1000.0,20.5078125,-98.6328125,-0.2186897552748895,0.01832595714594046,-0.07941248096574201,-2116,-771,255,4036,333,100688
12:8:37.930,25414,-1006.8359375,15.625,-90.8203125,-0.23579398194443396,0.02809980095710871,-0.08796459430051422,-2116,-771,255,4036,333,100688
12:8:37.951,25415,-1007.8125,8.7890625,-92.7734375,-0.2858849314766712,0.03787364476827696,-0.08552113334772216,-2116,-771,255,4036,333,100688
12:8:37.961,25416,-1008.7890625,0.9765625,-95.703125,-0.3090978105281958,0.052534410485029326,-0.09040805525330627,-2116,-771,255,4036,333,100688
12:8:37.982,25417,-1008.7890625,2.9296875,-104.4921875,-0.36041049053682905,0.06963863715457375,-0.0989601685880785,-2114,-771,261,4036,333,100688
12:8:38.3,25418,-1007.8125,10.7421875,-97.65625,-0.42516220578581876,0.07941248096574201,-0.09773843811168245,-2114,-771,261,4036,333,100688
12:8:38.23,25419,-1007.8125,18.5546875,-105.46875,-0.4447098934081552,0.10140362954087055,-0.12217304763960309,-2114,-771,261,4036,333,100688
12:8:38.34,25420,-1006.8359375,20.5078125,-106.4453125,-0.4679227724596798,0.09651670763528641,-0.13683381335635544,-2114,-771,261,4036,333,100688
12:8:38.54,25421,-1002.9296875,25.390625,-118.1640625,-0.4593706591249076,0.1111774733520388,-0.1502728485967118,-2114,-771,261,4036,333,100688
12:8:38.75,25422,-995.1171875,25.390625,-118.1640625,-0.4691445029360758,0.11239920382843484,-0.1478293876439197,-2113,-777,270,4036,333,100688
12:8:38.96,25423,-989.2578125,25.390625,-119.140625,-0.475253155318056,0.12461650859239513,-0.1820378409830086,-2113,-777,270,4036,333,100688
12:8:38.116,25424,-994.140625,34.1796875,-121.09375,-0.4825835381764321,0.1307251609743753,-0.1820378409830086,-2113,-777,270,4036,333,100688
12:8:38.126,25425,-994.140625,34.1796875,-127.9296875,-0.4935791124639964,0.13194689145077132,-0.20525072003453318,-2113,-777,270,4036,333,100688
12:8:38.146,25426,-995.1171875,38.0859375,-134.765625,-0.48747046008201633,0.1392772743091475,-0.2186897552748895,-2108,-787,283,4036,333,100688
12:8:38.167,25427,-994.140625,40.0390625,-134.765625,-0.47403142484165994,0.14905111812031577,-0.22602013813326569,-2108,-787,283,4036,333,100688
12:8:38.187,25428,-993.1640625,34.1796875,-135.7421875,-0.4691445029360758,0.14905111812031577,-0.2309070600388498,-2108,-787,283,4036,333,100688
12:8:38.208,25429,-999.0234375,30.2734375,-146.484375,-0.44837508483734323,0.15638150097869194,-0.2431243648028101,-2108,-787,283,4036,333,100688
12:8:38.299,25430,-985.3515625,26.3671875,-149.4140625,-0.4605923896013036,0.15393804002589986,-0.2528982086139784,-2108,-787,283,4036,333,100688
12:8:38.309,25431,-983.3984375,37.109375,-153.3203125,-0.4703662334124718,0.1661553447898602,-0.25656340004316647,-2114,-795,296,4036,333,100688
12:8:38.330,25432,-980.46875,42.96875,-154.296875,-0.46303585055409563,0.1734857276482364,-0.2504547476611863,-2114,-795,296,4036,333,100688
12:8:38.350,25433,-985.3515625,42.96875,-161.1328125,-0.4410447019789671,0.1820378409830086,-0.24801128670839426,-2114,-795,296,4036,333,100688
12:8:38.371,25434,-982.421875,40.0390625,-172.8515625,-0.42516220578581876,0.17592918860102844,-0.23335052099164189,-2114,-795,296,4036,333,100688
12:8:38.392,25435,-985.3515625,39.0625,-177.734375,-0.39339721339952194,0.17715091907742447,-0.24068090385001806,-2114,-795,296,4036,333,100688
12:8:38.402,25436,-986.328125,36.1328125,-189.453125,-0.3775147172063735,0.16982053621904827,-0.2419026343264141,-2108,-809,302,4036,333,100688
12:8:38.423,25437,-975.5859375,37.109375,-194.3359375,-0.36041049053682905,0.17226399717184035,-0.21746802479849348,-2108,-809,302,4036,333,100688
12:8:38.443,25438,-961.9140625,43.9453125,-192.3828125,-0.3078760800517997,0.16004669240788005,-0.20647245051092922,-2108,-809,302,4036,333,100688
12:8:38.464,25439,-953.125,40.0390625,-191.40625,-0.23335052099164189,0.14538592669112765,-0.19669860669976097,-2108,-809,302,4036,333,100688
12:8:38.474,25440,-945.3125,20.5078125,-193.359375,-0.1954768762233649,0.13683381335635544,-0.17715091907742447,-2112,-817,313,4036,333,100688
12:8:38.515,25441,-941.40625,15.625,-196.2890625,-0.18814649336498873,0.13194689145077132,-0.1429424657383356,-2112,-817,313,4036,333,100688
12:8:38.535,25442,-938.4765625,16.6015625,-197.265625,-0.1893682238413848,0.12217304763960309,-0.11362093430483088,-2112,-817,313,4036,333,100688
12:8:38.556,25443,-942.3828125,23.4375,-191.40625,-0.1893682238413848,0.10018189906447451,-0.08063421144213802,-2112,-817,313,4036,333,100688
12:8:38.566,25444,-949.21875,27.34375,-198.2421875,-0.1734857276482364,0.09285151620609834,-0.052534410485029326,-2112,-817,313,4036,333,100688
12:8:38.586,25445,-952.1484375,21.484375,-198.2421875,-0.13316862192716736,0.06597344572538566,-0.03054326190990077,-2105,-824,329,4036,333,100688
12:8:38.607,25446,-953.125,12.6953125,-214.84375,-0.10262536001726659,0.03787364476827696,-0.003665191429188092,-2105,-824,329,4036,333,100688
12:8:38.627,25447,-954.1015625,22.4609375,-221.6796875,-0.07452555906015788,0.04520402762665313,0.010995574287564277,-2105,-824,329,4036,333,100688
12:8:38.648,25448,-952.1484375,22.4609375,-220.703125,-0.0830776723949301,0.0317649923862968,0.0158824961931484,-2105,-824,329,4036,333,100688
12:8:38.658,25449,-956.0546875,24.4140625,-228.515625,-0.052534410485029326,0.010995574287564277,0.03298672286269283,-2105,-824,329,4036,333,100688
12:8:38.679,25450,-954.1015625,25.390625,-233.3984375,-0.0024434609527920616,-0.014660765716752368,0.04276056667386108,-2105,-822,335,4036,333,100688
12:8:38.699,25451,-937.5,28.3203125,-237.3046875,0.04031710572106901,-0.04276056667386108,0.05375614096142535,-2105,-822,335,4036,333,100688
12:8:38.720,25452,-934.5703125,29.296875,-234.375,0.04153883619746505,-0.04520402762665313,0.07574728953655392,-2105,-822,335,3966,333,100691
12:8:38.730,25453,-938.4765625,22.4609375,-237.3046875,0.09773843811168245,-0.06108652381980154,0.06963863715457375,-2105,-822,335,3966,333,100691
12:8:38.750,25454,-943.359375,12.6953125,-241.2109375,0.14905111812031577,-0.07452555906015788,0.0671951762017817,-2105,-822,335,3966,333,100691
12:8:38.770,25455,-946.2890625,12.6953125,-236.328125,0.16249015336067207,-0.08796459430051422,0.07452555906015788,-2104,-817,333,3966,333,100691
12:8:38.792,25456,-953.125,11.71875,-229.4921875,0.15271630954950383,-0.09773843811168245,0.08918632477691024,-2104,-817,333,3966,333,100691
12:8:38.813,25457,-961.9140625,1.953125,-229.4921875,0.18448130193580062,-0.08918632477691024,0.08918632477691024,-2104,-817,333,3966,333,100691
12:8:38.823,25458,-970.703125,-10.7421875,-226.5625,0.1905899543177808,-0.08185594191853407,0.07696902001294993,-2104,-817,333,3966,333,100691
12:8:38.843,25459,-958.0078125,-10.7421875,-226.5625,0.17592918860102844,-0.09773843811168245,0.07941248096574201,-2099,-814,322,3966,333,100691
12:8:38.864,25460,-952.1484375,-4.8828125,-226.5625,0.1466076571675237,-0.09040805525330627,0.07941248096574201,-2099,-814,322,3966,333,100691
12:8:38.885,25461,-957.03125,-0.9765625,-224.609375,0.1551597705022959,-0.09285151620609834,0.09162978572970232,-2099,-814,322,3966,333,100691
12:8:38.895,25462,-968.75,-11.71875,-226.5625,0.15393804002589986,-0.08552113334772216,0.07574728953655392,-2099,-814,322,3966,333,100691
12:8:38.915,25463,-965.8203125,-3.90625,-228.515625,0.14416419621473164,-0.09040805525330627,0.08185594191853407,-2099,-814,322,3966,333,100691
12:8:38.936,25464,-952.1484375,1.953125,-227.5390625,0.1466076571675237,-0.08918632477691024,0.07086036763096978,-2108,-811,324,3966,333,100691
12:8:38.957,25465,-948.2421875,0.9765625,-227.5390625,0.16982053621904827,-0.09651670763528641,0.06230825429619757,-2108,-811,324,3966,333,100691
12:8:38.977,25466,-950.1953125,3.90625,-218.75,0.17715091907742447,-0.11239920382843484,0.06230825429619757,-2108,-811,324,3966,333,100691
12:8:38.988,25467,-948.2421875,-0.9765625,-222.65625,0.18325957145940464,-0.12461650859239513,0.051312680008633295,-2108,-811,324,3966,333,100691
12:8:39.8,25468,-949.21875,3.90625,-215.8203125,0.19303341527057283,-0.12950343049797927,0.052534410485029326,-2108,-811,324,3966,333,100691
12:8:39.28,25469,-943.359375,4.8828125,-216.796875,0.20036379812894903,-0.12461650859239513,0.04398229715025711,-2106,-812,332,3966,333,100691
12:8:39.49,25470,-944.3359375,12.6953125,-202.1484375,0.19914206765255302,-0.1307251609743753,0.04520402762665313,-2106,-812,332,3966,333,100691
12:8:39.59,25471,-951.171875,13.671875,-192.3828125,0.20525072003453318,-0.13683381335635544,0.06230825429619757,-2106,-812,332,3966,333,100691
12:8:39.80,25472,-950.1953125,10.7421875,-192.3828125,0.2186897552748895,-0.14172073526193957,0.05742133239061345,-2106,-812,332,3966,333,100691
12:8:39.101,25473,-950.1953125,16.6015625,-199.21875,0.23335052099164189,-0.14905111812031577,0.07452555906015788,-2103,-813,309,3966,333,100691
12:8:39.122,25474,-948.2421875,23.4375,-201.171875,0.22479840765686968,-0.1551597705022959,0.07819075048934597,-2103,-813,309,3966,333,100691
12:8:39.132,25475,-959.9609375,31.25,-194.3359375,0.2223549467040776,-0.16126842288427604,0.09162978572970232,-2103,-813,309,3966,333,100691
12:8:39.153,25476,-967.7734375,31.25,-183.59375,0.2504547476611863,-0.18448130193580062,0.1148426647812269,-2103,-813,309,3966,333,100691
12:8:39.174,25477,-967.7734375,30.2734375,-181.640625,0.3005456971934236,-0.1869247628885927,0.12950343049797927,-2103,-813,309,3966,333,100691
12:8:39.194,25478,-968.75,24.4140625,-179.6875,0.32131511529215606,-0.2138028333693054,0.1466076571675237,-2109,-808,302,3966,333,100691
12:8:39.215,25479,-972.65625,28.3203125,-176.7578125,0.33108895910332437,-0.2101376419401173,0.15638150097869194,-2109,-808,302,3966,333,100691
12:8:39.225,25480,-980.46875,15.625,-176.7578125,0.35063664672566086,-0.20891591146372127,0.1869247628885927,-2109,-808,302,3966,333,100691
12:8:39.245,25481,-994.140625,0.9765625,-172.8515625,0.36163222101322506,-0.2113593724165133,0.19669860669976097,-2109,-808,302,3966,333,100691
12:8:39.266,25482,-994.140625,0.9765625,-157.2265625,0.3530801076784529,-0.22724186860966175,0.2235766771804736,-2109,-808,302,3966,333,100691
12:8:39.286,25483,-995.1171875,1.953125,-145.5078125,0.31887165433936404,-0.2113593724165133,0.23335052099164189,-2108,-804,289,3966,333,100691
12:8:39.306,25484,-999.0234375,16.6015625,-146.484375,0.3127630019573839,-0.20525072003453318,0.24068090385001806,-2108,-804,289,3966,333,100691
12:8:39.337,25485,-997.0703125,19.53125,-151.3671875,0.33475415053251245,-0.19914206765255302,0.2736676267127109,-2108,-804,289,3966,333,100691
12:8:39.359,25486,-995.1171875,30.2734375,-152.34375,0.33475415053251245,-0.19303341527057283,0.2687807048071268,-2108,-804,289,3966,333,100691
12:8:39.379,25487,-995.1171875,36.1328125,-154.296875,0.32131511529215606,-0.18570303241219668,0.28344147052387914,-2112,-790,284,3966,333,100691
12:8:39.389,25488,-994.140625,36.1328125,-155.2734375,0.3298672286269283,-0.18814649336498873,0.27733281814189903,-2112,-790,284,3966,333,100691
12:8:39.410,25489,-997.0703125,23.4375,-146.484375,0.35552356863124496,-0.197920337176157,0.2895501229058593,-2112,-790,284,3966,333,100691
12:8:39.431,25490,-993.1640625,12.6953125,-146.484375,0.35063664672566086,-0.16249015336067207,0.2932153143350474,-2112,-790,284,3966,333,100691
12:8:39.451,25491,-988.28125,12.6953125,-147.4609375,0.31764992386296803,-0.1502728485967118,0.2883283924294633,-2112,-790,284,3966,333,100691
12:8:39.462,25492,-992.1875,25.390625,-141.6015625,0.2748893571891069,-0.14905111812031577,0.2944370448114434,-2116,-783,277,3966,333,100691
12:8:39.482,25493,-1000.9765625,35.15625,-135.7421875,0.2516764781375823,-0.1356120828799594,0.2712241657599188,-2116,-783,277,3966,333,100691
12:8:39.503,25494,-1001.953125,38.0859375,-142.578125,0.2431243648028101,-0.11606439525762292,0.26267205242514663,-2116,-783,277,3966,333,100691
12:8:39.524,25495,-1000.9765625,41.015625,-140.625,0.2528982086139784,-0.10995574287564278,0.26022859147235455,-2116,-783,277,3966,333,100691
12:8:39.544,25496,-994.140625,48.828125,-133.7890625,0.22479840765686968,-0.11850785621041499,0.23945917337362205,-2116,-783,277,3966,333,100691
12:8:39.554,25497,-996.09375,43.9453125,-135.7421875,0.17837264955382048,-0.09407324668249437,0.22479840765686968,-2112,-770,273,3966,333,100691
12:8:39.575,25498,-998.046875,53.7109375,-131.8359375,0.15149457907310784,-0.09162978572970232,0.20647245051092922,-2112,-770,273,3966,333,100691
12:8:39.595,25499,-1000.0,62.5,-130.859375,0.16004669240788005,-0.07819075048934597,0.1954768762233649,-2112,-770,273,3966,333,100691
12:8:39.636,25500,-1008.7890625,58.59375,-131.8359375,0.15882496193148402,-0.058643062867009474,0.17226399717184035,-2112,-770,273,3966,333,100691
12:8:39.646,25501,-1004.8828125,62.5,-133.7890625,0.15271630954950383,-0.05009094953223726,0.1307251609743753,-2111,-761,263,3966,333,100691
12:8:39.666,25502,-995.1171875,56.640625,-136.71875,0.12828170002158323,-0.06597344572538566,0.1233947781159991,-2111,-761,263,4042,333,100690
12:8:39.687,25503,-998.046875,55.6640625,-129.8828125,0.1075122819228507,-0.06841690667817772,0.09651670763528641,-2111,-761,263,4042,333,100690
12:8:39.708,25504,-991.2109375,49.8046875,-132.8125,0.08552113334772216,-0.05375614096142535,0.05742133239061345,-2111,-761,263,4042,333,100690
12:8:39.759,25505,-992.1875,61.5234375,-127.9296875,0.04520402762665313,-0.051312680008633295,0.05742133239061345,-2111,-761,263,4042,333,100690
12:8:39.779,25506,-986.328125,54.6875,-126.953125,0.010995574287564277,-0.039095375244672985,0.03420845333908886,-2118,-754,264,4042,333,100690
12:8:39.800,25507,-993.1640625,49.8046875,-128.90625,-0.012217304763960306,-0.039095375244672985,0.0317649923862968,-2118,-754,264,4042,333,100690
12:8:39.810,25508,-989.2578125,51.7578125,-134.765625,-0.06963863715457375,-0.051312680008633295,0.0024434609527920616,-2118,-754,264,4042,333,100690
12:8:39.831,25509,-983.3984375,60.546875,-127.9296875,-0.0830776723949301,-0.04398229715025711,-0.004886921905584123,-2118,-754,264,4042,333,100690
12:8:39.851,25510,-980.46875,68.359375,-129.8828125,-0.0952949771588904,-0.025656340004316647,-0.023212879051524585,-2118,-754,264,4042,333,100690
12:8:39.872,25511,-980.46875,71.2890625,-127.9296875,-0.10995574287564278,-0.01832595714594046,-0.026878070480712675,-2117,-753,267,4042,333,100690
