Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:15:44.494,8907,-959.9609375,247.0703125,-27.34375,0.40194932673429407,-0.05497787143782139,-0.01710422666954443,-2215,-449,-534,4118,311,100613
12:15:44.515,8908,-946.2890625,232.421875,-27.34375,0.3481931857728688,-0.0476474885794452,-0.02809980095710871,-2222,-444,-549,4118,311,100613
12:15:44.536,8909,-945.3125,248.046875,-19.53125,0.2956587752878394,-0.029321531433504737,-0.025656340004316647,-2219,-448,-559,4118,311,100613
12:15:44.546,8910,-945.3125,244.140625,-9.765625,0.2614503219487506,-0.02809980095710871,-0.019547687622336492,-2217,-447,-545,4118,311,100613
12:15:44.566,8911,-948.2421875,246.09375,-5.859375,0.22846359908605776,-0.025656340004316647,-0.008552113334772215,-2218,-450,-549,4118,311,100613
12:15:44.586,8912,-950.1953125,233.3984375,-5.859375,0.14416419621473164,-0.01832595714594046,0.003665191429188092,-2216,-445,-560,4118,311,100613
12:15:44.607,8913,-953.125,238.28125,-0.0,0.09651670763528641,-0.01710422666954443,0.012217304763960306,-2219,-442,-545,4118,311,100613
12:15:44.627,8914,-948.2421875,251.953125,-1.953125,0.11362093430483088,-0.01832595714594046,-0.008552113334772215,-2213,-441,-542,4118,311,100613
12:15:44.637,8915,-942.3828125,243.1640625,4.8828125,0.1075122819228507,-0.019547687622336492,-0.008552113334772215,-2223,-442,-555,4118,311,100613
12:15:44.657,8916,-938.4765625,250.0,-0.0,0.06963863715457375,-0.021991148575128554,-0.01710422666954443,-2217,-441,-552,4118,311,100613
12:15:44.699,8917,-938.4765625,258.7890625,-3.90625,0.039095375244672985,-0.019547687622336492,-0.021991148575128554,-2214,-442,-544,4118,311,100613
12:15:44.709,8918,-939.453125,247.0703125,-4.8828125,0.013439035240356337,-0.014660765716752368,-0.01832595714594046,-2214,-443,-549,4118,311,100613
12:15:44.729,8919,-944.3359375,250.0,-2.9296875,0.0158824961931484,-0.01710422666954443,-0.014660765716752368,-2218,-443,-555,4118,311,100613
12:15:44.749,8920,-939.453125,261.71875,-3.90625,0.025656340004316647,-0.01710422666954443,-0.012217304763960306,-2216,-442,-544,4118,311,100613
12:15:44.770,8921,-946.2890625,262.6953125,-9.765625,0.014660765716752368,-0.0158824961931484,0.008552113334772215,-2206,-440,-558,4118,311,100613
12:15:44.791,8922,-948.2421875,253.90625,-9.765625,-0.008552113334772215,-0.012217304763960306,0.0012217304763960308,-2218,-443,-562,4118,311,100613
12:15:44.801,8923,-941.40625,253.90625,-5.859375,-0.019547687622336492,-0.020769418098732523,0.012217304763960306,-2213,-440,-559,4118,311,100613
12:15:44.842,8924,-940.4296875,261.71875,-4.8828125,-0.0158824961931484,-0.025656340004316647,0.010995574287564277,-2217,-436,-560,4118,311,100613
12:15:44.862,8925,-955.078125,278.3203125,0.9765625,0.013439035240356337,-0.006108652381980153,0.0158824961931484,-2217,-442,-555,4118,311,100613
12:15:44.883,8926,-948.2421875,273.4375,-3.90625,0.09285151620609834,-0.007330382858376184,-0.0012217304763960308,-2214,-440,-556,4118,311,100613
12:15:44.893,8927,-942.3828125,259.765625,-9.765625,0.10140362954087055,-0.014660765716752368,0.0012217304763960308,-2213,-438,-556,4118,311,100613
12:15:44.913,8928,-940.4296875,259.765625,-8.7890625,0.0830776723949301,-0.012217304763960306,0.0024434609527920616,-2199,-434,-565,4118,311,100613
12:15:44.933,8929,-947.265625,260.7421875,-10.7421875,0.07696902001294993,-0.012217304763960306,0.006108652381980153,-2214,-442,-557,4118,311,100613
12:15:44.954,8930,-949.21875,271.484375,0.9765625,0.0952949771588904,-0.008552113334772215,0.006108652381980153,-2218,-442,-567,4118,311,100613
12:15:44.965,8931,-944.3359375,264.6484375,-1.953125,0.12095131716320705,-0.0024434609527920616,0.006108652381980153,-2219,-442,-551,4118,311,100613
12:15:44.985,8932,-943.359375,256.8359375,-4.8828125,0.0989601685880785,-0.012217304763960306,0.021991148575128554,-2203,-435,-555,4118,311,100613
12:15:45.5,8933,-946.2890625,253.90625,-8.7890625,0.051312680008633295,-0.019547687622336492,0.012217304763960306,-2216,-439,-563,4118,311,100613
12:15:45.26,8934,-946.2890625,255.859375,-5.859375,0.02809980095710871,-0.012217304763960306,0.006108652381980153,-2219,-443,-553,4118,311,100613
12:15:45.46,8935,-944.3359375,262.6953125,0.9765625,0.05009094953223726,-0.012217304763960306,0.008552113334772215,-2217,-439,-556,4118,311,100613
12:15:45.56,8936,-948.2421875,262.6953125,0.9765625,0.06230825429619757,-0.007330382858376184,0.003665191429188092,-2220,-436,-548,4118,311,100613
12:15:45.76,8937,-942.3828125,250.0,-7.8125,0.04276056667386108,-0.004886921905584123,-0.003665191429188092,-2216,-434,-554,4118,311,100613
12:15:45.118,8938,-948.2421875,253.90625,-4.8828125,0.014660765716752368,0.0,-0.006108652381980153,-2217,-436,-553,4118,311,100613
12:15:45.138,8939,-945.3125,260.7421875,-4.8828125,-0.0024434609527920616,0.009773843811168246,-0.008552113334772215,-2218,-438,-560,4118,311,100613
12:15:45.148,8940,-944.3359375,258.7890625,0.9765625,-0.009773843811168246,-0.0024434609527920616,-0.009773843811168246,-2214,-434,-558,4118,311,100613
12:15:45.169,8941,-946.2890625,261.71875,-2.9296875,-0.01710422666954443,-0.007330382858376184,0.004886921905584123,-2216,-438,-574,4118,311,100613
12:15:45.189,8942,-944.3359375,268.5546875,-1.953125,0.0024434609527920616,-0.004886921905584123,-0.009773843811168246,-2210,-434,-560,4118,311,100613
12:15:45.210,8943,-945.3125,265.625,-2.9296875,0.010995574287564277,0.006108652381980153,-0.009773843811168246,-2214,-436,-568,4118,311,100613
12:15:45.220,8944,-945.3125,264.6484375,-3.90625,-0.013439035240356337,0.010995574287564277,-0.008552113334772215,-2218,-436,-566,4118,311,100613
12:15:45.262,8945,-940.4296875,260.7421875,-2.9296875,-0.026878070480712675,0.024434609527920613,0.0,-2216,-437,-563,4118,311,100613
12:15:45.282,8946,-942.3828125,269.53125,-1.953125,-0.008552113334772215,0.019547687622336492,-0.006108652381980153,-2216,-433,-562,4118,311,100613
12:15:45.292,8947,-943.359375,263.671875,-0.0,0.014660765716752368,0.009773843811168246,-0.012217304763960306,-2223,-436,-557,4118,311,100613
12:15:45.313,8948,-945.3125,265.625,-2.9296875,-0.003665191429188092,0.012217304763960306,-0.006108652381980153,-2222,-437,-564,4118,311,100613
12:15:45.333,8949,-943.359375,263.671875,-2.9296875,0.0,-0.003665191429188092,-0.006108652381980153,-2213,-437,-562,4118,311,100613
12:15:45.354,8950,-944.3359375,261.71875,1.953125,-0.0012217304763960308,-0.0012217304763960308,-0.012217304763960306,-2224,-439,-566,4118,311,100613
12:15:45.374,8951,-946.2890625,261.71875,-0.0,-0.007330382858376184,0.014660765716752368,-0.012217304763960306,-2223,-436,-566,4118,311,100613
12:15:45.384,8952,-948.2421875,262.6953125,-4.8828125,-0.008552113334772215,0.0158824961931484,-0.024434609527920613,-2220,-436,-553,4124,311,100612
12:15:45.405,8953,-944.3359375,263.671875,-0.9765625,0.010995574287564277,0.003665191429188092,-0.014660765716752368,-2219,-440,-564,4124,311,100612
12:15:45.425,8954,-941.40625,262.6953125,-0.9765625,0.026878070480712675,0.003665191429188092,-0.010995574287564277,-2219,-441,-564,4124,311,100612
12:15:45.445,8955,-942.3828125,259.765625,-9.765625,0.013439035240356337,-0.0012217304763960308,-0.014660765716752368,-2218,-440,-566,4124,311,100612
12:15:45.455,8956,-943.359375,263.671875,-3.90625,-0.003665191429188092,0.007330382858376184,-0.004886921905584123,-2210,-433,-560,4124,311,100612
12:15:45.476,8957,-947.265625,266.6015625,1.953125,-0.0024434609527920616,0.012217304763960306,-0.013439035240356337,-2219,-437,-561,4124,311,100612
12:15:45.496,8958,-946.2890625,265.625,0.9765625,0.014660765716752368,0.013439035240356337,-0.004886921905584123,-2221,-430,-573,4124,311,100612
12:15:45.537,8959,-943.359375,264.6484375,-0.0,0.024434609527920613,0.010995574287564277,-0.006108652381980153,-2222,-432,-565,4124,311,100612
12:15:45.547,8960,-948.2421875,265.625,2.9296875,0.014660765716752368,0.013439035240356337,0.0,-2212,-433,-564,4124,311,100612
12:15:45.568,8961,-940.4296875,261.71875,-0.0,-0.0024434609527920616,0.003665191429188092,0.0012217304763960308,-2217,-440,-559,4124,311,100612
12:15:45.588,8962,-938.4765625,264.6484375,-4.8828125,-0.008552113334772215,0.008552113334772215,-0.004886921905584123,-2220,-437,-562,4124,311,100612
12:15:45.609,8963,-941.40625,265.625,0.9765625,0.004886921905584123,0.007330382858376184,0.003665191429188092,-2215,-436,-566,4124,311,100612
12:15:45.629,8964,-945.3125,262.6953125,-3.90625,0.013439035240356337,0.007330382858376184,0.0,-2220,-437,-562,4124,311,100612
12:15:45.639,8965,-949.21875,260.7421875,-0.0,0.020769418098732523,0.006108652381980153,-0.003665191429188092,-2218,-437,-566,4124,311,100612
12:15:45.680,8966,-946.2890625,262.6953125,-0.9765625,0.021991148575128554,0.019547687622336492,0.0012217304763960308,-2217,-434,-550,4124,311,100612
12:15:45.701,8967,-950.1953125,258.7890625,-0.9765625,0.003665191429188092,0.014660765716752368,-0.006108652381980153,-2215,-436,-564,4124,311,100612
12:15:45.752,8968,-949.21875,253.90625,-2.9296875,-0.0158824961931484,0.012217304763960306,-0.003665191429188092,-2220,-438,-569,4124,311,100612
12:15:45.772,8969,-941.40625,257.8125,-1.953125,-0.023212879051524585,0.020769418098732523,-0.009773843811168246,-2218,-436,-558,4124,311,100612
12:15:45.793,8970,-943.359375,260.7421875,-1.953125,-0.01710422666954443,0.023212879051524585,-0.009773843811168246,-2207,-432,-561,4124,311,100612
12:15:45.803,8971,-947.265625,258.7890625,-0.0,-0.01710422666954443,0.021991148575128554,-0.014660765716752368,-2218,-436,-569,4124,311,100612
12:15:45.823,8972,-945.3125,258.7890625,-0.0,-0.012217304763960306,0.023212879051524585,-0.008552113334772215,-2220,-437,-565,4124,311,100612
12:15:45.843,8973,-943.359375,260.7421875,-2.9296875,-0.0158824961931484,0.020769418098732523,-0.003665191429188092,-2221,-439,-569,4124,311,100612
12:15:45.863,8974,-945.3125,273.4375,-2.9296875,0.0012217304763960308,0.012217304763960306,-0.003665191429188092,-2217,-436,-558,4124,311,100612
12:15:45.884,8975,-949.21875,261.71875,-2.9296875,-0.007330382858376184,0.012217304763960306,0.0,-2216,-439,-547,4124,311,100612
12:15:45.894,8976,-947.265625,255.859375,0.9765625,-0.0317649923862968,0.024434609527920613,-0.010995574287564277,-2218,-437,-560,4124,311,100612
12:15:45.914,8977,-944.3359375,261.71875,-2.9296875,-0.029321531433504737,0.024434609527920613,-0.023212879051524585,-2210,-433,-555,4124,311,100612
12:15:45.935,8978,-947.265625,263.671875,-4.8828125,-0.020769418098732523,0.023212879051524585,-0.01710422666954443,-2222,-438,-567,4124,311,100612
12:15:45.955,8979,-945.3125,266.6015625,1.953125,-0.010995574287564277,0.03054326190990077,-0.0158824961931484,-2217,-436,-557,4124,311,100612
12:15:45.976,8980,-947.265625,259.765625,2.9296875,-0.009773843811168246,0.01710422666954443,-0.014660765716752368,-2216,-442,-561,4124,311,100612
12:15:45.986,8981,-941.40625,255.859375,-3.90625,-0.014660765716752368,0.01710422666954443,-0.007330382858376184,-2215,-436,-560,4124,311,100612
12:15:46.7,8982,-941.40625,259.765625,-5.859375,-0.01710422666954443,0.014660765716752368,-0.020769418098732523,-2215,-441,-548,4124,311,100612
12:15:46.27,8983,-945.3125,263.671875,-0.0,-0.012217304763960306,0.009773843811168246,-0.029321531433504737,-2222,-441,-564,4124,311,100612
12:15:46.48,8984,-947.265625,262.6953125,-1.953125,-0.009773843811168246,0.020769418098732523,-0.009773843811168246,-2215,-436,-558,4124,311,100612
12:15:46.58,8985,-939.453125,266.6015625,-2.9296875,-0.009773843811168246,0.0158824961931484,-0.014660765716752368,-2223,-440,-566,4124,311,100612
12:15:46.79,8986,-945.3125,261.71875,-4.8828125,-0.01832595714594046,0.021991148575128554,-0.01710422666954443,-2223,-438,-555,4124,311,100612
12:15:46.99,8987,-945.3125,262.6953125,-0.0,-0.025656340004316647,0.021991148575128554,-0.014660765716752368,-2221,-442,-559,4124,311,100612
12:15:46.120,8988,-945.3125,261.71875,2.9296875,-0.008552113334772215,0.02809980095710871,-0.006108652381980153,-2210,-439,-558,4124,311,100612
12:15:46.130,8989,-951.171875,259.765625,0.9765625,-0.020769418098732523,0.02809980095710871,-0.003665191429188092,-2218,-437,-566,4124,311,100612
12:15:46.151,8990,-946.2890625,251.953125,3.90625,-0.0317649923862968,0.03054326190990077,-0.009773843811168246,-2219,-439,-572,4124,311,100612
12:15:46.171,8991,-948.2421875,252.9296875,-2.9296875,-0.04642575810304917,0.039095375244672985,-0.010995574287564277,-2212,-437,-559,4124,311,100612
12:15:46.192,8992,-949.21875,250.0,-0.9765625,-0.08552113334772216,0.03543018381548489,-0.009773843811168246,-2218,-435,-575,4124,311,100612
12:15:46.212,8993,-952.1484375,256.8359375,-3.90625,-0.08185594191853407,0.029321531433504737,-0.007330382858376184,-2219,-439,-573,4124,311,100612
12:15:46.243,8994,-946.2890625,260.7421875,-3.90625,-0.06108652381980154,0.03420845333908886,-0.01710422666954443,-2211,-438,-552,4124,311,100612
12:15:46.264,8995,-941.40625,268.5546875,-4.8828125,-0.052534410485029326,0.04153883619746505,-0.010995574287564277,-2222,-438,-566,4124,311,100612
12:15:46.285,8996,-941.40625,261.71875,-3.90625,-0.06108652381980154,0.03787364476827696,-0.010995574287564277,-2218,-438,-566,4124,311,100612
12:15:46.305,8997,-937.5,260.7421875,-9.765625,-0.06963863715457375,0.03420845333908886,-0.007330382858376184,-2216,-439,-564,4124,311,100612
12:15:46.316,8998,-947.265625,263.671875,-3.90625,-0.06475171524898964,0.04276056667386108,-0.007330382858376184,-2211,-436,-559,4124,311,100612
12:15:46.336,8999,-951.171875,261.71875,-0.0,-0.06841690667817772,0.04520402762665313,-0.012217304763960306,-2213,-436,-561,4124,311,100612
12:15:46.357,9000,-946.2890625,262.6953125,-0.0,-0.05009094953223726,0.03298672286269283,-0.019547687622336492,-2213,-436,-564,4124,311,100612
12:15:46.377,9001,-942.3828125,267.578125,-1.953125,-0.04642575810304917,0.03054326190990077,-0.003665191429188092,-2215,-439,-554,4124,311,100612
12:15:46.388,9002,-947.265625,257.8125,-1.953125,-0.06230825429619757,0.0317649923862968,0.006108652381980153,-2217,-437,-564,4118,311,100607
12:15:46.408,9003,-950.1953125,260.7421875,0.9765625,-0.0830776723949301,0.03543018381548489,0.007330382858376184,-2215,-442,-556,4118,311,100607
12:15:46.429,9004,-948.2421875,261.71875,-4.8828125,-0.07574728953655392,0.03543018381548489,0.0012217304763960308,-2217,-435,-562,4118,311,100607
12:15:46.450,9005,-941.40625,255.859375,-7.8125,-0.05986479334340551,0.03298672286269283,-0.008552113334772215,-2202,-432,-557,4118,311,100607
12:15:46.460,9006,-947.265625,259.765625,-5.859375,-0.06475171524898964,0.03298672286269283,-0.010995574287564277,-2219,-440,-554,4118,311,100607
12:15:46.480,9007,-948.2421875,260.7421875,-6.8359375,-0.07696902001294993,0.039095375244672985,-0.004886921905584123,-2219,-442,-560,4118,311,100607
12:15:46.521,9008,-954.1015625,262.6953125,-10.7421875,-0.07941248096574201,0.04642575810304917,-0.012217304763960306,-2217,-442,-565,4118,311,100607
12:15:46.542,9009,-949.21875,257.8125,-13.671875,-0.0952949771588904,0.06108652381980154,-0.008552113334772215,-2222,-440,-562,4118,311,100607
12:15:46.552,9010,-957.03125,255.859375,-2.9296875,-0.1307251609743753,0.06475171524898964,-0.0012217304763960308,-2222,-441,-564,4118,311,100607
12:15:46.573,9011,-957.03125,259.765625,-5.859375,-0.16126842288427604,0.0671951762017817,0.0158824961931484,-2219,-442,-554,4118,311,100607
12:15:46.594,9012,-952.1484375,262.6953125,-6.8359375,-0.16737707526625623,0.07574728953655392,0.029321531433504737,-2215,-439,-559,4118,311,100607
12:15:46.614,9013,-948.2421875,251.953125,-14.6484375,-0.16126842288427604,0.0867428638241182,0.03787364476827696,-2222,-439,-568,4118,311,100607
12:15:46.625,9014,-940.4296875,257.8125,-13.671875,-0.1893682238413848,0.07819075048934597,0.03420845333908886,-2228,-443,-558,4118,311,100607
12:15:46.665,9015,-944.3359375,258.7890625,-17.578125,-0.19669860669976097,0.09162978572970232,0.03054326190990077,-2219,-442,-559,4118,311,100607
12:15:46.686,9016,-946.2890625,261.71875,-15.625,-0.1905899543177808,0.09285151620609834,0.012217304763960306,-2223,-441,-555,4118,311,100607
12:15:46.706,9017,-956.0546875,258.7890625,-15.625,-0.16737707526625623,0.0952949771588904,0.023212879051524585,-2222,-440,-556,4118,311,100607
12:15:46.716,9018,-952.1484375,258.7890625,-16.6015625,-0.16249015336067207,0.10506882097005865,0.03543018381548489,-2223,-442,-563,4118,311,100607
12:15:46.737,9019,-952.1484375,250.0,-11.71875,-0.15882496193148402,0.11239920382843484,0.03054326190990077,-2215,-441,-560,4118,311,100607
12:15:46.757,9020,-951.171875,244.140625,-12.6953125,-0.17959438003021652,0.1148426647812269,0.03298672286269283,-2226,-443,-550,4118,311,100607
12:15:46.778,9021,-948.2421875,244.140625,-12.6953125,-0.2113593724165133,0.11850785621041499,0.020769418098732523,-2221,-443,-554,4118,311,100607
12:15:46.788,9022,-957.03125,244.140625,-9.765625,-0.22602013813326569,0.11850785621041499,0.004886921905584123,-2224,-437,-544,4118,311,100607
12:15:46.808,9023,-953.125,246.09375,-11.71875,-0.2309070600388498,0.10262536001726659,-0.0012217304763960308,-2220,-444,-556,4118,311,100607
12:15:46.829,9024,-958.0078125,246.09375,-12.6953125,-0.22724186860966175,0.11606439525762292,-0.013439035240356337,-2218,-448,-543,4118,311,100607
12:15:46.850,9025,-967.7734375,241.2109375,-15.625,-0.2431243648028101,0.11850785621041499,-0.019547687622336492,-2219,-445,-546,4118,311,100607
12:15:46.860,9026,-960.9375,240.234375,-16.6015625,-0.2687807048071268,0.1343903524035634,-0.021991148575128554,-2217,-446,-538,4118,311,100607
12:15:46.880,9027,-961.9140625,247.0703125,-16.6015625,-0.3066543495754037,0.1502728485967118,-0.0317649923862968,-2225,-446,-547,4118,311,100607
12:15:46.901,9028,-965.8203125,249.0234375,-25.390625,-0.2871066619530672,0.15760323145508798,-0.04520402762665313,-2222,-450,-553,4118,311,100607
12:15:46.941,9029,-971.6796875,241.2109375,-31.25,-0.27733281814189903,0.17226399717184035,-0.05742133239061345,-2221,-447,-545,4118,311,100607
12:15:46.951,9030,-972.65625,236.328125,-32.2265625,-0.29932396671702755,0.18570303241219668,-0.0635299847725936,-2227,-451,-548,4118,311,100607
12:15:46.972,9031,-970.703125,239.2578125,-39.0625,-0.3286454981505323,0.20525072003453318,-0.06963863715457375,-2226,-451,-530,4118,311,100607
12:15:46.993,9032,-981.4453125,240.234375,-23.4375,-0.33719761148530447,0.20891591146372127,-0.07330382858376185,-2226,-454,-533,4118,311,100607
12:15:47.13,9033,-975.5859375,233.3984375,-33.203125,-0.33597588100890846,0.2345722514680379,-0.06475171524898964,-2211,-452,-530,4118,311,100607
12:15:47.34,9034,-961.9140625,228.515625,-37.109375,-0.3628539514896212,0.24801128670839426,-0.07208209810736582,-2209,-449,-541,4118,311,100607
12:15:47.44,9035,-959.9609375,216.796875,-41.9921875,-0.39461894387591795,0.25900686099595854,-0.07330382858376185,-2226,-454,-539,4118,311,100607
