Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:16:43.973,11709,-984.375,183.59375,-158.203125,0.22846359908605776,-0.1392772743091475,-0.5412266010434416,-2124,-718,298,4042,332,100687
12:16:43.993,11710,-972.65625,181.640625,-139.6484375,0.2932153143350474,-0.11606439525762292,-0.514348530562729,-2124,-718,298,4042,332,100687
12:16:44.3,11711,-970.703125,180.6640625,-129.8828125,0.4398229715025711,-0.09773843811168245,-0.4789183467472441,-2130,-740,281,4042,332,100687
12:16:44.24,11712,-971.6796875,119.140625,-118.1640625,0.5180137219919171,-0.11728612573401895,-0.4605923896013036,-2130,-740,281,4042,332,100687
12:16:44.44,11713,-962.890625,76.171875,-111.328125,0.49113565151120436,-0.11606439525762292,-0.4569271981721155,-2130,-740,281,4042,332,100687
12:16:44.65,11714,-961.9140625,63.4765625,-88.8671875,0.3885102914939378,-0.13805554383275148,-0.4532620067429274,-2130,-740,281,4042,332,100687
12:16:44.76,11715,-966.796875,40.0390625,-61.5234375,0.24801128670839426,-0.09040805525330627,-0.4422664324553632,-2130,-740,281,4042,332,100687
12:16:44.96,11716,-973.6328125,17.578125,-61.5234375,0.07208209810736582,-0.07941248096574201,-0.4422664324553632,-2122,-756,271,4042,332,100687
12:16:44.117,11717,-994.140625,10.7421875,-126.953125,-0.11850785621041499,-0.052534410485029326,-0.41783182292744253,-2122,-756,271,4042,332,100687
12:16:44.138,11718,-1005.859375,42.96875,-162.109375,-0.2516764781375823,-0.06963863715457375,-0.38362336958835364,-2122,-756,271,4042,332,100687
12:16:44.148,11719,-1014.6484375,33.203125,-157.2265625,-0.27611108766550296,-0.07941248096574201,-0.35430183815484895,-2122,-756,271,4042,332,100687
12:16:44.168,11720,-1020.5078125,63.4765625,-162.109375,-0.16004669240788005,-0.09162978572970232,-0.32131511529215606,-2119,-775,274,4042,332,100687
12:16:44.189,11721,-1015.625,55.6640625,-155.2734375,-0.04153883619746505,-0.07574728953655392,-0.2895501229058593,-2119,-775,274,4042,332,100687
12:16:44.210,11722,-1007.8125,29.296875,-144.53125,0.11972958668681102,-0.0635299847725936,-0.26267205242514663,-2119,-775,274,4042,332,100687
12:16:44.230,11723,-994.140625,21.484375,-138.671875,0.15882496193148402,-0.05742133239061345,-0.23945917337362205,-2119,-775,274,4042,332,100687
12:16:44.312,11724,-982.421875,18.5546875,-124.0234375,0.14538592669112765,-0.07208209810736582,-0.2138028333693054,-2119,-775,274,4042,332,100687
12:16:44.332,11725,-985.3515625,26.3671875,-116.2109375,0.1392772743091475,-0.051312680008633295,-0.20036379812894903,-2116,-784,286,4042,332,100687
12:16:44.353,11726,-983.3984375,30.2734375,-98.6328125,0.11606439525762292,-0.0635299847725936,-0.16004669240788005,-2116,-784,286,4042,332,100687
12:16:44.374,11727,-974.609375,24.4140625,-97.65625,0.05986479334340551,-0.08063421144213802,-0.14172073526193957,-2116,-784,286,4042,332,100687
12:16:44.394,11728,-969.7265625,15.625,-113.28125,0.012217304763960306,-0.0867428638241182,-0.1111774733520388,-2116,-784,286,4042,332,100687
12:16:44.404,11729,-969.7265625,11.71875,-106.4453125,-0.01832595714594046,-0.10262536001726659,-0.07819075048934597,-2116,-784,286,4042,332,100687
12:16:44.425,11730,-980.46875,41.9921875,-87.890625,-0.03787364476827696,-0.09773843811168245,-0.04520402762665313,-2117,-792,270,4042,332,100687
12:16:44.445,11731,-983.3984375,26.3671875,-89.84375,-0.08185594191853407,-0.10140362954087055,-0.03420845333908886,-2117,-792,270,4042,332,100687
12:16:44.466,11732,-976.5625,37.109375,-104.4921875,-0.05742133239061345,-0.10506882097005865,-0.01710422666954443,-2117,-792,270,4042,332,100687
12:16:44.476,11733,-980.46875,29.296875,-117.1875,-0.04398229715025711,-0.12217304763960309,0.0158824961931484,-2117,-792,270,4042,332,100687
12:16:44.496,11734,-982.421875,21.484375,-115.234375,-0.05619960191421742,-0.10995574287564278,0.0317649923862968,-2114,-795,269,4042,332,100687
12:16:44.517,11735,-981.4453125,29.296875,-112.3046875,-0.06108652381980154,-0.12583823906879116,0.02809980095710871,-2114,-795,269,4042,332,100687
12:16:44.537,11736,-980.46875,27.34375,-117.1875,-0.048869219055841226,-0.11362093430483088,0.03787364476827696,-2114,-795,269,4042,332,100687
12:16:44.557,11737,-988.28125,25.390625,-118.1640625,-0.020769418098732523,-0.11606439525762292,0.04276056667386108,-2114,-795,269,4042,332,100687
12:16:44.568,11738,-997.0703125,11.71875,-122.0703125,0.020769418098732523,-0.0952949771588904,0.03420845333908886,-2114,-795,269,4042,332,100687
12:16:44.588,11739,-992.1875,10.7421875,-125.9765625,0.006108652381980153,-0.09040805525330627,0.052534410485029326,-2116,-792,263,4042,332,100687
12:16:44.608,11740,-991.2109375,18.5546875,-117.1875,-0.01710422666954443,-0.08552113334772216,0.03420845333908886,-2116,-792,263,4042,332,100687
12:16:44.629,11741,-992.1875,30.2734375,-94.7265625,0.012217304763960306,-0.0830776723949301,0.04153883619746505,-2116,-792,263,4042,332,100687
12:16:44.640,11742,-986.328125,21.484375,-97.65625,0.0635299847725936,-0.07330382858376185,0.020769418098732523,-2116,-792,263,4042,332,100687
12:16:44.660,11743,-980.46875,8.7890625,-106.4453125,0.024434609527920613,-0.058643062867009474,0.026878070480712675,-2116,-792,263,4042,332,100687
12:16:44.681,11744,-977.5390625,12.6953125,-105.46875,-0.020769418098732523,-0.04153883619746505,0.006108652381980153,-2114,-792,259,4042,332,100687
12:16:44.701,11745,-984.375,25.390625,-107.421875,-0.025656340004316647,-0.04276056667386108,0.003665191429188092,-2114,-792,259,4042,332,100687
12:16:44.721,11746,-989.2578125,27.34375,-107.421875,0.0158824961931484,-0.029321531433504737,-0.003665191429188092,-2114,-792,259,4042,332,100687
12:16:44.731,11747,-994.140625,19.53125,-92.7734375,0.023212879051524585,-0.0158824961931484,0.0012217304763960308,-2114,-792,259,4042,332,100687
12:16:44.752,11748,-998.046875,13.671875,-91.796875,0.007330382858376184,-0.020769418098732523,-0.007330382858376184,-2121,-796,258,4042,332,100687
12:16:44.772,11749,-998.046875,12.6953125,-97.65625,-0.03543018381548489,-0.026878070480712675,-0.013439035240356337,-2121,-796,258,4042,332,100687
12:16:44.792,11750,-998.046875,-1.953125,-104.4921875,-0.04398229715025711,-0.020769418098732523,-0.01832595714594046,-2121,-796,258,4042,332,100687
12:16:44.812,11751,-995.1171875,-8.7890625,-127.9296875,-0.04031710572106901,-0.009773843811168246,-0.010995574287564277,-2121,-796,258,4042,332,100687
12:16:44.823,11752,-989.2578125,3.90625,-118.1640625,-0.039095375244672985,-0.008552113334772215,-0.020769418098732523,-2121,-796,258,4030,333,100694
12:16:44.843,11753,-984.375,15.625,-103.515625,-0.04031710572106901,-0.014660765716752368,-0.02809980095710871,-2118,-793,251,4030,333,100694
12:16:44.863,11754,-991.2109375,32.2265625,-83.0078125,-0.04031710572106901,-0.012217304763960306,-0.024434609527920613,-2118,-793,251,4030,333,100694
12:16:44.883,11755,-993.1640625,16.6015625,-88.8671875,-0.06108652381980154,-0.014660765716752368,-0.008552113334772215,-2118,-793,251,4030,333,100694
12:16:44.905,11756,-984.375,10.7421875,-101.5625,-0.048869219055841226,-0.013439035240356337,-0.003665191429188092,-2118,-793,251,4030,333,100694
12:16:44.915,11757,-982.421875,7.8125,-122.0703125,-0.052534410485029326,-0.029321531433504737,-0.008552113334772215,-2118,-793,251,4030,333,100694
12:16:44.935,11758,-992.1875,32.2265625,-101.5625,-0.039095375244672985,-0.026878070480712675,-0.021991148575128554,-2120,-792,263,4030,333,100694
12:16:44.955,11759,-992.1875,13.671875,-101.5625,-0.029321531433504737,-0.01832595714594046,-0.012217304763960306,-2120,-792,263,4030,333,100694
12:16:44.976,11760,-994.140625,15.625,-94.7265625,-0.01710422666954443,-0.026878070480712675,0.004886921905584123,-2120,-792,263,4030,333,100694
12:16:44.986,11761,-984.375,24.4140625,-87.890625,-0.0476474885794452,-0.048869219055841226,0.0,-2120,-792,263,4030,333,100694
12:16:45.27,11762,-980.46875,18.5546875,-93.75,-0.04520402762665313,-0.05742133239061345,0.0,-2116,-795,257,4030,333,100694
12:16:45.48,11763,-979.4921875,5.859375,-114.2578125,-0.01832595714594046,-0.048869219055841226,0.0024434609527920616,-2116,-795,257,4030,333,100694
12:16:45.58,11764,-980.46875,6.8359375,-112.3046875,0.006108652381980153,-0.05009094953223726,0.019547687622336492,-2116,-795,257,4030,333,100694
12:16:45.79,11765,-991.2109375,16.6015625,-103.515625,-0.039095375244672985,-0.04642575810304917,0.006108652381980153,-2116,-795,257,4030,333,100694
12:16:45.99,11766,-990.234375,17.578125,-88.8671875,-0.05986479334340551,-0.05375614096142535,0.010995574287564277,-2116,-795,257,4030,333,100694
12:16:45.119,11767,-987.3046875,12.6953125,-97.65625,-0.0635299847725936,-0.06108652381980154,0.004886921905584123,-2116,-795,257,4030,333,100694
12:16:45.140,11768,-985.3515625,14.6484375,-99.609375,-0.025656340004316647,-0.05009094953223726,0.010995574287564277,-2116,-795,257,4030,333,100694
12:16:45.150,11769,-988.28125,16.6015625,-104.4921875,-0.025656340004316647,-0.052534410485029326,0.014660765716752368,-2116,-795,257,4030,333,100694
12:16:45.170,11770,-989.2578125,12.6953125,-116.2109375,-0.024434609527920613,-0.0635299847725936,0.0024434609527920616,-2116,-795,257,4030,333,100694
12:16:45.191,11771,-991.2109375,12.6953125,-110.3515625,0.004886921905584123,-0.05497787143782139,-0.0024434609527920616,-2116,-795,257,4030,333,100694
12:16:45.212,11772,-997.0703125,4.8828125,-101.5625,-0.009773843811168246,-0.051312680008633295,0.013439035240356337,-2120,-794,259,4030,333,100694
12:16:45.243,11773,-989.2578125,11.71875,-102.5390625,-0.04031710572106901,-0.051312680008633295,-0.007330382858376184,-2120,-794,259,4030,333,100694
12:16:45.263,11774,-989.2578125,20.5078125,-100.5859375,-0.048869219055841226,-0.05619960191421742,0.003665191429188092,-2120,-794,259,4030,333,100694
12:16:45.284,11775,-993.1640625,17.578125,-95.703125,-0.04276056667386108,-0.052534410485029326,0.0012217304763960308,-2120,-794,259,4030,333,100694
12:16:45.304,11776,-996.09375,10.7421875,-106.4453125,-0.04520402762665313,-0.04276056667386108,0.004886921905584123,-2121,-792,258,4030,333,100694
12:16:45.314,11777,-986.328125,16.6015625,-114.2578125,-0.06597344572538566,-0.03787364476827696,0.006108652381980153,-2121,-792,258,4030,333,100694
12:16:45.335,11778,-990.234375,21.484375,-106.4453125,-0.06108652381980154,-0.03665191429188092,-0.003665191429188092,-2121,-792,258,4030,333,100694
12:16:45.355,11779,-1001.953125,21.484375,-100.5859375,-0.03543018381548489,-0.029321531433504737,-0.0024434609527920616,-2121,-792,258,4030,333,100694
12:16:45.447,11780,-995.1171875,23.4375,-97.65625,-0.02809980095710871,-0.026878070480712675,-0.0012217304763960308,-2121,-792,258,4030,333,100694
12:16:45.467,11781,-993.1640625,20.5078125,-103.515625,-0.02809980095710871,-0.0158824961931484,-0.0024434609527920616,-2120,-797,261,4030,333,100694
12:16:45.478,11782,-989.2578125,20.5078125,-101.5625,-0.019547687622336492,-0.026878070480712675,-0.009773843811168246,-2120,-797,261,4030,333,100694
12:16:45.499,11783,-994.140625,16.6015625,-103.515625,-0.01710422666954443,-0.024434609527920613,-0.008552113334772215,-2120,-797,261,4030,333,100694
12:16:45.520,11784,-991.2109375,23.4375,-108.3984375,-0.03665191429188092,-0.019547687622336492,0.0024434609527920616,-2120,-797,261,4030,333,100694
12:16:45.541,11785,-983.3984375,23.4375,-97.65625,-0.04398229715025711,-0.019547687622336492,-0.0024434609527920616,-2120,-797,261,4030,333,100694
12:16:45.551,11786,-984.375,25.390625,-96.6796875,-0.029321531433504737,-0.025656340004316647,-0.01710422666954443,-2119,-795,259,4030,333,100694
12:16:45.571,11787,-980.46875,17.578125,-98.6328125,-0.01832595714594046,-0.023212879051524585,-0.003665191429188092,-2119,-795,259,4030,333,100694
12:16:45.592,11788,-990.234375,14.6484375,-101.5625,-0.010995574287564277,-0.029321531433504737,-0.008552113334772215,-2119,-795,259,4030,333,100694
12:16:45.613,11789,-990.234375,15.625,-107.421875,-0.01832595714594046,-0.02809980095710871,-0.008552113334772215,-2119,-795,259,4030,333,100694
12:16:45.623,11790,-996.09375,20.5078125,-103.515625,-0.021991148575128554,-0.025656340004316647,-0.012217304763960306,-2118,-796,258,4030,333,100694
12:16:45.644,11791,-994.140625,17.578125,-106.4453125,-0.0024434609527920616,-0.03420845333908886,-0.0158824961931484,-2118,-796,258,4030,333,100694
12:16:45.664,11792,-986.328125,10.7421875,-103.515625,-0.003665191429188092,-0.04276056667386108,-0.003665191429188092,-2118,-796,258,4030,333,100694
12:16:45.684,11793,-985.3515625,8.7890625,-100.5859375,-0.01710422666954443,-0.04520402762665313,-0.007330382858376184,-2118,-796,258,4030,333,100694
12:16:45.714,11794,-984.375,13.671875,-100.5859375,-0.04031710572106901,-0.03787364476827696,-0.0158824961931484,-2118,-796,258,4030,333,100694
12:16:45.735,11795,-986.328125,20.5078125,-106.4453125,-0.052534410485029326,-0.04031710572106901,-0.0158824961931484,-2120,-794,253,4030,333,100694
12:16:45.755,11796,-989.2578125,19.53125,-110.3515625,-0.023212879051524585,-0.05009094953223726,0.003665191429188092,-2120,-794,253,4030,333,100694
12:16:45.775,11797,-986.328125,13.671875,-115.234375,0.0012217304763960308,-0.04520402762665313,-0.004886921905584123,-2120,-794,253,4030,333,100694
12:16:45.786,11798,-989.2578125,18.5546875,-105.46875,-0.014660765716752368,-0.03665191429188092,0.008552113334772215,-2120,-794,253,4030,333,100694
12:16:45.806,11799,-987.3046875,12.6953125,-110.3515625,-0.019547687622336492,-0.03543018381548489,-0.003665191429188092,-2120,-794,253,4030,333,100694
12:16:45.827,11800,-991.2109375,17.578125,-100.5859375,-0.021991148575128554,-0.03298672286269283,-0.0012217304763960308,-2122,-799,271,4030,333,100694
12:16:45.848,11801,-997.0703125,15.625,-111.328125,-0.009773843811168246,-0.03665191429188092,-0.007330382858376184,-2122,-799,271,4030,333,100694
12:16:45.859,11802,-992.1875,18.5546875,-108.3984375,-0.01832595714594046,-0.04276056667386108,0.0,-2122,-799,271,4036,332,100689
12:16:45.880,11803,-984.375,16.6015625,-113.28125,-0.025656340004316647,-0.03543018381548489,0.0,-2122,-799,271,4036,332,100689
12:16:45.900,11804,-983.3984375,18.5546875,-104.4921875,-0.019547687622336492,-0.0317649923862968,0.0024434609527920616,-2122,-799,271,4036,332,100689
12:16:45.921,11805,-980.46875,17.578125,-96.6796875,-0.025656340004316647,-0.04031710572106901,0.0,-2119,-794,260,4036,332,100689
12:16:45.941,11806,-977.5390625,10.7421875,-109.375,-0.03298672286269283,-0.023212879051524585,-0.0024434609527920616,-2119,-794,260,4036,332,100689
12:16:45.951,11807,-987.3046875,11.71875,-113.28125,-0.023212879051524585,-0.03543018381548489,-0.003665191429188092,-2119,-794,260,4036,332,100689
12:16:45.972,11808,-999.0234375,20.5078125,-110.3515625,-0.025656340004316647,-0.019547687622336492,-0.003665191429188092,-2119,-794,260,4036,332,100689
12:16:45.992,11809,-993.1640625,15.625,-110.3515625,-0.0317649923862968,-0.03298672286269283,0.013439035240356337,-2116,-795,268,4036,332,100689
12:16:46.13,11810,-987.3046875,15.625,-108.3984375,-0.023212879051524585,-0.029321531433504737,-0.003665191429188092,-2116,-795,268,4036,332,100689
12:16:46.24,11811,-993.1640625,17.578125,-101.5625,-0.013439035240356337,-0.03665191429188092,-0.0024434609527920616,-2116,-795,268,4036,332,100689
12:16:46.44,11812,-987.3046875,6.8359375,-111.328125,-0.03665191429188092,-0.03054326190990077,-0.010995574287564277,-2116,-795,268,4036,332,100689
12:16:46.65,11813,-982.421875,15.625,-111.328125,-0.021991148575128554,-0.03420845333908886,-0.0158824961931484,-2116,-795,268,4036,332,100689
12:16:46.86,11814,-981.4453125,29.296875,-104.4921875,0.0012217304763960308,-0.04642575810304917,-0.020769418098732523,-2117,-793,251,4036,332,100689
12:16:46.106,11815,-990.234375,13.671875,-97.65625,0.010995574287564277,-0.04398229715025711,0.0012217304763960308,-2117,-793,251,4036,332,100689
12:16:46.117,11816,-995.1171875,15.625,-106.4453125,0.009773843811168246,-0.0476474885794452,-0.006108652381980153,-2117,-793,251,4036,332,100689
12:16:46.137,11817,-985.3515625,18.5546875,-101.5625,-0.012217304763960306,-0.058643062867009474,-0.007330382858376184,-2117,-793,251,4036,332,100689
12:16:46.157,11818,-983.3984375,14.6484375,-102.5390625,-0.009773843811168246,-0.05497787143782139,-0.01832595714594046,-2117,-793,251,4036,332,100689
12:16:46.177,11819,-986.328125,9.765625,-107.421875,0.006108652381980153,-0.05375614096142535,-0.007330382858376184,-2120,-794,255,4036,332,100689
12:16:46.188,11820,-981.4453125,6.8359375,-106.4453125,0.003665191429188092,-0.05742133239061345,0.007330382858376184,-2120,-794,255,4036,332,100689
12:16:46.208,11821,-991.2109375,11.71875,-112.3046875,-0.02809980095710871,-0.05497787143782139,-0.0012217304763960308,-2120,-794,255,4036,332,100689
12:16:46.229,11822,-996.09375,15.625,-104.4921875,-0.0317649923862968,-0.05742133239061345,0.0024434609527920616,-2120,-794,255,4036,332,100689
12:16:46.249,11823,-994.140625,23.4375,-112.3046875,-0.014660765716752368,-0.048869219055841226,-0.0012217304763960308,-2117,-795,265,4036,332,100689
12:16:46.269,11824,-987.3046875,14.6484375,-114.2578125,-0.021991148575128554,-0.05742133239061345,0.0012217304763960308,-2117,-795,265,4036,332,100689
12:16:46.280,11825,-992.1875,14.6484375,-107.421875,-0.007330382858376184,-0.04398229715025711,0.012217304763960306,-2117,-795,265,4036,332,100689
12:16:46.300,11826,-987.3046875,2.9296875,-119.140625,-0.01710422666954443,-0.04398229715025711,0.009773843811168246,-2117,-795,265,4036,332,100689
12:16:46.321,11827,-988.28125,10.7421875,-111.328125,-0.02809980095710871,-0.03543018381548489,0.010995574287564277,-2117,-795,265,4036,332,100689
12:16:46.341,11828,-995.1171875,13.671875,-106.4453125,-0.03298672286269283,-0.03298672286269283,0.004886921905584123,-2119,-793,256,4036,332,100689
12:16:46.352,11829,-992.1875,18.5546875,-105.46875,-0.039095375244672985,-0.03543018381548489,0.008552113334772215,-2119,-793,256,4036,332,100689
12:16:46.372,11830,-989.2578125,16.6015625,-113.28125,-0.013439035240356337,-0.02809980095710871,0.009773843811168246,-2119,-793,256,4036,332,100689
12:16:46.393,11831,-989.2578125,5.859375,-112.3046875,-0.010995574287564277,-0.04642575810304917,0.012217304763960306,-2119,-793,256,4036,332,100689
12:16:46.414,11832,-991.2109375,17.578125,-114.2578125,-0.009773843811168246,-0.029321531433504737,0.006108652381980153,-2119,-793,256,4036,332,100689
12:16:46.434,11833,-986.328125,20.5078125,-105.46875,-0.03298672286269283,-0.021991148575128554,-0.0012217304763960308,-2121,-795,268,4036,332,100689
12:16:46.444,11834,-987.3046875,23.4375,-100.5859375,-0.003665191429188092,-0.024434609527920613,0.003665191429188092,-2121,-795,268,4036,332,100689
12:16:46.465,11835,-992.1875,11.71875,-105.46875,0.007330382858376184,-0.020769418098732523,0.003665191429188092,-2121,-795,268,4036,332,100689
12:16:46.506,11836,-989.2578125,17.578125,-110.3515625,-0.0012217304763960308,-0.03787364476827696,-0.003665191429188092,-2121,-795,268,4036,332,100689
12:16:46.516,11837,-983.3984375,20.5078125,-104.4921875,-0.013439035240356337,-0.03298672286269283,-0.003665191429188092,-2120,-792,257,4036,332,100689
12:16:46.537,11838,-985.3515625,16.6015625,-107.421875,-0.004886921905584123,-0.03298672286269283,-0.006108652381980153,-2120,-792,257,4036,332,100689
12:16:46.557,11839,-985.3515625,11.71875,-108.3984375,0.0,-0.0317649923862968,0.007330382858376184,-2120,-792,257,4036,332,100689
12:16:46.578,11840,-989.2578125,6.8359375,-111.328125,-0.01710422666954443,-0.03665191429188092,0.0024434609527920616,-2120,-792,257,4036,332,100689
12:16:46.598,11841,-982.421875,20.5078125,-106.4453125,-0.03298672286269283,-0.04520402762665313,-0.0024434609527920616,-2120,-792,257,4036,332,100689
12:16:46.608,11842,-993.1640625,22.4609375,-106.4453125,-0.020769418098732523,-0.04642575810304917,-0.006108652381980153,-2115,-795,258,4036,332,100689
12:16:46.629,11843,-994.140625,27.34375,-109.375,-0.006108652381980153,-0.04153883619746505,0.0012217304763960308,-2115,-795,258,4036,332,100689
12:16:46.650,11844,-990.234375,24.4140625,-95.703125,0.003665191429188092,-0.05009094953223726,-0.006108652381980153,-2115,-795,258,4036,332,100689
12:16:46.671,11845,-988.28125,24.4140625,-114.2578125,0.007330382858376184,-0.04276056667386108,0.006108652381980153,-2115,-795,258,4036,332,100689
12:16:46.682,11846,-984.375,22.4609375,-110.3515625,0.007330382858376184,-0.051312680008633295,0.0158824961931484,-2115,-795,258,4036,332,100689
12:16:46.774,11847,-986.328125,30.2734375,-112.3046875,0.01710422666954443,-0.039095375244672985,0.01832595714594046,-2117,-793,263,4036,332,100689
12:16:46.794,11848,-984.375,39.0625,-118.1640625,-0.0024434609527920616,-0.039095375244672985,0.026878070480712675,-2117,-793,263,4036,332,100689
12:16:46.814,11849,-975.5859375,48.828125,-111.328125,0.0158824961931484,-0.039095375244672985,0.052534410485029326,-2117,-793,263,4036,332,100689
12:16:46.835,11850,-978.515625,53.7109375,-116.2109375,0.0476474885794452,-0.03298672286269283,0.07696902001294993,-2117,-793,263,4036,332,100689
12:16:46.845,11851,-980.46875,59.5703125,-129.8828125,0.05375614096142535,-0.0317649923862968,0.11239920382843484,-2118,-791,261,4036,332,100689
12:16:46.866,11852,-984.375,69.3359375,-130.859375,0.10873401239924674,-0.03420845333908886,0.12828170002158323,-2118,-791,261,4024,332,100695
12:16:46.887,11853,-986.328125,75.1953125,-119.140625,0.1661553447898602,-0.04398229715025711,0.15882496193148402,-2118,-791,261,4024,332,100695
12:16:46.907,11854,-982.421875,73.2421875,-123.046875,0.2871066619530672,-0.04276056667386108,0.20525072003453318,-2118,-791,261,4024,332,100695
12:16:46.917,11855,-992.1875,92.7734375,-125.0,0.32253684576855207,-0.03298672286269283,0.23945917337362205,-2118,-791,261,4024,332,100695
12:16:46.938,11856,-1005.859375,119.140625,-127.9296875,0.34330626386728463,-0.04153883619746505,0.3042108886226117,-2119,-787,278,4024,332,100695
12:16:46.959,11857,-1007.8125,103.515625,-125.0,0.35674529910764097,-0.05742133239061345,0.35430183815484895,-2119,-787,278,4024,332,100695
12:16:46.979,11858,-1033.203125,142.578125,-138.671875,0.41172317054546237,-0.021991148575128554,0.43371431912059094,-2119,-787,278,4024,332,100695
12:16:46.999,11859,-997.0703125,166.015625,-167.96875,0.5033529562751646,0.01832595714594046,0.4862487296056202,-2119,-787,278,4024,332,100695
12:16:47.10,11860,-974.609375,199.21875,-178.7109375,0.6621779182066487,0.013439035240356337,0.5815437067645106,-2119,-787,278,4024,332,100695
12:16:47.30,11861,-958.984375,259.765625,-145.5078125,0.8845328649107264,0.04520402762665313,0.6878342582109653,-2122,-777,268,4024,332,100695
12:16:47.50,11862,-968.75,220.703125,-95.703125,1.1093312725675961,0.1148426647812269,0.8087855753741724,-2122,-777,268,4024,332,100695
12:16:47.71,11863,-1006.8359375,150.390625,-93.75,1.0494664792241903,0.1869247628885927,0.8735372906231619,-2122,-777,268,4024,332,100695
12:16:47.91,11864,-1038.0859375,169.921875,-134.765625,0.8051203839449842,0.22479840765686968,0.9199630487262113,-2122,-777,268,4024,332,100695
12:16:47.101,11865,-1049.8046875,223.6328125,-153.3203125,0.5791002458117186,0.2345722514680379,0.995710338262765,-2128,-744,264,4024,332,100695
12:16:47.122,11866,-1038.0859375,252.9296875,-164.0625,0.5265658353266892,0.25900686099595854,1.0910053154216555,-2128,-744,264,4024,332,100695
12:16:47.143,11867,-1025.390625,242.1875,-160.15625,0.5131268000863329,0.3335324200561164,1.1691960659110014,-2128,-744,264,4024,332,100695
12:16:47.164,11868,-1022.4609375,249.0234375,-169.921875,0.4422664324553632,0.3738495257771854,1.2131783630612585,-2128,-744,264,4024,332,100695
12:16:47.174,11869,-1014.6484375,298.828125,-188.4765625,0.44837508483734323,0.4056145181634822,1.2986994964089809,-2128,-744,264,4024,332,100695
12:16:47.194,11870,-1018.5546875,327.1484375,-190.4296875,0.476474885794452,0.4324925886441948,1.3634512116579702,-2122,-699,263,4024,332,100695
12:16:47.215,11871,-1030.2734375,286.1328125,-207.03125,0.4202752838802346,0.4691445029360758,1.4343115792889403,-2122,-699,263,4024,332,100695
12:16:47.235,11872,-1010.7421875,324.21875,-256.8359375,0.2858849314766712,0.5094616086571448,1.4795156069155933,-2122,-699,263,4024,332,100695
12:16:47.256,11873,-989.2578125,393.5546875,-236.328125,0.1661553447898602,0.5106833391335408,1.5540411659757511,-2122,-699,263,4024,332,100695
12:16:47.266,11874,-1000.0,441.40625,-235.3515625,0.19303341527057283,0.5461135229490258,1.589471349791236,-2122,-699,263,4024,332,100695
12:16:47.287,11875,-975.5859375,439.453125,-242.1875,0.28099800957108706,0.5742133239061344,1.6224580726539288,-2132,-645,287,4024,332,100695
12:16:47.307,11876,-950.1953125,416.015625,-272.4609375,0.3298672286269283,0.6010913943868472,1.6420057602762654,-2132,-645,287,4024,332,100695
12:16:47.327,11877,-958.984375,448.2421875,-295.8984375,0.2712241657599188,0.6279694648675598,1.6847663269501267,-2132,-645,287,4024,332,100695
12:16:47.338,11878,-962.890625,497.0703125,-284.1796875,0.24556782575560218,0.6279694648675598,1.740965928864344,-2132,-645,287,4024,332,100695
12:16:47.358,11879,-953.125,482.421875,-302.734375,0.22724186860966175,0.6499606134426883,1.74829631172272,-2113,-582,317,4024,332,100695
12:16:47.378,11880,-901.3671875,483.3984375,-343.75,0.20158552860534507,0.6621779182066487,1.7519615031519082,-2113,-582,317,4024,332,100695
12:16:47.399,11881,-881.8359375,542.96875,-346.6796875,0.10995574287564278,0.6719517620178169,1.7592918860102844,-2113,-582,317,4024,332,100695
12:16:47.419,11882,-859.375,591.796875,-324.21875,0.15149457907310784,0.6633996486830448,1.7715091907742448,-2113,-582,317,4024,332,100695
12:16:47.430,11883,-833.0078125,556.640625,-340.8203125,0.20647245051092922,0.668286570588629,1.7385224679115518,-2113,-582,317,4024,332,100695
12:16:47.471,11884,-790.0390625,572.265625,-355.46875,0.17226399717184035,0.6792821448761931,1.6957619012376905,-2091,-516,331,4024,332,100695
12:16:47.491,11885,-791.015625,628.90625,-356.4453125,0.11239920382843484,0.6548475353482726,1.6957619012376905,-2091,-516,331,4024,332,100695
12:16:47.512,11886,-750.9765625,650.390625,-389.6484375,0.12828170002158323,0.675616953447005,1.6945401707612944,-2091,-516,331,4024,332,100695
12:16:47.522,11887,-712.890625,632.8125,-419.921875,0.12828170002158323,0.6866125277345693,1.6823228659973344,-2091,-516,331,4024,332,100695
12:16:47.542,11888,-664.0625,666.015625,-410.15625,0.1075122819228507,0.6817256058289851,1.6847663269501267,-2091,-516,331,4024,332,100695
12:16:47.563,11889,-638.671875,728.515625,-416.015625,0.17470745812463243,0.6914994496401534,1.6969836317140867,-2050,-449,365,4024,332,100695
12:16:47.583,11890,-600.5859375,722.65625,-431.640625,0.1954768762233649,0.6853907972581733,1.705535745048859,-2050,-449,365,4024,332,100695
12:16:47.593,11891,-550.78125,727.5390625,-467.7734375,0.24801128670839426,0.7208209810736581,1.7067574755252548,-2050,-449,365,4024,332,100695
12:16:47.614,11892,-541.9921875,741.2109375,-470.703125,0.2211332162276816,0.7379252077432025,1.7275268936239874,-2050,-449,365,4024,332,100695
