Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:21:45.42,26935,195.3125,-416.015625,-1431.640625,-0.5693264020005504,-0.22846359908605776,2.723237231886752,-1822,-481,-26,4106,312,100598
12:21:45.62,26936,140.625,-488.28125,-1440.4296875,-0.5888740896228868,0.05009094953223726,2.701246083311624,-1829,-479,-16,4106,312,100598
12:21:45.83,26937,96.6796875,-510.7421875,-1460.9375,-0.5913175505756788,0.3017674276698196,2.6755897433073073,-1834,-471,-23,4106,312,100598
12:21:45.103,26938,63.4765625,-530.2734375,-1489.2578125,-0.3872885610175418,0.5400048705670456,2.6157249499639015,-1828,-464,-25,4106,312,100598
12:21:45.123,26939,38.0859375,-583.984375,-1469.7265625,-0.20525072003453318,0.7684684696531033,2.4935519023242985,-1818,-458,-31,4106,312,100598
12:21:45.133,26940,34.1796875,-602.5390625,-1425.78125,-0.1502728485967118,0.955393232541696,2.3664919327791116,-1818,-454,-17,4106,312,100598
12:21:45.154,26941,29.296875,-578.125,-1390.625,-0.1075122819228507,1.0958922373272395,2.2003365879892516,-1817,-456,-27,4106,312,100598
12:21:45.194,26942,12.6953125,-562.5,-1360.3515625,0.0671951762017817,1.1936306754389219,1.9999727898603024,-1801,-457,-20,4106,312,100598
12:21:45.215,26943,-25.390625,-570.3125,-1360.3515625,0.27733281814189903,1.3182471840313172,1.7666222688686608,-1792,-452,-23,4106,312,100598
12:21:45.225,26944,-75.1953125,-583.0078125,-1358.3984375,0.33597588100890846,1.510058868825494,1.4355333097653364,-1785,-463,-20,4106,312,100598
12:21:45.245,26945,-107.421875,-586.9140625,-1324.21875,0.3274237676741363,1.623679803130325,1.2644910430698917,-1761,-463,-21,4106,312,100598
12:21:45.266,26946,-111.328125,-586.9140625,-1299.8046875,0.35674529910764097,1.704314014572463,1.1007791592328238,-1738,-456,-16,4106,312,100598
12:21:45.286,26947,-106.4453125,-582.03125,-1257.8125,0.4972443038931845,1.7214182412420074,0.9676105373056564,-1737,-471,-21,4106,312,100598
12:21:45.296,26948,-112.3046875,-604.4921875,-1212.890625,0.6743952229706089,1.6920967098085025,0.8197811496617367,-1722,-471,-44,4106,312,100598
12:21:45.337,26949,-126.953125,-624.0234375,-1163.0859375,0.8295549934729048,1.6273449945595129,0.6866125277345693,-1709,-479,-30,4106,312,100598
12:21:45.358,26950,-143.5546875,-614.2578125,-1104.4921875,0.8906415172927065,1.5760323145508797,0.5717698629533424,-1696,-487,-40,4106,312,100598
12:21:45.379,26951,-134.765625,-617.1875,-1066.40625,0.9749409201640327,1.5161675212074743,0.45814892864851153,-1689,-494,-35,4106,312,100598
12:21:45.389,26952,-130.859375,-614.2578125,-1036.1328125,1.1985175973445061,1.393994473567871,0.2944370448114434,-1676,-501,-44,4118,312,100602
12:21:45.481,26953,-140.625,-623.046875,-976.5625,1.3096950706965451,1.3145819926021292,0.1942551457469689,-1663,-511,-61,4118,312,100602
12:21:45.501,26954,-135.7421875,-631.8359375,-929.6875,1.3732250554691385,1.238834703065575,0.07086036763096978,-1651,-526,-58,4118,312,100602
12:21:45.522,26955,-112.3046875,-637.6953125,-890.625,1.42820292690696,1.152091839241457,-0.06597344572538566,-1649,-534,-48,4118,312,100602
12:21:45.542,26956,-99.609375,-657.2265625,-838.8671875,1.502728485967118,1.0812314716104872,-0.2113593724165133,-1632,-547,-52,4118,312,100602
12:21:45.553,26957,-92.7734375,-695.3125,-813.4765625,1.5222761735894546,1.0445795573186063,-0.37507125625358145,-1623,-560,-66,4118,312,100602
12:21:45.574,26958,-86.9140625,-702.1484375,-791.015625,1.4966198335851377,1.0262536001726659,-0.5632177496185702,-1619,-569,-77,4118,312,100602
12:21:45.594,26959,-72.265625,-715.8203125,-754.8828125,1.4685200326280292,0.9834930334988048,-0.7403686686959947,-1604,-578,-78,4118,312,100602
12:21:45.614,26960,-59.5703125,-720.703125,-701.171875,1.336573141177258,0.9346238144429636,-0.9737191896876365,-1584,-584,-80,4118,312,100602
12:21:45.624,26961,-41.9921875,-706.0546875,-645.5078125,1.2437216249711593,0.8918632477691024,-1.1276572297135363,-1589,-586,-87,4118,312,100602
12:21:45.645,26962,-9.765625,-689.453125,-596.6796875,1.1801916401985657,0.8478809506188453,-1.2644910430698917,-1576,-600,-100,4118,312,100602
12:21:45.665,26963,24.4140625,-668.9453125,-552.734375,1.150870108765061,0.7733553915586875,-1.3585642897523862,-1561,-599,-100,4118,312,100602
12:21:45.686,26964,71.2890625,-644.53125,-500.9765625,1.160643952576229,0.6805038753525892,-1.4477506145292964,-1564,-604,-105,4118,312,100602
12:21:45.707,26965,110.3515625,-624.0234375,-465.8203125,1.1936306754389219,0.5656612105713622,-1.5308282869242267,-1553,-604,-120,4118,312,100602
12:21:45.717,26966,146.484375,-604.4921875,-416.015625,1.1484266478122689,0.4459316238845512,-1.583362697409256,-1534,-611,-133,4118,312,100602
12:21:45.737,26967,177.734375,-573.2421875,-374.0234375,1.0054841820739333,0.3066543495754037,-1.6371188383706814,-1526,-602,-126,4118,312,100602
12:21:45.758,26968,224.609375,-531.25,-351.5625,0.8967501696746865,0.18448130193580062,-1.6774359440917503,-1525,-598,-140,4118,312,100602
12:21:45.779,26969,251.953125,-482.421875,-328.125,0.9040805525330627,-0.052534410485029326,-1.6847663269501267,-1517,-604,-140,4118,312,100602
12:21:45.789,26970,263.671875,-461.9140625,-286.1328125,0.9737191896876365,-0.2028072590817411,-1.673770752662562,-1521,-595,-135,4118,312,100602
12:21:45.810,26971,307.6171875,-463.8671875,-268.5546875,0.912632665867835,-0.3384193419617005,-1.6322319164650974,-1511,-593,-154,4118,312,100602
12:21:45.830,26972,337.890625,-426.7578125,-268.5546875,0.8222246106145287,-0.48991392103480835,-1.5723671231216916,-1513,-598,-142,4118,312,100602
12:21:45.851,26973,368.1640625,-422.8515625,-274.4140625,0.8234463410909247,-0.6230825429619757,-1.5442673221645826,-1507,-591,-139,4118,312,100602
12:21:45.861,26974,435.546875,-438.4765625,-282.2265625,0.7403686686959947,-0.7757988525114795,-1.512502329778286,-1487,-584,-142,4118,312,100602
12:21:45.881,26975,463.8671875,-418.9453125,-306.640625,0.7012732934513217,-0.9162978572970231,-1.475850415486405,-1506,-584,-132,4118,312,100602
12:21:45.901,26976,468.75,-440.4296875,-324.21875,0.6695083010650249,-1.0213666782670816,-1.4611896497696528,-1511,-588,-133,4118,312,100602
12:21:45.922,26977,498.046875,-432.6171875,-361.328125,0.47280969436526393,-1.1557570306706453,-1.445307153576504,-1512,-587,-136,4118,312,100602
12:21:45.942,26978,536.1328125,-408.203125,-387.6953125,0.4056145181634822,-1.2412781640183672,-1.464854841198841,-1522,-574,-125,4118,312,100602
12:21:45.952,26979,549.8046875,-401.3671875,-398.4375,0.40072759625789806,-1.2986994964089809,-1.510058868825494,-1525,-578,-121,4118,312,100602
12:21:45.973,26980,544.921875,-395.5078125,-426.7578125,0.2419026343264141,-1.350012176417614,-1.5406021307353948,-1526,-567,-121,4118,312,100602
12:21:45.993,26981,564.453125,-350.5859375,-460.9375,0.03298672286269283,-1.3768902468983266,-1.5259413650186424,-1521,-553,-104,4118,312,100602
12:21:46.13,26982,555.6640625,-291.9921875,-500.0,-0.04153883619746505,-1.4196508135721877,-1.5112805993018898,-1530,-545,-100,4118,312,100602
12:21:46.34,26983,551.7578125,-263.671875,-524.4140625,-0.03787364476827696,-1.4391985011945243,-1.4868459897739696,-1548,-545,-94,4118,312,100602
12:21:46.44,26984,557.6171875,-230.46875,-537.109375,-0.08552113334772216,-1.4489723450056926,-1.4428636926237122,-1552,-541,-75,4118,312,100602
12:21:46.64,26985,583.0078125,-201.171875,-562.5,-0.2932153143350474,-1.512502329778286,-1.3206906449841092,-1562,-532,-75,4118,312,100602
12:21:46.85,26986,614.2578125,-125.0,-586.9140625,-0.2846632010002752,-1.5992451936024044,-1.18507856210415,-1572,-525,-68,4118,312,100602
12:21:46.105,26987,625.0,-77.1484375,-612.3046875,-0.17837264955382048,-1.6823228659973344,-1.02503186969627,-1579,-520,-57,4118,312,100602
12:21:46.115,26988,609.375,-71.2890625,-645.5078125,-0.09773843811168245,-1.7678439993450565,-0.8515461420480335,-1597,-516,-53,4118,312,100602
12:21:46.136,26989,584.9609375,-64.453125,-684.5703125,-0.08796459430051422,-1.820378409830086,-0.6963863715457376,-1611,-517,-48,4118,312,100602
12:21:46.156,26990,593.75,-52.734375,-707.03125,-0.24434609527920617,-1.8716910898387191,-0.560774288665778,-1631,-513,-60,4118,312,100602
12:21:46.176,26991,591.796875,-16.6015625,-738.28125,-0.41050144006906636,-1.9315558831821247,-0.4288273972150068,-1635,-500,-36,4118,312,100602
12:21:46.197,26992,567.3828125,-11.71875,-829.1015625,-0.35918876006043304,-1.9535470317572532,-0.3127630019573839,-1655,-504,-39,4118,312,100602
12:21:46.207,26993,537.109375,-21.484375,-892.578125,-0.4312708581677988,-1.8606955155511549,-0.1111774733520388,-1676,-503,-22,4118,312,100602
12:21:46.227,26994,516.6015625,-2.9296875,-909.1796875,-0.670730031541421,-1.791056878396581,0.06230825429619757,-1693,-498,-25,4118,312,100602
12:21:46.248,26995,484.375,40.0390625,-934.5703125,-0.748920782030767,-1.7702874602978487,0.2675589743307307,-1704,-492,-26,4118,312,100602
12:21:46.268,26996,471.6796875,59.5703125,-970.703125,-0.5852088981936987,-1.7592918860102844,0.475253155318056,-1723,-485,-25,4118,312,100602
12:21:46.278,26997,432.6171875,32.2265625,-1025.390625,-0.4398229715025711,-1.6811011355209384,0.6670648401122328,-1752,-485,-14,4118,312,100602
12:21:46.319,26998,386.71875,12.6953125,-1047.8515625,-0.5693264020005504,-1.5858061583620482,0.8491026810952413,-1756,-484,-25,4118,312,100602
12:21:46.339,26999,358.3984375,11.71875,-1061.5234375,-0.7049384848805097,-1.5149457907310784,1.0348057135074382,-1773,-477,-22,4118,312,100602
12:21:46.360,27000,331.0546875,26.3671875,-1091.796875,-0.631634656296748,-1.4819590678683856,1.2400564335419713,-1795,-464,-16,4118,312,100602
12:21:46.370,27001,303.7109375,-10.7421875,-1118.1640625,-0.5082398781807488,-1.430646387859752,1.4025465869026434,-1804,-467,-21,4118,312,100602
12:21:46.390,27002,244.140625,-43.9453125,-1131.8359375,-0.594982742004867,-1.2547171992587234,1.546710783117375,-1804,-457,-13,4106,312,100602
12:21:46.410,27003,183.59375,-40.0390625,-1161.1328125,-0.6914994496401534,-1.1814133706749619,1.7201965107656112,-1828,-454,-26,4106,312,100602
12:21:46.431,27004,152.34375,-34.1796875,-1209.9609375,-0.5705481324769464,-1.115439924949576,1.8997908907958279,-1831,-446,-22,4106,312,100602
12:21:46.451,27005,126.953125,-83.0078125,-1250.0,-0.3420845333908886,-0.9663888068292604,1.99142067652553,-1845,-435,-30,4106,312,100602
12:21:46.461,27006,85.9375,-153.3203125,-1268.5546875,-0.2712241657599188,-0.7354817467904105,1.9718729889031936,-1855,-434,-21,4106,312,100602
12:21:46.481,27007,41.9921875,-194.3359375,-1274.4140625,-0.555887366760194,-0.5424483315198376,1.9718729889031936,-1854,-430,-22,4106,312,100602
12:21:46.501,27008,23.4375,-169.921875,-1285.15625,-0.8417722982368653,-0.4422664324553632,2.0537289308217277,-1855,-417,-31,4106,312,100602
12:21:46.522,27009,17.578125,-125.9765625,-1323.2421875,-0.7782423134642715,-0.3885102914939378,2.153910829886202,-1851,-403,-33,4106,312,100602
12:21:46.542,27010,-24.4140625,-131.8359375,-1334.9609375,-0.3139847324337799,-0.11728612573401895,2.1649064041737662,-1866,-397,-36,4106,312,100602
12:21:46.552,27011,-55.6640625,-207.03125,-1339.84375,-0.16249015336067207,0.11972958668681102,2.112371993688737,-1865,-394,-46,4106,312,100602
12:21:46.593,27012,-75.1953125,-230.46875,-1361.328125,-0.2687807048071268,0.31642819338657197,2.0964894974955888,-1854,-385,-33,4106,312,100602
12:21:46.613,27013,-92.7734375,-216.796875,-1372.0703125,-0.33964107243809655,0.43860124102617504,2.095267767019193,-1851,-380,-33,4106,312,100602
12:21:46.623,27014,-108.3984375,-211.9140625,-1351.5625,-0.2516764781375823,0.5778785153353226,2.021963938435431,-1849,-369,-32,4106,312,100602
12:21:46.643,27015,-140.625,-242.1875,-1330.078125,-0.0671951762017817,0.7623598172711232,1.905899543177808,-1839,-368,-34,4106,312,100602
12:21:46.664,27016,-166.9921875,-306.640625,-1328.125,0.06108652381980154,0.9737191896876365,1.8081611050661255,-1825,-369,-25,4106,312,100602
12:21:46.684,27017,-165.0390625,-339.84375,-1335.9375,-0.025656340004316647,1.1398745344774965,1.705535745048859,-1819,-368,-34,4106,312,100602
12:21:46.705,27018,-164.0625,-336.9140625,-1315.4296875,-0.0867428638241182,1.2803735392630404,1.596801732649612,-1802,-370,-41,4106,312,100602
12:21:46.735,27019,-170.8984375,-336.9140625,-1297.8515625,0.13316862192716736,1.3658946726107624,1.4917329116795537,-1772,-369,-33,4106,312,100602
12:21:46.755,27020,-176.7578125,-374.0234375,-1289.0625,0.37140606482439337,1.4636331107224447,1.3646729421343664,-1777,-374,-22,4106,312,100602
12:21:46.776,27021,-173.828125,-408.203125,-1276.3671875,0.4422664324553632,1.5748105840744835,1.238834703065575,-1767,-374,-30,4106,312,100602
12:21:46.796,27022,-159.1796875,-422.8515625,-1253.90625,0.4862487296056202,1.6896532488557103,1.1007791592328238,-1744,-375,-34,4106,312,100602
12:21:46.806,27023,-149.4140625,-421.875,-1219.7265625,0.5656612105713622,1.7751743822034327,0.9480628496833199,-1723,-377,-29,4106,312,100602
12:21:46.826,27024,-119.140625,-416.9921875,-1163.0859375,0.594982742004867,1.8570303241219668,0.8173376887089446,-1708,-385,-24,4106,312,100602
12:21:46.847,27025,-84.9609375,-409.1796875,-1098.6328125,0.5351179486614615,1.9205603088945604,0.6817256058289851,-1690,-396,-36,4106,312,100602
12:21:46.887,27026,-43.9453125,-398.4375,-1036.1328125,0.46670104198328377,1.9437731879460847,0.5693264020005504,-1675,-396,-46,4106,312,100602
12:21:46.897,27027,-0.0,-361.328125,-933.59375,0.42638393626221477,1.9034560822250162,0.39706240482871,-1658,-402,-52,4106,312,100602
12:21:46.918,27028,43.9453125,-350.5859375,-838.8671875,0.47403142484165994,1.826487062212066,0.3103195410045918,-1644,-412,-39,4106,312,100602
12:21:46.938,27029,95.703125,-338.8671875,-756.8359375,0.5619960191421741,1.6725490221861663,0.22846359908605776,-1630,-412,-39,4106,312,100602
12:21:46.959,27030,139.6484375,-327.1484375,-675.78125,0.6633996486830448,1.510058868825494,0.14538592669112765,-1603,-411,-52,4106,312,100602
12:21:46.969,27031,181.640625,-315.4296875,-595.703125,0.6426302305843121,1.3048081487909609,0.07208209810736582,-1598,-423,-54,4106,312,100602
12:21:46.989,27032,221.6796875,-305.6640625,-541.9921875,0.553443905807402,1.072679358275715,0.003665191429188092,-1593,-424,-60,4106,312,100602
12:21:47.9,27033,256.8359375,-298.828125,-523.4375,0.4862487296056202,0.8100073058505685,-0.05619960191421742,-1581,-426,-63,4106,312,100602
12:21:47.29,27034,296.875,-278.3203125,-516.6015625,0.4227187448330266,0.5656612105713622,-0.12095131716320705,-1575,-436,-58,4106,312,100602
12:21:47.49,27035,325.1953125,-268.5546875,-530.2734375,0.31520646291017596,0.23212879051524585,-0.16982053621904827,-1579,-436,-65,4106,312,100602
12:21:47.60,27036,344.7265625,-253.90625,-558.59375,0.2516764781375823,0.06108652381980154,-0.1954768762233649,-1575,-441,-66,4106,312,100602
12:21:47.80,27037,361.328125,-244.140625,-603.515625,0.20525072003453318,-0.0671951762017817,-0.17959438003021652,-1568,-441,-69,4106,312,100602
12:21:47.100,27038,368.1640625,-240.234375,-659.1796875,0.18814649336498873,-0.1502728485967118,-0.15882496193148402,-1581,-440,-52,4106,312,100602
12:21:47.120,27039,378.90625,-249.0234375,-722.65625,0.197920337176157,-0.17837264955382048,-0.1502728485967118,-1585,-440,-70,4106,312,100602
12:21:47.151,27040,386.71875,-279.296875,-766.6015625,0.1710422666954443,-0.16371188383706814,-0.1502728485967118,-1573,-439,-62,4106,312,100602
12:21:47.171,27041,408.203125,-298.828125,-800.78125,0.0830776723949301,-0.1502728485967118,-0.1343903524035634,-1584,-442,-59,4106,312,100602
12:21:47.192,27042,428.7109375,-308.59375,-825.1953125,-0.013439035240356337,-0.11850785621041499,-0.13316862192716736,-1585,-440,-57,4106,312,100602
12:21:47.212,27043,428.7109375,-307.6171875,-845.703125,-0.1075122819228507,-0.06597344572538566,-0.12095131716320705,-1581,-440,-58,4106,312,100602
12:21:47.232,27044,427.734375,-308.59375,-867.1875,-0.12217304763960309,-0.03787364476827696,-0.10018189906447451,-1572,-434,-57,4106,312,100602
12:21:47.243,27045,428.7109375,-297.8515625,-872.0703125,-0.09285151620609834,-0.026878070480712675,-0.06597344572538566,-1583,-439,-67,4106,312,100602
12:21:47.263,27046,421.875,-289.0625,-869.140625,-0.026878070480712675,-0.010995574287564277,-0.010995574287564277,-1566,-428,-73,4106,312,100602
12:21:47.304,27047,408.203125,-302.734375,-880.859375,0.009773843811168246,-0.004886921905584123,0.03420845333908886,-1574,-432,-60,4106,312,100602
12:21:47.314,27048,388.671875,-308.59375,-891.6015625,-0.006108652381980153,0.0,0.0671951762017817,-1585,-437,-64,4106,312,100602
12:21:47.335,27049,366.2109375,-306.640625,-891.6015625,-0.051312680008633295,0.01710422666954443,0.12217304763960309,-1594,-435,-58,4106,312,100602
12:21:47.355,27050,358.3984375,-309.5703125,-896.484375,-0.048869219055841226,0.04398229715025711,0.17470745812463243,-1583,-436,-63,4106,312,100602
12:21:47.376,27051,337.890625,-304.6875,-903.3203125,0.03787364476827696,0.058643062867009474,0.22602013813326569,-1577,-430,-59,4106,312,100602
12:21:47.397,27052,333.0078125,-311.5234375,-916.9921875,0.09773843811168245,0.07574728953655392,0.3139847324337799,-1584,-436,-56,4106,312,100602
12:21:47.407,27053,386.71875,-337.890625,-945.3125,0.1075122819228507,0.026878070480712675,0.31764992386296803,-1586,-441,-57,4106,312,100602
12:21:47.428,27054,427.734375,-331.0546875,-958.984375,0.19669860669976097,-0.010995574287564277,0.278554548618295,-1589,-441,-56,4106,312,100602
12:21:47.448,27055,426.7578125,-373.046875,-870.1171875,0.31764992386296803,0.004886921905584123,0.2736676267127109,-1586,-443,-63,4106,312,100602
12:21:47.469,27056,488.28125,-404.296875,-812.5,0.48747046008201633,0.0635299847725936,0.27977627909469105,-1591,-452,-49,4106,312,100602
12:21:47.479,27057,589.84375,-468.75,-760.7421875,0.5302310267558774,0.06475171524898964,0.24434609527920617,-1587,-453,-53,4106,312,100602
12:21:47.500,27058,608.3984375,-545.8984375,-708.984375,0.45814892864851153,0.01710422666954443,0.15149457907310784,-1581,-456,-65,4106,312,100602
12:21:47.520,27059,551.7578125,-516.6015625,-729.4921875,0.3457497248200767,-0.0317649923862968,0.04642575810304917,-1591,-463,-66,4106,312,100602
12:21:47.541,27060,546.875,-508.7890625,-782.2265625,0.2724458962363148,-0.0867428638241182,-0.023212879051524585,-1590,-466,-63,4106,312,100602
12:21:47.571,27061,534.1796875,-491.2109375,-818.359375,0.3298672286269283,-0.11972958668681102,-0.05009094953223726,-1588,-469,-50,4106,312,100602
12:21:47.592,27062,474.609375,-446.2890625,-847.65625,0.38362336958835364,-0.10995574287564278,-0.06841690667817772,-1587,-470,-68,4106,312,100602
12:21:47.612,27063,411.1328125,-417.96875,-829.1015625,0.3286454981505323,-0.08918632477691024,-0.09162978572970232,-1587,-471,-64,4106,312,100602
12:21:47.633,27064,398.4375,-435.546875,-798.828125,0.2113593724165133,-0.07941248096574201,-0.07574728953655392,-1589,-474,-74,4106,312,100602
12:21:47.643,27065,374.0234375,-395.5078125,-825.1953125,0.09285151620609834,-0.05619960191421742,-0.02809980095710871,-1582,-471,-65,4106,312,100602
12:21:47.663,27066,332.03125,-337.890625,-845.703125,0.09773843811168245,-0.03298672286269283,0.05009094953223726,-1589,-479,-54,4106,312,100602
12:21:47.684,27067,323.2421875,-292.96875,-858.3984375,0.2577851305195625,-0.009773843811168246,0.1343903524035634,-1591,-480,-71,4106,312,100602
12:21:47.724,27068,328.125,-307.6171875,-857.421875,0.41294490102185843,0.024434609527920613,0.2296853295624538,-1584,-479,-57,4106,312,100602
12:21:47.734,27069,347.65625,-331.0546875,-839.84375,0.35918876006043304,0.05375614096142535,0.2871066619530672,-1587,-486,-59,4106,312,100602
12:21:47.754,27070,367.1875,-352.5390625,-854.4921875,0.23212879051524585,0.06963863715457375,0.32131511529215606,-1592,-494,-68,4106,312,100602
12:21:47.775,27071,357.421875,-362.3046875,-881.8359375,0.10262536001726659,0.10018189906447451,0.3652974124424132,-1586,-495,-69,4106,312,100602
12:21:47.795,27072,337.890625,-341.796875,-871.09375,0.11728612573401895,0.14049900478554353,0.4068362486398782,-1583,-494,-61,4106,312,100602
12:21:47.815,27073,317.3828125,-350.5859375,-858.3984375,0.22602013813326569,0.21258110289290938,0.4544837372193235,-1584,-498,-61,4106,312,100602
12:21:47.825,27074,321.2890625,-368.1640625,-881.8359375,0.3298672286269283,0.2858849314766712,0.5277875658030853,-1591,-504,-65,4106,312,100602
12:21:47.846,27075,327.1484375,-430.6640625,-909.1796875,0.2663372438543347,0.34086280291449256,0.5827654372409066,-1585,-507,-60,4106,312,100602
12:21:47.866,27076,323.2421875,-412.109375,-885.7421875,0.20402898955813717,0.4153883619746504,0.6426302305843121,-1581,-511,-65,4106,312,100602
12:21:47.887,27077,323.2421875,-422.8515625,-876.953125,0.16249015336067207,0.5326744877086694,0.6902777191637574,-1583,-511,-71,4106,312,100602
12:21:47.897,27078,338.8671875,-405.2734375,-892.578125,0.14538592669112765,0.5852088981936987,0.7147123286916779,-1573,-518,-69,4106,312,100602
12:21:47.917,27079,347.65625,-466.796875,-877.9296875,-0.0012217304763960308,0.6145304296272034,0.7415903991723907,-1566,-517,-70,4106,312,100602
12:21:47.937,27080,340.8203125,-512.6953125,-828.125,-0.2150245638457014,0.6475171524898963,0.7745771220350836,-1574,-531,-81,4106,312,100602
12:21:47.958,27081,357.421875,-489.2578125,-778.3203125,-0.2516764781375823,0.6426302305843121,0.8063421144213803,-1570,-530,-74,4106,312,100602
12:21:47.989,27082,377.9296875,-426.7578125,-764.6484375,-0.1270599695451872,0.6426302305843121,0.8686503687175778,-1561,-525,-78,4106,312,100602
12:21:48.9,27083,392.578125,-389.6484375,-771.484375,-0.0024434609527920616,0.6243042734383717,0.9443976582541318,-1561,-534,-77,4106,312,100602
12:21:48.29,27084,403.3203125,-424.8046875,-708.0078125,0.05986479334340551,0.597426202957659,0.9761626506404286,-1562,-539,-82,4106,312,100602
12:21:48.50,27085,424.8046875,-556.640625,-690.4296875,-0.12828170002158323,0.5742133239061344,0.9761626506404286,-1558,-535,-74,4106,312,100602
12:21:48.70,27086,426.7578125,-573.2421875,-693.359375,-0.10995574287564278,0.5497787143782138,0.9517280411125081,-1546,-531,-93,4106,312,100602
12:21:48.80,27087,423.828125,-569.3359375,-692.3828125,0.03787364476827696,0.4838052686528282,0.9541715020653,-1553,-544,-103,4106,312,100602
12:21:48.101,27088,443.359375,-592.7734375,-600.5859375,0.009773843811168246,0.38606683054114566,0.9822713030224087,-1559,-546,-87,4106,312,100602
12:21:48.141,27089,433.59375,-571.2890625,-521.484375,0.014660765716752368,0.25900686099595854,0.9761626506404286,-1549,-545,-88,4106,312,100602
12:21:48.152,27090,404.296875,-587.890625,-614.2578125,0.2504547476611863,0.17226399717184035,0.9016370915802707,-1554,-556,-94,4106,312,100602
12:21:48.172,27091,408.203125,-674.8046875,-683.59375,0.3652974124424132,0.1038470904936626,0.8087855753741724,-1557,-561,-98,4106,312,100602
12:21:48.192,27092,399.4140625,-719.7265625,-665.0390625,0.19669860669976097,-0.009773843811168246,0.7098254067860938,-1547,-562,-93,4106,312,100602
12:21:48.213,27093,397.4609375,-733.3984375,-643.5546875,-0.08918632477691024,-0.2076941809873252,0.5998696639104512,-1554,-570,-93,4106,312,100602
12:21:48.233,27094,396.484375,-750.0,-620.1171875,-0.2883283924294633,-0.2883283924294633,0.5302310267558774,-1558,-566,-90,4106,312,100602
12:21:48.244,27095,365.234375,-777.34375,-628.90625,-0.42516220578581876,-0.36041049053682905,0.43493604959698695,-1567,-571,-95,4106,312,100602
12:21:48.264,27096,347.65625,-748.046875,-682.6171875,-0.36896260387160124,-0.4276056667386108,0.39706240482871,-1566,-565,-88,4106,312,100602
12:21:48.284,27097,373.046875,-693.359375,-734.375,-0.1893682238413848,-0.4703662334124718,0.31642819338657197,-1573,-570,-93,4106,312,100602
12:21:48.304,27098,375.9765625,-728.515625,-753.90625,-0.1954768762233649,-0.4960225734167885,0.2223549467040776,-1581,-574,-85,4106,312,100602
12:21:48.325,27099,354.4921875,-719.7265625,-727.5390625,-0.3286454981505323,-0.5070181477043528,0.15638150097869194,-1581,-570,-84,4106,312,100602
12:21:48.335,27100,342.7734375,-745.1171875,-715.8203125,-0.5400048705670456,-0.4972443038931845,0.12461650859239513,-1581,-564,-81,4106,312,100602
12:21:48.355,27101,324.21875,-696.2890625,-710.9375,-0.5766567848589266,-0.4813618077000361,0.10873401239924674,-1588,-561,-76,4106,312,100602
12:21:48.376,27102,322.265625,-660.15625,-735.3515625,-0.16737707526625623,-0.43615778007338296,0.1075122819228507,-1595,-560,-95,4124,312,100598
12:21:48.417,27103,338.8671875,-671.875,-732.421875,0.04276056667386108,-0.4398229715025711,0.08185594191853407,-1594,-558,-67,4124,312,100598
12:21:48.427,27104,364.2578125,-713.8671875,-700.1953125,0.01832595714594046,-0.5009094953223726,0.023212879051524585,-1602,-561,-68,4124,312,100598
12:21:48.447,27105,373.046875,-783.203125,-667.96875,-0.15760323145508798,-0.5998696639104512,-0.08185594191853407,-1607,-562,-69,4124,312,100598
12:21:48.468,27106,355.46875,-811.5234375,-648.4375,-0.2076941809873252,-0.7073819458333017,-0.21258110289290938,-1607,-562,-68,4124,312,100598
12:21:48.489,27107,344.7265625,-814.453125,-665.0390625,-0.11239920382843484,-0.7806857744170637,-0.33597588100890846,-1600,-553,-66,4124,312,100598
12:21:48.499,27108,353.515625,-805.6640625,-712.890625,-0.04153883619746505,-0.8539896030008255,-0.44959681531373935,-1617,-554,-67,4124,312,100598
12:21:48.519,27109,360.3515625,-788.0859375,-748.046875,-0.11850785621041499,-0.9468411192069238,-0.5681046715241543,-1629,-554,-53,4124,312,100598
12:21:48.561,27110,337.890625,-781.25,-783.203125,-0.18448130193580062,-1.1007791592328238,-0.7953465401338161,-1611,-547,-55,4124,312,100598
12:21:48.571,27111,296.875,-747.0703125,-784.1796875,-0.11728612573401895,-1.1618656830526253,-0.9395107363485476,-1646,-545,-48,4124,312,100598
12:21:48.591,27112,261.71875,-703.125,-800.78125,-0.04398229715025711,-1.1972958668681102,-1.0787880106576953,-1659,-538,-41,4124,312,100598
12:21:48.612,27113,242.1875,-679.6875,-819.3359375,-0.14172073526193957,-1.2363912421127832,-1.2168435544904468,-1658,-542,-38,4124,312,100598
12:21:48.632,27114,207.03125,-658.203125,-836.9140625,-0.3885102914939378,-1.2791518087866443,-1.3329079497480694,-1657,-527,-38,4124,312,100598
12:21:48.653,27115,141.6015625,-668.9453125,-816.40625,-0.7342600163140146,-1.2620475821170998,-1.391551012615079,-1679,-526,-38,4124,312,100598
12:21:48.663,27116,85.9375,-519.53125,-848.6328125,-0.7819075048934596,-1.1227703078079523,-1.473406954533613,-1684,-522,-43,4124,312,100598
12:21:48.704,27117,77.1484375,-402.34375,-958.0078125,-0.4789183467472441,-1.0494664792241903,-1.596801732649612,-1686,-512,-35,4124,312,100598
