Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:16:45.880,11814,985.3515625,230.46875,-56.640625,-0.10873401239924674,-0.05619960191421742,-0.029321531433504737,-1237,-1686,-1246,3872,310,100651
12:16:45.900,11815,987.3046875,220.703125,-54.6875,-0.11606439525762292,-0.06963863715457375,-0.03054326190990077,-1237,-1686,-1246,3872,310,100651
12:16:45.921,11816,990.234375,229.4921875,-52.734375,-0.10873401239924674,-0.06108652381980154,-0.03665191429188092,-1237,-1686,-1246,3872,310,100651
12:16:45.941,11817,996.09375,225.5859375,-54.6875,-0.09773843811168245,-0.05986479334340551,-0.03787364476827696,-1233,-1687,-1253,3872,310,100651
12:16:45.951,11818,995.1171875,229.4921875,-48.828125,-0.10506882097005865,-0.05619960191421742,-0.04276056667386108,-1233,-1687,-1253,3872,310,100651
12:16:45.972,11819,988.28125,223.6328125,-56.640625,-0.09162978572970232,-0.058643062867009474,-0.04276056667386108,-1233,-1687,-1253,3872,310,100651
12:16:45.992,11820,987.3046875,221.6796875,-57.6171875,-0.10262536001726659,-0.05375614096142535,-0.052534410485029326,-1233,-1687,-1253,3872,310,100651
12:16:46.13,11821,985.3515625,225.5859375,-54.6875,-0.10262536001726659,-0.06963863715457375,-0.039095375244672985,-1233,-1687,-1253,3872,310,100651
12:16:46.24,11822,982.421875,228.515625,-53.7109375,-0.1075122819228507,-0.07330382858376185,-0.03420845333908886,-1237,-1687,-1257,3872,310,100651
12:16:46.44,11823,986.328125,216.796875,-56.640625,-0.12950343049797927,-0.06841690667817772,-0.05619960191421742,-1237,-1687,-1257,3872,310,100651
12:16:46.65,11824,982.421875,214.84375,-57.6171875,-0.1661553447898602,-0.07086036763096978,-0.0635299847725936,-1237,-1687,-1257,3872,310,100651
12:16:46.86,11825,984.375,229.4921875,-52.734375,-0.15271630954950383,-0.06963863715457375,-0.04031710572106901,-1237,-1687,-1257,3872,310,100651
12:16:46.116,11826,991.2109375,222.65625,-48.828125,-0.09285151620609834,-0.06108652381980154,-0.03298672286269283,-1237,-1687,-1257,3872,310,100651
12:16:46.137,11827,981.4453125,217.7734375,-48.828125,-0.07696902001294993,-0.0635299847725936,-0.04031710572106901,-1228,-1683,-1253,3978,310,100653
12:16:46.157,11828,986.328125,210.9375,-51.7578125,-0.12095131716320705,-0.06963863715457375,-0.04031710572106901,-1228,-1683,-1253,3978,310,100653
12:16:46.177,11829,993.1640625,219.7265625,-44.921875,-0.1343903524035634,-0.0635299847725936,-0.04153883619746505,-1228,-1683,-1253,3978,310,100653
12:16:46.188,11830,990.234375,217.7734375,-48.828125,-0.1661553447898602,-0.05009094953223726,-0.03787364476827696,-1228,-1683,-1253,3978,310,100653
12:16:46.208,11831,988.28125,220.703125,-51.7578125,-0.14049900478554353,-0.05497787143782139,-0.039095375244672985,-1237,-1689,-1259,3978,310,100653
12:16:46.229,11832,989.2578125,217.7734375,-53.7109375,-0.1307251609743753,-0.05497787143782139,-0.025656340004316647,-1237,-1689,-1259,3978,310,100653
12:16:46.269,11833,985.3515625,218.75,-41.9921875,-0.12950343049797927,-0.05986479334340551,-0.025656340004316647,-1237,-1689,-1259,3978,310,100653
12:16:46.280,11834,986.328125,209.9609375,-51.7578125,-0.15271630954950383,-0.06597344572538566,-0.021991148575128554,-1237,-1689,-1259,3978,310,100653
12:16:46.300,11835,985.3515625,220.703125,-50.78125,-0.19181168479417682,-0.06963863715457375,-0.019547687622336492,-1237,-1689,-1259,3978,310,100653
12:16:46.321,11836,993.1640625,228.515625,-47.8515625,-0.15638150097869194,-0.052534410485029326,-0.007330382858376184,-1238,-1683,-1246,3978,310,100653
12:16:46.341,11837,991.2109375,229.4921875,-50.78125,-0.11239920382843484,-0.06230825429619757,-0.0024434609527920616,-1238,-1683,-1246,3978,310,100653
12:16:46.352,11838,992.1875,226.5625,-50.78125,-0.09651670763528641,-0.06108652381980154,-0.023212879051524585,-1238,-1683,-1246,3978,310,100653
12:16:46.372,11839,986.328125,216.796875,-54.6875,-0.0989601685880785,-0.06841690667817772,-0.01832595714594046,-1238,-1683,-1246,3978,310,100653
12:16:46.393,11840,992.1875,208.984375,-47.8515625,-0.1429424657383356,-0.0635299847725936,-0.019547687622336492,-1238,-1683,-1246,3978,310,100653
12:16:46.414,11841,992.1875,221.6796875,-47.8515625,-0.16493361431346415,-0.07086036763096978,0.0024434609527920616,-1235,-1681,-1241,3978,310,100653
12:16:46.434,11842,985.3515625,227.5390625,-48.828125,-0.14538592669112765,-0.06108652381980154,-0.008552113334772215,-1235,-1681,-1241,3978,310,100653
12:16:46.444,11843,997.0703125,228.515625,-43.9453125,-0.11972958668681102,-0.06475171524898964,-0.025656340004316647,-1235,-1681,-1241,3978,310,100653
12:16:46.465,11844,997.0703125,219.7265625,-35.15625,-0.10629055144645469,-0.05986479334340551,-0.039095375244672985,-1235,-1681,-1241,3978,310,100653
12:16:46.485,11845,1000.0,199.21875,-38.0859375,-0.10506882097005865,-0.05375614096142535,-0.026878070480712675,-1235,-1685,-1252,3978,310,100653
12:16:46.506,11846,991.2109375,190.4296875,-38.0859375,-0.1893682238413848,-0.048869219055841226,-0.03543018381548489,-1235,-1685,-1252,3978,310,100653
12:16:46.537,11847,985.3515625,196.2890625,-34.1796875,-0.24434609527920617,-0.058643062867009474,-0.02809980095710871,-1235,-1685,-1252,3978,310,100653
12:16:46.557,11848,983.3984375,212.890625,-35.15625,-0.24923301718479027,-0.0635299847725936,-0.012217304763960306,-1235,-1685,-1252,3978,310,100653
12:16:46.578,11849,977.5390625,213.8671875,-34.1796875,-0.20891591146372127,-0.048869219055841226,0.003665191429188092,-1235,-1685,-1252,3978,310,100653
12:16:46.598,11850,981.4453125,207.03125,-39.0625,-0.19181168479417682,-0.04031710572106901,-0.003665191429188092,-1233,-1680,-1254,3978,310,100653
12:16:46.608,11851,983.3984375,227.5390625,-39.0625,-0.1942551457469689,-0.03543018381548489,0.01710422666954443,-1233,-1680,-1254,3978,310,100653
12:16:46.629,11852,991.2109375,229.4921875,-40.0390625,-0.16126842288427604,-0.04153883619746505,0.024434609527920613,-1233,-1680,-1254,3978,310,100653
12:16:46.650,11853,991.2109375,231.4453125,-42.96875,-0.13316862192716736,-0.026878070480712675,0.013439035240356337,-1233,-1680,-1254,3978,310,100653
12:16:46.681,11854,988.28125,236.328125,-49.8046875,-0.12950343049797927,-0.02809980095710871,0.021991148575128554,-1233,-1680,-1254,3978,310,100653
12:16:46.702,11855,984.375,242.1875,-55.6640625,-0.1356120828799594,-0.04276056667386108,0.023212879051524585,-1235,-1682,-1251,3978,310,100653
12:16:46.723,11856,981.4453125,253.90625,-60.546875,-0.16004669240788005,-0.048869219055841226,0.008552113334772215,-1235,-1682,-1251,3978,310,100653
12:16:46.743,11857,982.421875,265.625,-74.21875,-0.20402898955813717,-0.06841690667817772,-0.019547687622336492,-1235,-1682,-1251,3978,310,100653
12:16:46.753,11858,980.46875,267.578125,-88.8671875,-0.2932153143350474,-0.09285151620609834,-0.07819075048934597,-1235,-1682,-1251,3978,310,100653
12:16:46.774,11859,978.515625,270.5078125,-85.9375,-0.5009094953223726,-0.1343903524035634,-0.12950343049797927,-1234,-1689,-1271,3978,310,100653
12:16:46.794,11860,961.9140625,312.5,-93.75,-0.7660250087003113,-0.1820378409830086,-0.18448130193580062,-1234,-1689,-1271,3978,310,100653
12:16:46.814,11861,945.3125,370.1171875,-117.1875,-0.8637634468119937,-0.1893682238413848,-0.23212879051524585,-1234,-1689,-1271,3978,310,100653
12:16:46.835,11862,951.171875,428.7109375,-132.8125,-0.675616953447005,-0.20891591146372127,-0.2528982086139784,-1234,-1689,-1271,3978,310,100653
12:16:46.845,11863,947.265625,419.921875,-165.0390625,-0.5094616086571448,-0.2663372438543347,-0.2724458962363148,-1234,-1689,-1271,3978,310,100653
12:16:46.866,11864,952.1484375,416.015625,-134.765625,-0.5876523591464908,-0.33719761148530447,-0.3274237676741363,-1235,-1678,-1252,3978,310,100653
12:16:46.887,11865,990.234375,483.3984375,-118.1640625,-0.7134905982152819,-0.39706240482871,-0.4202752838802346,-1235,-1678,-1252,3978,310,100653
12:16:46.907,11866,1012.6953125,558.59375,-114.2578125,-0.631634656296748,-0.38606683054114566,-0.5241223743738972,-1235,-1678,-1252,3978,310,100653
12:16:46.917,11867,1011.71875,585.9375,-114.2578125,-0.38606683054114566,-0.35674529910764097,-0.6511823439190844,-1235,-1678,-1252,3978,310,100653
12:16:46.959,11868,989.2578125,560.546875,-123.046875,-0.1905899543177808,-0.3200933848157601,-0.8148942277561525,-1235,-1678,-1252,3978,310,100653
12:16:46.979,11869,983.3984375,543.9453125,-98.6328125,-0.17470745812463243,-0.3335324200561164,-0.992045146833577,-1234,-1663,-1248,3978,310,100653
12:16:46.999,11870,986.328125,563.4765625,-104.4921875,-0.24923301718479027,-0.31520646291017596,-1.0946705068508435,-1234,-1663,-1248,3978,310,100653
12:16:47.10,11871,993.1640625,592.7734375,-117.1875,-0.22846359908605776,-0.3323106895797204,-1.1716395268637936,-1234,-1663,-1248,3978,310,100653
12:16:47.30,11872,977.5390625,605.46875,-134.765625,-0.13316862192716736,-0.3262020371977402,-1.2424998944947634,-1234,-1663,-1248,3978,310,100653
12:16:47.50,11873,990.234375,604.4921875,-106.4453125,-0.08429940287132612,-0.36896260387160124,-1.2901473830742083,-1234,-1663,-1248,3978,310,100653
12:16:47.71,11874,1010.7421875,610.3515625,-89.84375,-0.10995574287564278,-0.40072759625789806,-1.3377948716536536,-1235,-1621,-1221,3978,310,100653
12:16:47.101,11875,1001.953125,636.71875,-114.2578125,-0.09162978572970232,-0.42516220578581876,-1.3744467859455347,-1235,-1621,-1221,3978,310,100653
12:16:47.122,11876,998.046875,652.34375,-104.4921875,-0.058643062867009474,-0.4300491276914028,-1.4269811964305639,-1235,-1621,-1221,3978,310,100653
12:16:47.143,11877,995.1171875,671.875,-76.171875,-0.08429940287132612,-0.4410447019789671,-1.4636331107224447,-1235,-1621,-1221,3872,311,100654
12:16:47.164,11878,995.1171875,714.84375,-87.890625,-0.025656340004316647,-0.41050144006906636,-1.4892894507267616,-1239,-1571,-1216,3872,311,100654
12:16:47.174,11879,1000.9765625,721.6796875,-97.65625,0.09040805525330627,-0.38484510006474965,-1.5638150097869192,-1239,-1571,-1216,3872,311,100654
12:16:47.194,11880,988.28125,716.796875,-79.1015625,0.10018189906447451,-0.3677408733952052,-1.6432274907526612,-1239,-1571,-1216,3872,311,100654
12:16:47.215,11881,968.75,742.1875,-65.4296875,0.10140362954087055,-0.3481931857728688,-1.6725490221861663,-1239,-1571,-1216,3872,311,100654
12:16:47.235,11882,940.4296875,764.6484375,-106.4453125,0.11728612573401895,-0.33964107243809655,-1.666440369804186,-1239,-1571,-1216,3872,311,100654
12:16:47.256,11883,909.1796875,762.6953125,-111.328125,0.11972958668681102,-0.3262020371977402,-1.6835445964737306,-1262,-1515,-1194,3872,311,100654
12:16:47.266,11884,900.390625,762.6953125,-67.3828125,0.025656340004316647,-0.3420845333908886,-1.704314014572463,-1262,-1515,-1194,3872,311,100654
12:16:47.287,11885,894.53125,791.015625,-86.9140625,-0.05986479334340551,-0.3335324200561164,-1.7385224679115518,-1262,-1515,-1194,3872,311,100654
12:16:47.307,11886,868.1640625,823.2421875,-129.8828125,0.013439035240356337,-0.2822197400474831,-1.7702874602978487,-1262,-1515,-1194,3872,311,100654
12:16:47.328,11887,855.46875,835.9375,-103.515625,0.17470745812463243,-0.2553416695667704,-1.782504765061809,-1262,-1515,-1194,3872,311,100654
12:16:47.338,11888,840.8203125,821.2890625,-85.9375,0.2748893571891069,-0.2419026343264141,-1.8044959136369376,-1285,-1456,-1190,3872,311,100654
12:16:47.378,11889,819.3359375,812.5,-90.8203125,0.2419026343264141,-0.2296853295624538,-1.794722069825769,-1285,-1456,-1190,3872,311,100654
12:16:47.399,11890,779.296875,836.9140625,-111.328125,0.28344147052387914,-0.18081611050661253,-1.7763961126798289,-1285,-1456,-1190,3872,311,100654
12:16:47.419,11891,729.4921875,859.375,-136.71875,0.395840674352314,-0.13805554383275148,-1.7837264955382048,-1285,-1456,-1190,3872,311,100654
12:16:47.430,11892,711.9140625,866.2109375,-134.765625,0.4838052686528282,-0.10995574287564278,-1.784948226014601,-1331,-1408,-1172,3872,311,100654
12:16:47.450,11893,693.359375,851.5625,-129.8828125,0.560774288665778,-0.12217304763960309,-1.7629570774394723,-1331,-1408,-1172,3872,311,100654
12:16:47.470,11894,664.0625,847.65625,-149.4140625,0.5229006438975012,-0.1478293876439197,-1.7238617021947995,-1331,-1408,-1172,3872,311,100654
12:16:47.491,11895,612.3046875,862.3046875,-195.3125,0.4312708581677988,-0.15638150097869194,-1.700648823143275,-1331,-1408,-1172,3872,311,100654
12:16:47.522,11896,587.890625,875.0,-211.9140625,0.41783182292744253,-0.14538592669112765,-1.6957619012376905,-1331,-1408,-1172,3872,311,100654
12:16:47.542,11897,562.5,866.2109375,-203.125,0.3726277953007894,-0.1466076571675237,-1.705535745048859,-1371,-1366,-1154,3872,311,100654
12:16:47.563,11898,528.3203125,895.5078125,-220.703125,0.38606683054114566,-0.1270599695451872,-1.6969836317140867,-1371,-1366,-1154,3872,311,100654
12:16:47.583,11899,505.859375,893.5546875,-243.1640625,0.43493604959698695,-0.13316862192716736,-1.6957619012376905,-1371,-1366,-1154,3872,311,100654
12:16:47.593,11900,491.2109375,881.8359375,-258.7890625,0.4043927876870862,-0.15271630954950383,-1.6872097879029186,-1371,-1366,-1154,3872,311,100654
12:16:47.614,11901,447.265625,870.1171875,-256.8359375,0.2944370448114434,-0.1869247628885927,-1.6615534478986016,-1371,-1366,-1154,3872,311,100654
12:16:47.634,11902,399.4140625,893.5546875,-266.6015625,0.20036379812894903,-0.18325957145940464,-1.633453646941493,-1420,-1342,-1148,3872,311,100654
12:16:47.655,11903,375.0,901.3671875,-270.5078125,0.23335052099164189,-0.19303341527057283,-1.6322319164650974,-1420,-1342,-1148,3872,311,100654
12:16:47.675,11904,330.078125,899.4140625,-292.96875,0.31764992386296803,-0.16982053621904827,-1.6273449945595129,-1420,-1342,-1148,3872,311,100654
12:16:47.685,11905,305.6640625,874.0234375,-311.5234375,0.35918876006043304,-0.1820378409830086,-1.6102407678899684,-1420,-1342,-1148,3872,311,100654
12:16:47.706,11906,273.4375,853.515625,-330.078125,0.2504547476611863,-0.2211332162276816,-1.5638150097869192,-1467,-1319,-1122,3872,311,100654
12:16:47.726,11907,242.1875,865.234375,-333.984375,0.1502728485967118,-0.24434609527920617,-1.5149457907310784,-1467,-1319,-1122,3872,311,100654
12:16:47.746,11908,205.078125,907.2265625,-346.6796875,0.20891591146372127,-0.2663372438543347,-1.4550809973876726,-1467,-1319,-1122,3872,311,100654
12:16:47.767,11909,191.40625,910.15625,-337.890625,0.3726277953007894,-0.2675589743307307,-1.4196508135721877,-1467,-1319,-1122,3872,311,100654
12:16:47.797,11910,156.25,900.390625,-326.171875,0.5632177496185702,-0.2663372438543347,-1.3781119773747228,-1467,-1319,-1122,3872,311,100654
12:16:47.818,11911,130.859375,904.296875,-337.890625,0.678060414399797,-0.24923301718479027,-1.3744467859455347,-1507,-1304,-1116,3872,311,100654
12:16:47.838,11912,125.0,880.859375,-364.2578125,0.7342600163140146,-0.2541199390903744,-1.3487904459412179,-1507,-1304,-1116,3872,311,100654
12:16:47.849,11913,67.3828125,866.2109375,-384.765625,0.6401867696315202,-0.2577851305195625,-1.3011429573617728,-1507,-1304,-1116,3872,311,100654
12:16:47.870,11914,23.4375,868.1640625,-400.390625,0.4703662334124718,-0.3005456971934236,-1.2473868164003474,-1507,-1304,-1116,3872,311,100654
12:16:47.890,11915,-11.71875,852.5390625,-393.5546875,0.3909537524467298,-0.3298672286269283,-1.2473868164003474,-1507,-1304,-1116,3872,311,100654
12:16:47.911,11916,-35.15625,826.171875,-390.625,0.33597588100890846,-0.3628539514896212,-1.233947781159991,-1566,-1305,-1091,3872,311,100654
12:16:47.941,11917,-75.1953125,826.171875,-405.2734375,0.3078760800517997,-0.39339721339952194,-1.1753047182929817,-1566,-1305,-1091,3872,311,100654
12:16:47.962,11918,-89.84375,790.0390625,-428.7109375,0.35185837720205687,-0.42638393626221477,-1.071457627799319,-1566,-1305,-1091,3872,311,100654
12:16:47.983,11919,-102.5390625,740.234375,-401.3671875,0.21258110289290938,-0.45814892864851153,-1.0323622525546459,-1566,-1305,-1091,3872,311,100654
12:16:48.3,11920,-141.6015625,736.328125,-386.71875,-0.03054326190990077,-0.4703662334124718,-1.0189232173142897,-1612,-1304,-1067,3872,311,100654
12:16:48.23,11921,-158.203125,760.7421875,-383.7890625,-0.1710422666954443,-0.4569271981721155,-0.998153799215557,-1612,-1304,-1067,3872,311,100654
12:16:48.34,11922,-183.59375,771.484375,-372.0703125,-0.1551597705022959,-0.40805797911627434,-0.9688322677820524,-1612,-1304,-1067,3872,311,100654
12:16:48.54,11923,-190.4296875,757.8125,-358.3984375,-0.0024434609527920616,-0.36163222101322506,-0.9602801544472802,-1612,-1304,-1067,3872,311,100654
12:16:48.75,11924,-209.9609375,681.640625,-359.375,0.07208209810736582,-0.3274237676741363,-0.9407324668249436,-1612,-1304,-1067,3872,311,100654
12:16:48.95,11925,-224.609375,615.234375,-339.84375,0.03665191429188092,-0.3139847324337799,-0.9040805525330627,-1651,-1307,-1072,3872,311,100654
12:16:48.105,11926,-258.7890625,630.859375,-354.4921875,-0.008552113334772215,-0.2846632010002752,-0.7721336610822913,-1651,-1307,-1072,3872,311,100654
12:16:48.125,11927,-276.3671875,641.6015625,-376.953125,0.04398229715025711,-0.2528982086139784,-0.6291911953439558,-1651,-1307,-1072,3872,310,100649
12:16:48.146,11928,-285.15625,631.8359375,-367.1875,0.04642575810304917,-0.2419026343264141,-0.5119050696099369,-1651,-1307,-1072,3872,310,100649
12:16:48.166,11929,-298.828125,641.6015625,-368.1640625,-0.026878070480712675,-0.24434609527920617,-0.4605923896013036,-1651,-1307,-1072,3872,310,100649
12:16:48.187,11930,-306.640625,682.6171875,-352.5390625,-0.024434609527920613,-0.2138028333693054,-0.41905355340383854,-1690,-1310,-1063,3872,310,100649
12:16:48.218,11931,-305.6640625,687.5,-351.5625,0.0476474885794452,-0.17715091907742447,-0.3628539514896212,-1690,-1310,-1063,3872,310,100649
12:16:48.238,11932,-329.1015625,683.59375,-346.6796875,0.06963863715457375,-0.15393804002589986,-0.2883283924294633,-1690,-1310,-1063,3872,310,100649
12:16:48.259,11933,-343.75,700.1953125,-355.46875,0.012217304763960306,-0.11850785621041499,-0.2553416695667704,-1690,-1310,-1063,3872,310,100649
12:16:48.269,11934,-359.375,702.1484375,-375.0,-0.04642575810304917,-0.0830776723949301,-0.2345722514680379,-1709,-1310,-1059,3872,310,100649
12:16:48.290,11935,-374.0234375,713.8671875,-386.71875,-0.05742133239061345,-0.04153883619746505,-0.238237442897226,-1709,-1310,-1059,3872,310,100649
12:16:48.311,11936,-381.8359375,708.0078125,-393.5546875,-0.04642575810304917,-0.014660765716752368,-0.22846359908605776,-1709,-1310,-1059,3872,310,100649
12:16:48.332,11937,-375.9765625,695.3125,-409.1796875,-0.10873401239924674,-0.012217304763960306,-0.2162462943220974,-1709,-1310,-1059,3872,310,100649
12:16:48.363,11938,-387.6953125,712.890625,-430.6640625,-0.14905111812031577,-0.003665191429188092,-0.16004669240788005,-1709,-1310,-1059,3872,310,100649
12:16:48.383,11939,-391.6015625,737.3046875,-444.3359375,-0.0830776723949301,-0.0024434609527920616,-0.0830776723949301,-1720,-1313,-1075,3872,310,100649
12:16:48.403,11940,-376.953125,736.328125,-449.21875,-0.009773843811168246,-0.04153883619746505,-0.01832595714594046,-1720,-1313,-1075,3872,310,100649
12:16:48.424,11941,-375.0,743.1640625,-441.40625,-0.02809980095710871,-0.052534410485029326,-0.008552113334772215,-1720,-1313,-1075,3872,310,100649
12:16:48.434,11942,-365.234375,757.8125,-424.8046875,-0.10873401239924674,-0.08063421144213802,0.009773843811168246,-1720,-1313,-1075,3872,310,100649
12:16:48.454,11943,-378.90625,780.2734375,-432.6171875,-0.1392772743091475,-0.04153883619746505,0.019547687622336492,-1720,-1313,-1075,3872,310,100649
12:16:48.474,11944,-376.953125,792.96875,-439.453125,-0.10629055144645469,-0.029321531433504737,0.04642575810304917,-1717,-1312,-1072,3872,310,100649
12:16:48.495,11945,-381.8359375,791.015625,-435.546875,-0.08796459430051422,-0.01710422666954443,0.04398229715025711,-1717,-1312,-1072,3872,310,100649
12:16:48.516,11946,-394.53125,791.015625,-439.453125,-0.04276056667386108,-0.020769418098732523,0.0476474885794452,-1717,-1312,-1072,3872,310,100649
12:16:48.526,11947,-387.6953125,790.0390625,-437.5,-0.0317649923862968,-0.0317649923862968,0.06108652381980154,-1717,-1312,-1072,3872,310,100649
12:16:48.546,11948,-387.6953125,797.8515625,-443.359375,-0.07208209810736582,-0.03420845333908886,0.08185594191853407,-1717,-1312,-1072,3872,310,100649
12:16:48.567,11949,-382.8125,830.078125,-454.1015625,-0.10018189906447451,-0.03787364476827696,0.09162978572970232,-1712,-1315,-1062,3872,310,100649
12:16:48.587,11950,-375.0,837.890625,-444.3359375,-0.14049900478554353,-0.0476474885794452,0.07330382858376185,-1712,-1315,-1062,3872,310,100649
12:16:48.607,11951,-376.953125,852.5390625,-438.4765625,-0.17837264955382048,-0.04520402762665313,0.04642575810304917,-1712,-1315,-1062,3872,310,100649
12:16:48.638,11952,-376.953125,867.1875,-444.3359375,-0.16126842288427604,-0.04031710572106901,0.03420845333908886,-1712,-1315,-1062,3872,310,100649
12:16:48.659,11953,-369.140625,868.1640625,-432.6171875,-0.1038470904936626,-0.04520402762665313,0.012217304763960306,-1712,-1314,-1053,3872,310,100649
12:16:48.679,11954,-366.2109375,854.4921875,-425.78125,-0.05986479334340551,-0.029321531433504737,-0.025656340004316647,-1712,-1314,-1053,3872,310,100649
12:16:48.689,11955,-365.234375,833.984375,-423.828125,-0.08063421144213802,-0.006108652381980153,-0.03665191429188092,-1712,-1314,-1053,3872,310,100649
12:16:48.710,11956,-372.0703125,840.8203125,-445.3125,-0.0952949771588904,0.004886921905584123,-0.02809980095710871,-1712,-1314,-1053,3872,310,100649
12:16:48.730,11957,-363.28125,850.5859375,-444.3359375,-0.07208209810736582,-0.010995574287564277,0.009773843811168246,-1712,-1314,-1053,3872,310,100649
12:16:48.750,11958,-357.421875,840.8203125,-443.359375,-0.051312680008633295,-0.04276056667386108,0.026878070480712675,-1712,-1316,-1064,3872,310,100649
12:16:48.781,11959,-354.4921875,822.265625,-446.2890625,-0.10262536001726659,-0.06475171524898964,0.020769418098732523,-1712,-1316,-1064,3872,310,100649
12:16:48.802,11960,-352.5390625,814.453125,-433.59375,-0.15393804002589986,-0.07819075048934597,-0.006108652381980153,-1712,-1316,-1064,3872,310,100649
12:16:48.822,11961,-363.28125,823.2421875,-428.7109375,-0.17837264955382048,-0.052534410485029326,-0.0012217304763960308,-1712,-1316,-1064,3872,310,100649
12:16:48.843,11962,-357.421875,828.125,-425.78125,-0.11239920382843484,-0.024434609527920613,-0.0158824961931484,-1712,-1316,-1064,3872,310,100649
12:16:48.853,11963,-349.609375,803.7109375,-428.7109375,-0.07819075048934597,-0.01832595714594046,-0.013439035240356337,-1709,-1310,-1058,3872,310,100649
12:16:48.873,11964,-350.5859375,795.8984375,-431.640625,-0.09773843811168245,-0.020769418098732523,-0.012217304763960306,-1709,-1310,-1058,3872,310,100649
12:16:48.893,11965,-344.7265625,791.015625,-434.5703125,-0.09162978572970232,-0.03543018381548489,-0.0012217304763960308,-1709,-1310,-1058,3872,310,100649
12:16:48.914,11966,-349.609375,767.578125,-425.78125,-0.15760323145508798,-0.0476474885794452,0.04031710572106901,-1709,-1310,-1058,3872,310,100649
12:16:48.934,11967,-351.5625,783.203125,-416.015625,-0.2467895562319982,-0.04642575810304917,0.0671951762017817,-1705,-1307,-1073,3872,310,100649
12:16:48.944,11968,-350.5859375,804.6875,-422.8515625,-0.19914206765255302,-0.051312680008633295,0.10995574287564278,-1705,-1307,-1073,3872,310,100649
12:16:48.965,11969,-346.6796875,817.3828125,-426.7578125,-0.0989601685880785,-0.01832595714594046,0.1038470904936626,-1705,-1307,-1073,3872,310,100649
12:16:48.985,11970,-338.8671875,789.0625,-434.5703125,-0.026878070480712675,-0.012217304763960306,0.11972958668681102,-1705,-1307,-1073,3872,310,100649
12:16:49.6,11971,-331.0546875,767.578125,-429.6875,-0.09773843811168245,-0.03420845333908886,0.12095131716320705,-1705,-1307,-1073,3872,310,100649
12:16:49.26,11972,-333.984375,770.5078125,-440.4296875,-0.14905111812031577,-0.04642575810304917,0.13194689145077132,-1704,-1312,-1063,3872,310,100649
12:16:49.57,11973,-344.7265625,744.140625,-437.5,-0.15271630954950383,-0.03420845333908886,0.1502728485967118,-1704,-1312,-1063,3872,310,100649
12:16:49.77,11974,-350.5859375,745.1171875,-469.7265625,-0.048869219055841226,-0.020769418098732523,0.1905899543177808,-1704,-1312,-1063,3872,310,100649
12:16:49.98,11975,-343.75,733.3984375,-484.375,0.0476474885794452,-0.024434609527920613,0.2309070600388498,-1704,-1312,-1063,3872,310,100649
12:16:49.108,11976,-314.453125,711.9140625,-475.5859375,0.051312680008633295,-0.07208209810736582,0.29688050576423547,-1704,-1312,-1063,3872,310,100649
12:16:49.129,11977,-287.109375,725.5859375,-457.03125,-0.058643062867009474,-0.12583823906879116,0.37140606482439337,-1692,-1307,-1069,3878,310,100639
12:16:49.149,11978,-272.4609375,746.09375,-445.3125,-0.11239920382843484,-0.1502728485967118,0.4532620067429274,-1692,-1307,-1069,3878,310,100639
12:16:49.169,11979,-255.859375,758.7890625,-433.59375,-0.08918632477691024,-0.13683381335635544,0.48869219055841234,-1692,-1307,-1069,3878,310,100639
12:16:49.200,11980,-252.9296875,752.9296875,-439.453125,-0.04276056667386108,-0.10506882097005865,0.5045746867515608,-1692,-1307,-1069,3878,310,100639
12:16:49.220,11981,-227.5390625,749.0234375,-449.21875,-0.012217304763960306,-0.09285151620609834,0.516791991515521,-1678,-1302,-1064,3878,310,100639
12:16:49.241,11982,-202.1484375,719.7265625,-428.7109375,-0.0867428638241182,-0.09651670763528641,0.5033529562751646,-1678,-1302,-1064,3878,310,100639
12:16:49.261,11983,-176.7578125,702.1484375,-401.3671875,-0.2211332162276816,-0.1307251609743753,0.5497787143782138,-1678,-1302,-1064,3878,310,100639
12:16:49.282,11984,-184.5703125,699.21875,-407.2265625,-0.3005456971934236,-0.12217304763960309,0.6230825429619757,-1678,-1302,-1064,3878,310,100639
12:16:49.292,11985,-160.15625,722.65625,-421.875,-0.2956587752878394,-0.10995574287564278,0.7024950239277178,-1678,-1302,-1064,3878,310,100639
12:16:49.312,11986,-122.0703125,704.1015625,-410.15625,-0.24556782575560218,-0.08552113334772216,0.7293730944084303,-1667,-1306,-1063,3878,310,100639
12:16:49.333,11987,-106.4453125,663.0859375,-405.2734375,-0.2932153143350474,-0.08185594191853407,0.7269296334556383,-1667,-1306,-1063,3878,310,100639
12:16:49.353,11988,-95.703125,628.90625,-383.7890625,-0.3274237676741363,-0.05619960191421742,0.7586946258419351,-1667,-1306,-1063,3878,310,100639
12:16:49.363,11989,-92.7734375,547.8515625,-350.5859375,-0.2858849314766712,-0.03665191429188092,0.8381071068076771,-1667,-1306,-1063,3878,310,100639
12:16:49.383,11990,-125.9765625,529.296875,-393.5546875,-0.2663372438543347,0.020769418098732523,0.9993755296919531,-1667,-1306,-1063,3878,310,100639
