Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:56:11.926,27642,983.3984375,257.8125,0.9765625,-0.10506882097005865,-0.03665191429188092,-0.07941248096574201,-1229,-1655,-1275,3896,307,100649
11:56:11.946,27643,982.421875,263.671875,-0.9765625,-0.10262536001726659,-0.04276056667386108,-0.05375614096142535,-1229,-1655,-1275,3896,307,100649
11:56:11.967,27644,975.5859375,264.6484375,-10.7421875,-0.10018189906447451,-0.05375614096142535,-0.07208209810736582,-1229,-1655,-1275,3896,307,100649
11:56:11.987,27645,978.515625,262.6953125,-8.7890625,-0.09285151620609834,-0.06475171524898964,-0.06475171524898964,-1229,-1655,-1275,3896,307,100649
11:56:12.18,27646,983.3984375,263.671875,-2.9296875,-0.0952949771588904,-0.0671951762017817,-0.05497787143782139,-1229,-1655,-1275,3896,307,100649
11:56:12.38,27647,985.3515625,257.8125,-0.0,-0.11239920382843484,-0.0830776723949301,-0.04153883619746505,-1225,-1647,-1281,3896,307,100649
11:56:12.59,27648,982.421875,260.7421875,0.9765625,-0.12217304763960309,-0.09285151620609834,-0.04153883619746505,-1225,-1647,-1281,3896,307,100649
11:56:12.80,27649,978.515625,270.5078125,1.953125,-0.0989601685880785,-0.09651670763528641,-0.0317649923862968,-1225,-1647,-1281,3896,307,100649
11:56:12.90,27650,974.609375,268.5546875,11.71875,-0.07330382858376185,-0.09040805525330627,-0.04520402762665313,-1225,-1647,-1281,3896,307,100649
11:56:12.111,27651,974.609375,261.71875,4.8828125,-0.08185594191853407,-0.09040805525330627,-0.04153883619746505,-1225,-1647,-1281,3896,307,100649
11:56:12.131,27652,972.65625,255.859375,-0.0,-0.1148426647812269,-0.08185594191853407,-0.05619960191421742,-1238,-1649,-1277,3902,307,100644
11:56:12.172,27653,975.5859375,265.625,8.7890625,-0.11972958668681102,-0.10018189906447451,-0.05009094953223726,-1238,-1649,-1277,3902,307,100644
11:56:12.182,27654,979.4921875,275.390625,17.578125,-0.10506882097005865,-0.09773843811168245,-0.020769418098732523,-1238,-1649,-1277,3902,307,100644
11:56:12.203,27655,987.3046875,269.53125,12.6953125,-0.08063421144213802,-0.09651670763528641,-0.03665191429188092,-1238,-1649,-1277,3902,307,100644
11:56:12.223,27656,985.3515625,262.6953125,13.671875,-0.08429940287132612,-0.09040805525330627,-0.03787364476827696,-1233,-1653,-1276,3902,307,100644
11:56:12.243,27657,985.3515625,263.671875,14.6484375,-0.1038470904936626,-0.07819075048934597,-0.021991148575128554,-1233,-1653,-1276,3902,307,100644
11:56:12.254,27658,979.4921875,269.53125,12.6953125,-0.1111774733520388,-0.08185594191853407,-0.007330382858376184,-1233,-1653,-1276,3902,307,100644
11:56:12.274,27659,972.65625,278.3203125,12.6953125,-0.07208209810736582,-0.08552113334772216,-0.010995574287564277,-1233,-1653,-1276,3902,307,100644
11:56:12.295,27660,976.5625,272.4609375,13.671875,-0.07208209810736582,-0.06963863715457375,-0.039095375244672985,-1233,-1653,-1276,3902,307,100644
11:56:12.315,27661,974.609375,267.578125,8.7890625,-0.09407324668249437,-0.06597344572538566,-0.06230825429619757,-1229,-1650,-1271,3902,307,100644
11:56:12.336,27662,974.609375,258.7890625,9.765625,-0.12217304763960309,-0.06475171524898964,-0.05375614096142535,-1229,-1650,-1271,3902,307,100644
11:56:12.346,27663,974.609375,270.5078125,12.6953125,-0.1307251609743753,-0.06475171524898964,-0.0317649923862968,-1229,-1650,-1271,3902,307,100644
11:56:12.366,27664,978.515625,278.3203125,13.671875,-0.1075122819228507,-0.07330382858376185,-0.023212879051524585,-1229,-1650,-1271,3902,307,100644
11:56:12.386,27665,972.65625,266.6015625,12.6953125,-0.09162978572970232,-0.07819075048934597,-0.03665191429188092,-1229,-1650,-1271,3902,307,100644
11:56:12.407,27666,974.609375,265.625,7.8125,-0.1038470904936626,-0.06597344572538566,-0.06597344572538566,-1236,-1656,-1280,3902,307,100644
11:56:12.437,27667,977.5390625,270.5078125,2.9296875,-0.10506882097005865,-0.06475171524898964,-0.0476474885794452,-1236,-1656,-1280,3902,307,100644
11:56:12.457,27668,981.4453125,274.4140625,5.859375,-0.1111774733520388,-0.04153883619746505,-0.039095375244672985,-1236,-1656,-1280,3902,307,100644
11:56:12.478,27669,981.4453125,273.4375,7.8125,-0.07819075048934597,-0.05619960191421742,-0.03665191429188092,-1236,-1656,-1280,3902,307,100644
11:56:12.498,27670,984.375,268.5546875,6.8359375,-0.08185594191853407,-0.07452555906015788,-0.039095375244672985,-1236,-1656,-1280,3902,307,100644
11:56:12.509,27671,976.5625,263.671875,5.859375,-0.08429940287132612,-0.08063421144213802,-0.03420845333908886,-1234,-1654,-1277,3902,307,100644
11:56:12.529,27672,976.5625,266.6015625,2.9296875,-0.09773843811168245,-0.058643062867009474,-0.023212879051524585,-1234,-1654,-1277,3902,307,100644
11:56:12.549,27673,981.4453125,267.578125,2.9296875,-0.10018189906447451,-0.05619960191421742,-0.021991148575128554,-1234,-1654,-1277,3902,307,100644
11:56:12.590,27674,974.609375,277.34375,2.9296875,-0.07208209810736582,-0.05009094953223726,-0.014660765716752368,-1234,-1654,-1277,3902,307,100644
11:56:12.600,27675,977.5390625,270.5078125,-2.9296875,-0.05375614096142535,-0.06597344572538566,-0.03543018381548489,-1235,-1657,-1277,3902,307,100644
11:56:12.621,27676,978.515625,256.8359375,-5.859375,-0.1038470904936626,-0.06108652381980154,-0.04642575810304917,-1235,-1657,-1277,3902,307,100644
11:56:12.641,27677,982.421875,271.484375,7.8125,-0.11728612573401895,-0.07330382858376185,-0.029321531433504737,-1235,-1657,-1277,3902,307,100644
11:56:12.662,27678,979.4921875,277.34375,0.9765625,-0.10506882097005865,-0.07330382858376185,-0.01832595714594046,-1235,-1657,-1277,3902,307,100644
11:56:12.672,27679,978.515625,274.4140625,5.859375,-0.07208209810736582,-0.06841690667817772,-0.026878070480712675,-1235,-1657,-1277,3902,307,100644
11:56:12.692,27680,978.515625,267.578125,6.8359375,-0.09162978572970232,-0.07574728953655392,-0.0476474885794452,-1233,-1655,-1273,3902,307,100644
11:56:12.712,27681,978.515625,264.6484375,2.9296875,-0.10506882097005865,-0.07330382858376185,-0.04031710572106901,-1233,-1655,-1273,3902,307,100644
11:56:12.732,27682,980.46875,268.5546875,3.90625,-0.0867428638241182,-0.06597344572538566,-0.019547687622336492,-1233,-1655,-1273,3902,307,100644
11:56:12.753,27683,981.4453125,268.5546875,2.9296875,-0.07941248096574201,-0.07819075048934597,-0.007330382858376184,-1233,-1655,-1273,3902,307,100644
11:56:12.763,27684,980.46875,269.53125,4.8828125,-0.07819075048934597,-0.08918632477691024,-0.006108652381980153,-1233,-1655,-1273,3902,307,100644
11:56:12.783,27685,978.515625,276.3671875,12.6953125,-0.09162978572970232,-0.07208209810736582,-0.01710422666954443,-1238,-1652,-1276,3902,307,100644
11:56:12.804,27686,976.5625,266.6015625,3.90625,-0.07452555906015788,-0.06841690667817772,-0.01710422666954443,-1238,-1652,-1276,3902,307,100644
11:56:12.824,27687,982.421875,262.6953125,6.8359375,-0.07696902001294993,-0.06230825429619757,-0.04520402762665313,-1238,-1652,-1276,3902,307,100644
11:56:12.855,27688,981.4453125,263.671875,4.8828125,-0.1038470904936626,-0.05497787143782139,-0.03054326190990077,-1238,-1652,-1276,3902,307,100644
11:56:12.875,27689,974.609375,268.5546875,7.8125,-0.09407324668249437,-0.0671951762017817,-0.020769418098732523,-1238,-1656,-1282,3902,307,100644
11:56:12.895,27690,975.5859375,268.5546875,4.8828125,-0.08429940287132612,-0.07819075048934597,-0.023212879051524585,-1238,-1656,-1282,3902,307,100644
11:56:12.916,27691,976.5625,258.7890625,0.9765625,-0.0867428638241182,-0.07941248096574201,-0.019547687622336492,-1238,-1656,-1282,3902,307,100644
11:56:12.926,27692,978.515625,260.7421875,8.7890625,-0.09651670763528641,-0.07696902001294993,-0.023212879051524585,-1238,-1656,-1282,3902,307,100644
11:56:12.946,27693,970.703125,267.578125,8.7890625,-0.07941248096574201,-0.07696902001294993,-0.004886921905584123,-1238,-1656,-1282,3902,307,100644
11:56:12.967,27694,974.609375,260.7421875,3.90625,-0.07574728953655392,-0.07819075048934597,-0.024434609527920613,-1234,-1649,-1275,3902,307,100644
11:56:13.7,27695,980.46875,257.8125,3.90625,-0.09407324668249437,-0.07086036763096978,-0.02809980095710871,-1234,-1649,-1275,3902,307,100644
11:56:13.18,27696,986.328125,263.671875,9.765625,-0.10262536001726659,-0.05619960191421742,-0.029321531433504737,-1234,-1649,-1275,3902,307,100644
11:56:13.38,27697,980.46875,265.625,6.8359375,-0.09162978572970232,-0.07208209810736582,-0.026878070480712675,-1234,-1649,-1275,3902,307,100644
11:56:13.58,27698,980.46875,263.671875,10.7421875,-0.08552113334772216,-0.06963863715457375,-0.029321531433504737,-1234,-1649,-1275,3902,307,100644
11:56:13.79,27699,985.3515625,269.53125,8.7890625,-0.09162978572970232,-0.07574728953655392,-0.019547687622336492,-1235,-1653,-1277,3902,307,100644
11:56:13.89,27700,977.5390625,265.625,7.8125,-0.09162978572970232,-0.07574728953655392,-0.009773843811168246,-1235,-1653,-1277,3902,307,100644
11:56:13.109,27701,971.6796875,262.6953125,3.90625,-0.08918632477691024,-0.07330382858376185,-0.020769418098732523,-1235,-1653,-1277,3902,307,100644
11:56:13.130,27702,982.421875,270.5078125,8.7890625,-0.1111774733520388,-0.06230825429619757,-0.021991148575128554,-1235,-1653,-1277,3896,307,100651
11:56:13.150,27703,979.4921875,267.578125,5.859375,-0.0952949771588904,-0.07819075048934597,-0.03298672286269283,-1235,-1649,-1273,3896,307,100651
11:56:13.170,27704,976.5625,261.71875,4.8828125,-0.09651670763528641,-0.06963863715457375,-0.04520402762665313,-1235,-1649,-1273,3896,307,100651
11:56:13.180,27705,976.5625,262.6953125,4.8828125,-0.1148426647812269,-0.08429940287132612,-0.023212879051524585,-1235,-1649,-1273,3896,307,100651
11:56:13.201,27706,975.5859375,267.578125,4.8828125,-0.09040805525330627,-0.07452555906015788,-0.01832595714594046,-1235,-1649,-1273,3896,307,100651
11:56:13.221,27707,977.5390625,257.8125,6.8359375,-0.09773843811168245,-0.07819075048934597,-0.01710422666954443,-1235,-1649,-1273,3896,307,100651
11:56:13.241,27708,983.3984375,257.8125,0.9765625,-0.12217304763960309,-0.08185594191853407,-0.03298672286269283,-1233,-1648,-1275,3896,307,100651
11:56:13.272,27709,980.46875,260.7421875,7.8125,-0.12461650859239513,-0.07086036763096978,-0.026878070480712675,-1233,-1648,-1275,3896,307,100651
11:56:13.292,27710,979.4921875,269.53125,6.8359375,-0.09285151620609834,-0.07941248096574201,-0.012217304763960306,-1233,-1648,-1275,3896,307,100651
11:56:13.313,27711,980.46875,266.6015625,9.765625,-0.07330382858376185,-0.07208209810736582,-0.023212879051524585,-1233,-1648,-1275,3896,307,100651
11:56:13.333,27712,980.46875,262.6953125,8.7890625,-0.09040805525330627,-0.0671951762017817,-0.0317649923862968,-1233,-1648,-1275,3896,307,100651
11:56:13.343,27713,981.4453125,257.8125,4.8828125,-0.1038470904936626,-0.0635299847725936,-0.03543018381548489,-1233,-1652,-1268,3896,307,100651
11:56:13.364,27714,979.4921875,258.7890625,10.7421875,-0.11972958668681102,-0.06841690667817772,-0.0317649923862968,-1233,-1652,-1268,3896,307,100651
11:56:13.384,27715,978.515625,259.765625,6.8359375,-0.11362093430483088,-0.07330382858376185,-0.026878070480712675,-1233,-1652,-1268,3896,307,100651
11:56:13.426,27716,978.515625,259.765625,7.8125,-0.09407324668249437,-0.08796459430051422,-0.02809980095710871,-1233,-1652,-1268,3896,307,100651
11:56:13.436,27717,983.3984375,259.765625,7.8125,-0.11606439525762292,-0.08063421144213802,-0.03054326190990077,-1238,-1649,-1279,3896,307,100651
11:56:13.456,27718,980.46875,243.1640625,4.8828125,-0.12828170002158323,-0.05742133239061345,-0.0476474885794452,-1238,-1649,-1279,3896,307,100651
11:56:13.477,27719,981.4453125,259.765625,11.71875,-0.14172073526193957,-0.06108652381980154,-0.03054326190990077,-1238,-1649,-1279,3896,307,100651
11:56:13.497,27720,983.3984375,262.6953125,8.7890625,-0.10629055144645469,-0.05986479334340551,-0.014660765716752368,-1238,-1649,-1279,3896,307,100651
11:56:13.507,27721,977.5390625,256.8359375,2.9296875,-0.09285151620609834,-0.05375614096142535,-0.029321531433504737,-1238,-1649,-1279,3896,307,100651
11:56:13.528,27722,974.609375,250.9765625,-4.8828125,-0.10873401239924674,-0.06475171524898964,-0.023212879051524585,-1243,-1652,-1280,3896,307,100651
11:56:13.569,27723,978.515625,258.7890625,3.90625,-0.12461650859239513,-0.0671951762017817,-0.023212879051524585,-1243,-1652,-1280,3896,307,100651
11:56:13.589,27724,984.375,263.671875,3.90625,-0.1270599695451872,-0.07330382858376185,-0.003665191429188092,-1243,-1652,-1280,3896,307,100651
11:56:13.599,27725,982.421875,268.5546875,5.859375,-0.09407324668249437,-0.0671951762017817,-0.013439035240356337,-1243,-1652,-1280,3896,307,100651
11:56:13.620,27726,983.3984375,255.859375,6.8359375,-0.08429940287132612,-0.07330382858376185,-0.0317649923862968,-1243,-1652,-1280,3896,307,100651
11:56:13.640,27727,977.5390625,251.953125,-0.0,-0.1148426647812269,-0.05497787143782139,-0.03420845333908886,-1240,-1650,-1260,3896,307,100651
11:56:13.661,27728,980.46875,259.765625,-0.0,-0.12828170002158323,-0.0635299847725936,0.0012217304763960308,-1240,-1650,-1260,3896,307,100651
11:56:13.671,27729,974.609375,265.625,-1.953125,-0.10262536001726659,-0.05497787143782139,0.008552113334772215,-1240,-1650,-1260,3896,307,100651
11:56:13.691,27730,978.515625,263.671875,-2.9296875,-0.07819075048934597,-0.07330382858376185,-0.019547687622336492,-1240,-1650,-1260,3896,307,100651
11:56:13.711,27731,980.46875,254.8828125,-2.9296875,-0.07819075048934597,-0.07452555906015788,-0.03420845333908886,-1233,-1657,-1267,3896,307,100651
11:56:13.732,27732,981.4453125,257.8125,-4.8828125,-0.08918632477691024,-0.07452555906015788,-0.025656340004316647,-1233,-1657,-1267,3896,307,100651
11:56:13.752,27733,984.375,259.765625,-0.9765625,-0.10140362954087055,-0.08185594191853407,-0.012217304763960306,-1233,-1657,-1267,3896,307,100651
11:56:13.762,27734,991.2109375,259.765625,9.765625,-0.10629055144645469,-0.09407324668249437,-0.023212879051524585,-1233,-1657,-1267,3896,307,100651
11:56:13.783,27735,982.421875,259.765625,1.953125,-0.09651670763528641,-0.09651670763528641,-0.04153883619746505,-1233,-1657,-1267,3896,307,100651
11:56:13.803,27736,979.4921875,251.953125,0.9765625,-0.11606439525762292,-0.08918632477691024,-0.04031710572106901,-1239,-1655,-1265,3896,307,100651
11:56:13.844,27737,988.28125,258.7890625,8.7890625,-0.1233947781159991,-0.09162978572970232,-0.0317649923862968,-1239,-1655,-1265,3896,307,100651
11:56:13.855,27738,986.328125,255.859375,5.859375,-0.11972958668681102,-0.09285151620609834,-0.006108652381980153,-1239,-1655,-1265,3896,307,100651
11:56:13.875,27739,983.3984375,259.765625,8.7890625,-0.1148426647812269,-0.0989601685880785,-0.019547687622336492,-1239,-1655,-1265,3896,307,100651
11:56:13.896,27740,978.515625,259.765625,-0.0,-0.08918632477691024,-0.09285151620609834,-0.02809980095710871,-1239,-1655,-1265,3896,307,100651
11:56:13.916,27741,978.515625,263.671875,0.9765625,-0.06841690667817772,-0.09651670763528641,-0.024434609527920613,-1237,-1656,-1276,3896,307,100651
11:56:13.926,27742,996.09375,262.6953125,-10.7421875,-0.0830776723949301,-0.09285151620609834,-0.0024434609527920616,-1237,-1656,-1276,3896,307,100651
11:56:13.946,27743,997.0703125,269.53125,-14.6484375,-0.1075122819228507,-0.10629055144645469,0.012217304763960306,-1237,-1656,-1276,3896,307,100651
11:56:13.987,27744,997.0703125,278.3203125,-22.4609375,-0.12828170002158323,-0.1307251609743753,-0.009773843811168246,-1237,-1656,-1276,3896,307,100651
11:56:14.8,27745,976.5625,274.4140625,-41.9921875,-0.1466076571675237,-0.14905111812031577,-0.008552113334772215,-1237,-1656,-1276,3896,307,100651
11:56:14.18,27746,967.7734375,268.5546875,-62.5,-0.14049900478554353,-0.1466076571675237,-0.048869219055841226,-1237,-1655,-1266,3896,307,100651
11:56:14.39,27747,974.609375,264.6484375,-89.84375,-0.08918632477691024,-0.13683381335635544,-0.0635299847725936,-1237,-1655,-1266,3896,307,100651
11:56:14.59,27748,992.1875,250.9765625,-100.5859375,-0.04276056667386108,-0.16126842288427604,-0.05619960191421742,-1237,-1655,-1266,3896,307,100651
11:56:14.80,27749,1009.765625,243.1640625,-112.3046875,-0.03787364476827696,-0.2419026343264141,-0.026878070480712675,-1237,-1655,-1266,3896,307,100651
11:56:14.90,27750,1021.484375,239.2578125,-123.046875,-0.0830776723949301,-0.3042108886226117,-0.009773843811168246,-1235,-1657,-1278,3896,307,100651
11:56:14.110,27751,1025.390625,247.0703125,-159.1796875,-0.1270599695451872,-0.3652974124424132,0.003665191429188092,-1235,-1657,-1278,3896,307,100651
11:56:14.131,27752,1034.1796875,258.7890625,-210.9375,-0.10873401239924674,-0.4166100924510465,-0.004886921905584123,-1235,-1657,-1278,3908,307,100646
11:56:14.151,27753,1041.9921875,267.578125,-217.7734375,-0.08796459430051422,-0.477696616270848,-0.03787364476827696,-1235,-1657,-1278,3908,307,100646
11:56:14.171,27754,1047.8515625,264.6484375,-231.4453125,-0.0830776723949301,-0.5595525581893821,-0.04398229715025711,-1235,-1657,-1278,3908,307,100646
11:56:14.182,27755,1043.9453125,275.390625,-243.1640625,-0.10629055144645469,-0.6377433086787281,-0.04520402762665313,-1241,-1660,-1253,3908,307,100646
11:56:14.202,27756,1039.0625,269.53125,-263.671875,-0.09285151620609834,-0.7257079029792424,-0.04398229715025711,-1241,-1660,-1253,3908,307,100646
11:56:14.223,27757,1046.875,282.2265625,-275.390625,-0.1038470904936626,-0.8063421144213803,-0.03665191429188092,-1241,-1660,-1253,3908,307,100646
11:56:14.253,27758,1078.125,299.8046875,-303.7109375,-0.0317649923862968,-0.8894197868163104,-0.019547687622336492,-1241,-1660,-1253,3908,307,100646
11:56:14.274,27759,1089.84375,328.125,-331.0546875,0.08429940287132612,-0.9773843811168247,-0.03420845333908886,-1241,-1660,-1253,3908,307,100646
11:56:14.295,27760,1050.78125,310.546875,-340.8203125,0.20891591146372127,-1.0751228192285072,-0.03665191429188092,-1245,-1659,-1231,3908,307,100646
11:56:14.315,27761,1051.7578125,278.3203125,-361.328125,0.16859880574265224,-1.1447614563830808,-0.07452555906015788,-1245,-1659,-1231,3908,307,100646
11:56:14.325,27762,1066.40625,279.296875,-375.0,0.07696902001294993,-1.2266173983016149,-0.10506882097005865,-1245,-1659,-1231,3908,307,100646
11:56:14.346,27763,1104.4921875,316.40625,-391.6015625,0.014660765716752368,-1.2950343049797925,-0.13316862192716736,-1245,-1659,-1231,3908,307,100646
11:56:14.366,27764,1099.609375,345.703125,-409.1796875,0.1307251609743753,-1.3732250554691385,-0.13683381335635544,-1253,-1661,-1196,3908,307,100646
11:56:14.407,27765,1094.7265625,323.2421875,-426.7578125,0.2309070600388498,-1.4343115792889403,-0.16737707526625623,-1253,-1661,-1196,3908,307,100646
11:56:14.417,27766,1083.0078125,295.8984375,-426.7578125,0.21746802479849348,-1.5063936773963058,-0.20525072003453318,-1253,-1661,-1196,3908,307,100646
11:56:14.437,27767,1075.1953125,292.96875,-419.921875,0.08918632477691024,-1.5723671231216916,-0.2101376419401173,-1253,-1661,-1196,3908,307,100646
11:56:14.458,27768,1100.5859375,350.5859375,-436.5234375,0.048869219055841226,-1.663996908851394,-0.1954768762233649,-1253,-1661,-1196,3908,307,100646
11:56:14.478,27769,1097.65625,374.0234375,-458.0078125,0.19303341527057283,-1.7165313193364233,-0.2113593724165133,-1272,-1656,-1152,3908,307,100646
11:56:14.498,27770,1060.546875,363.28125,-478.515625,0.37018433434799736,-1.7580701555338882,-0.21746802479849348,-1272,-1656,-1152,3908,307,100646
11:56:14.508,27771,1053.7109375,315.4296875,-466.796875,0.3775147172063735,-1.781283034585413,-0.2431243648028101,-1272,-1656,-1152,3908,307,100646
11:56:14.529,27772,1041.015625,300.78125,-483.3984375,0.18325957145940464,-1.8325957145940461,-0.25656340004316647,-1272,-1656,-1152,3908,307,100646
11:56:14.549,27773,1031.25,315.4296875,-485.3515625,0.03298672286269283,-1.865582437456739,-0.27977627909469105,-1272,-1656,-1152,3908,307,100646
11:56:14.569,27774,1001.953125,361.328125,-492.1875,0.010995574287564277,-1.8949039688902436,-0.2919935838586513,-1304,-1661,-1099,3908,307,100646
11:56:14.590,27775,968.75,367.1875,-510.7421875,0.13316862192716736,-1.8936822384138476,-0.3078760800517997,-1304,-1661,-1099,3908,307,100646
11:56:14.600,27776,953.125,318.359375,-525.390625,0.2712241657599188,-1.858252054598363,-0.31764992386296803,-1304,-1661,-1099,3908,307,100646
11:56:14.620,27777,916.9921875,285.15625,-505.859375,0.17837264955382048,-1.8399260974524225,-0.3323106895797204,-1304,-1661,-1099,3908,307,100646
11:56:14.641,27778,875.0,328.125,-479.4921875,0.06475171524898964,-1.795943800302165,-0.3090978105281958,-1359,-1665,-1046,3908,307,100646
11:56:14.681,27779,873.046875,427.734375,-471.6796875,0.31642819338657197,-1.6798794050445423,-0.2700024352835228,-1359,-1665,-1046,3908,307,100646
11:56:14.691,27780,873.046875,462.890625,-568.359375,1.0458012877950025,-1.546710783117375,-0.18814649336498873,-1359,-1665,-1046,3908,307,100646
11:56:14.712,27781,839.84375,313.4765625,-654.296875,1.3988813954734551,-1.4831807983447813,-0.2419026343264141,-1359,-1665,-1046,3908,307,100646
11:56:14.732,27782,766.6015625,169.921875,-619.140625,1.069014166846527,-1.4697417631044252,-0.3323106895797204,-1359,-1665,-1046,3908,307,100646
11:56:14.752,27783,748.046875,214.84375,-632.8125,0.4618141200776996,-1.4575244583404645,-0.4056145181634822,-1402,-1667,-997,3908,307,100646
11:56:14.762,27784,746.09375,253.90625,-705.078125,0.19303341527057283,-1.497841564061534,-0.4715879638888679,-1402,-1667,-997,3908,307,100646
11:56:14.783,27785,711.9140625,207.03125,-710.9375,0.2150245638457014,-1.549154244070167,-0.476474885794452,-1402,-1667,-997,3908,307,100646
11:56:14.823,27786,665.0390625,201.171875,-715.8203125,0.2186897552748895,-1.584584427885652,-0.3799581781591656,-1402,-1667,-997,3908,307,100646
11:56:14.843,27787,639.6484375,196.2890625,-744.140625,0.2138028333693054,-1.589471349791236,-0.2577851305195625,-1402,-1667,-997,3908,307,100646
11:56:14.853,27788,635.7421875,184.5703125,-771.484375,0.1233947781159991,-1.5980234631260082,-0.16249015336067207,-1454,-1685,-965,3908,307,100646
11:56:14.874,27789,605.46875,260.7421875,-796.875,0.03420845333908886,-1.620014611701137,-0.13316862192716736,-1454,-1685,-965,3908,307,100646
11:56:14.894,27790,614.2578125,312.5,-841.796875,0.06108652381980154,-1.6371188383706814,-0.1356120828799594,-1454,-1685,-965,3908,307,100646
11:56:14.914,27791,567.3828125,254.8828125,-826.171875,-0.021991148575128554,-1.6676621002805823,-0.16859880574265224,-1454,-1685,-965,3908,307,100646
11:56:14.935,27792,508.7890625,243.1640625,-791.015625,-0.34086280291449256,-1.668883830756978,-0.2504547476611863,-1508,-1689,-939,3908,307,100646
11:56:14.945,27793,473.6328125,304.6875,-806.640625,-0.4300491276914028,-1.6322319164650974,-0.3127630019573839,-1508,-1689,-939,3908,307,100646
11:56:14.965,27794,469.7265625,299.8046875,-812.5,-0.2162462943220974,-1.5858061583620482,-0.3469714552964728,-1508,-1689,-939,3908,307,100646
11:56:14.986,27795,435.546875,239.2578125,-797.8515625,-0.010995574287564277,-1.5454890526409788,-0.33964107243809655,-1508,-1689,-939,3908,307,100646
11:56:15.6,27796,407.2265625,176.7578125,-813.4765625,-0.004886921905584123,-1.470963493580821,-0.27611108766550296,-1508,-1689,-939,3908,307,100646
11:56:15.99,27797,362.3046875,134.765625,-828.125,-0.1661553447898602,-1.4611896497696528,-0.2211332162276816,-1564,-1690,-923,3908,307,100646
11:56:15.109,27798,355.46875,160.15625,-838.8671875,-0.278554548618295,-1.4440854231001083,-0.15271630954950383,-1564,-1690,-923,3908,307,100646
11:56:15.170,27799,309.5703125,188.4765625,-851.5625,-0.24556782575560218,-1.4318681183361481,-0.09773843811168245,-1564,-1690,-923,3908,307,100646
11:56:15.191,27800,293.9453125,155.2734375,-860.3515625,-0.16371188383706814,-1.4172073526193958,-0.03787364476827696,-1564,-1690,-923,3908,307,100646
11:56:15.201,27801,258.7890625,137.6953125,-847.65625,-0.16737707526625623,-1.4184290830957917,0.04276056667386108,-1564,-1690,-923,3908,307,100646
11:56:15.222,27802,230.46875,181.640625,-865.234375,-0.15760323145508798,-1.4062117783318313,0.10629055144645469,-1621,-1686,-920,3896,307,100649
11:56:15.242,27803,187.5,223.6328125,-893.5546875,-0.05619960191421742,-1.354899098323198,0.1478293876439197,-1621,-1686,-920,3896,307,100649
11:56:15.263,27804,165.0390625,199.21875,-886.71875,0.04031710572106901,-1.308473340220149,0.16859880574265224,-1621,-1686,-920,3896,307,100649
11:56:15.273,27805,134.765625,227.5390625,-889.6484375,-0.012217304763960306,-1.2791518087866443,0.2162462943220974,-1621,-1686,-920,3896,307,100649
11:56:15.293,27806,115.234375,265.625,-906.25,0.05497787143782139,-1.2486085468767434,0.2431243648028101,-1681,-1686,-894,3896,307,100649
11:56:15.313,27807,89.84375,249.0234375,-890.625,0.15393804002589986,-1.2180652849668427,0.26389378290154264,-1681,-1686,-894,3896,307,100649
11:56:15.334,27808,90.8203125,230.46875,-875.0,0.10018189906447451,-1.1936306754389219,0.2541199390903744,-1681,-1686,-894,3896,307,100649
11:56:15.354,27809,69.3359375,237.3046875,-893.5546875,0.06841690667817772,-1.1704177963873974,0.2345722514680379,-1681,-1686,-894,3896,307,100649
11:56:15.364,27810,36.1328125,218.75,-876.953125,0.058643062867009474,-1.1252137687607444,0.1942551457469689,-1681,-1686,-894,3896,307,100649
11:56:15.384,27811,20.5078125,209.9609375,-867.1875,0.09407324668249437,-1.0665707058937348,0.17592918860102844,-1732,-1685,-899,3896,307,100649
11:56:15.405,27812,-1.953125,204.1015625,-864.2578125,0.06475171524898964,-1.0238101392198737,0.14172073526193957,-1732,-1685,-899,3896,307,100649
11:56:15.425,27813,-11.71875,195.3125,-844.7265625,0.0476474885794452,-0.9590584239708841,0.14049900478554353,-1732,-1685,-899,3896,307,100649
11:56:15.445,27814,-38.0859375,206.0546875,-849.609375,0.0,-0.910189204915043,0.14416419621473164,-1732,-1685,-899,3896,307,100649
11:56:15.455,27815,-59.5703125,194.3359375,-845.703125,-0.04153883619746505,-0.8613199858592017,0.1111774733520388,-1732,-1685,-899,3896,307,100649
11:56:15.476,27816,-84.9609375,220.703125,-853.515625,-0.058643062867009474,-0.833220184902093,0.09285151620609834,-1768,-1695,-917,3896,307,100649
11:56:15.496,27817,-97.65625,224.609375,-873.046875,0.03054326190990077,-0.7733553915586875,0.09407324668249437,-1768,-1695,-917,3896,307,100649
11:56:15.516,27818,-116.2109375,214.84375,-856.4453125,0.06841690667817772,-0.7501425125071629,0.1038470904936626,-1768,-1695,-917,3896,307,100649
11:56:15.526,27819,-142.578125,210.9375,-850.5859375,0.03298672286269283,-0.7147123286916779,0.1075122819228507,-1768,-1695,-917,3896,307,100649
11:56:15.547,27820,-156.25,219.7265625,-828.125,-0.021991148575128554,-0.6890559886873614,0.10262536001726659,-1768,-1695,-917,3896,307,100649
