Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:53:26.144,19373,-989.2578125,16.6015625,-126.953125,-0.03787364476827696,-0.03543018381548489,-0.010995574287564277,-2113,-798,275,4066,319,100682
11:53:26.165,19374,-979.4921875,20.5078125,-122.0703125,-0.048869219055841226,-0.03787364476827696,-0.007330382858376184,-2113,-798,275,4066,319,100682
11:53:26.175,19375,-980.46875,21.484375,-124.0234375,-0.03665191429188092,-0.03543018381548489,0.0024434609527920616,-2113,-798,275,4066,319,100682
11:53:26.195,19376,-992.1875,23.4375,-120.1171875,-0.04153883619746505,-0.04153883619746505,-0.010995574287564277,-2123,-797,273,4066,319,100682
11:53:26.216,19377,-996.09375,25.390625,-121.09375,-0.03787364476827696,-0.05497787143782139,-0.03054326190990077,-2123,-797,273,4066,319,100682
11:53:26.236,19378,-987.3046875,26.3671875,-124.0234375,-0.04153883619746505,-0.05742133239061345,-0.021991148575128554,-2123,-797,273,4066,319,100682
11:53:26.257,19379,-981.4453125,26.3671875,-125.9765625,-0.014660765716752368,-0.05619960191421742,-0.004886921905584123,-2123,-797,273,4066,319,100682
11:53:26.267,19380,-980.46875,18.5546875,-119.140625,-0.01710422666954443,-0.052534410485029326,-0.009773843811168246,-2123,-797,273,4066,319,100682
11:53:26.287,19381,-976.5625,12.6953125,-121.09375,-0.03665191429188092,-0.06108652381980154,-0.003665191429188092,-2122,-797,279,4066,319,100682
11:53:26.348,19382,-979.4921875,22.4609375,-125.9765625,-0.05009094953223726,-0.05375614096142535,-0.0317649923862968,-2122,-797,279,4066,319,100682
11:53:26.358,19383,-983.3984375,25.390625,-123.046875,-0.05742133239061345,-0.05742133239061345,-0.01832595714594046,-2122,-797,279,4066,319,100682
11:53:26.379,19384,-992.1875,28.3203125,-125.9765625,-0.03543018381548489,-0.05009094953223726,-0.008552113334772215,-2122,-797,279,4066,319,100682
11:53:26.399,19385,-989.2578125,22.4609375,-130.859375,-0.05009094953223726,-0.052534410485029326,-0.003665191429188092,-2121,-795,277,4066,319,100682
11:53:26.419,19386,-986.328125,23.4375,-128.90625,-0.05497787143782139,-0.05497787143782139,-0.003665191429188092,-2121,-795,277,4066,319,100682
11:53:26.429,19387,-993.1640625,37.109375,-123.046875,-0.03420845333908886,-0.052534410485029326,-0.006108652381980153,-2121,-795,277,4066,319,100682
11:53:26.450,19388,-990.234375,24.4140625,-115.234375,-0.03665191429188092,-0.04398229715025711,0.0,-2121,-795,277,4066,319,100682
11:53:26.470,19389,-989.2578125,20.5078125,-120.1171875,-0.026878070480712675,-0.048869219055841226,-0.0012217304763960308,-2121,-795,277,4066,319,100682
11:53:26.541,19390,-987.3046875,23.4375,-129.8828125,-0.03054326190990077,-0.05619960191421742,-0.0024434609527920616,-2117,-795,269,4066,319,100682
11:53:26.561,19391,-976.5625,26.3671875,-123.046875,-0.03543018381548489,-0.05375614096142535,-0.014660765716752368,-2117,-795,269,4066,319,100682
11:53:26.582,19392,-978.515625,23.4375,-117.1875,-0.019547687622336492,-0.051312680008633295,-0.010995574287564277,-2117,-795,269,4066,319,100682
11:53:26.602,19393,-982.421875,15.625,-123.046875,-0.026878070480712675,-0.051312680008633295,-0.014660765716752368,-2117,-795,269,4066,319,100682
11:53:26.612,19394,-980.46875,26.3671875,-122.0703125,-0.02809980095710871,-0.05497787143782139,-0.008552113334772215,-2117,-795,269,4066,319,100682
11:53:26.632,19395,-983.3984375,29.296875,-117.1875,-0.023212879051524585,-0.05742133239061345,-0.007330382858376184,-2122,-800,273,4066,319,100682
11:53:26.653,19396,-991.2109375,16.6015625,-122.0703125,-0.0024434609527920616,-0.05375614096142535,0.012217304763960306,-2122,-800,273,4066,319,100682
11:53:26.673,19397,-991.2109375,8.7890625,-122.0703125,-0.029321531433504737,-0.05742133239061345,-0.004886921905584123,-2122,-800,273,4066,319,100682
11:53:26.693,19398,-991.2109375,23.4375,-126.953125,-0.03543018381548489,-0.052534410485029326,-0.006108652381980153,-2122,-800,273,4066,319,100682
11:53:26.703,19399,-991.2109375,28.3203125,-121.09375,-0.024434609527920613,-0.05009094953223726,-0.010995574287564277,-2119,-799,267,4066,319,100682
11:53:26.723,19400,-993.1640625,17.578125,-114.2578125,-0.014660765716752368,-0.0476474885794452,0.0012217304763960308,-2119,-799,267,4066,319,100682
11:53:26.744,19401,-983.3984375,17.578125,-124.0234375,-0.020769418098732523,-0.0476474885794452,-0.010995574287564277,-2119,-799,267,4066,319,100682
11:53:26.764,19402,-981.4453125,24.4140625,-120.1171875,-0.04520402762665313,-0.052534410485029326,-0.0012217304763960308,-2119,-799,267,4072,319,100686
11:53:26.774,19403,-984.375,28.3203125,-120.1171875,-0.02809980095710871,-0.04520402762665313,-0.0012217304763960308,-2119,-799,267,4072,319,100686
11:53:26.794,19404,-996.09375,21.484375,-124.0234375,-0.01710422666954443,-0.039095375244672985,0.0024434609527920616,-2116,-797,281,4072,319,100686
11:53:26.814,19405,-985.3515625,21.484375,-120.1171875,-0.010995574287564277,-0.05497787143782139,0.009773843811168246,-2116,-797,281,4072,319,100686
11:53:26.835,19406,-989.2578125,18.5546875,-120.1171875,-0.014660765716752368,-0.05986479334340551,0.0158824961931484,-2116,-797,281,4072,319,100686
11:53:26.855,19407,-992.1875,10.7421875,-115.234375,-0.026878070480712675,-0.048869219055841226,0.0012217304763960308,-2116,-797,281,4072,319,100686
11:53:26.865,19408,-989.2578125,15.625,-118.1640625,-0.03665191429188092,-0.052534410485029326,0.008552113334772215,-2116,-797,281,4072,319,100686
11:53:26.886,19409,-996.09375,35.15625,-122.0703125,-0.04153883619746505,-0.04276056667386108,-0.0024434609527920616,-2116,-794,286,4072,319,100686
11:53:26.906,19410,-999.0234375,41.015625,-125.9765625,-0.01710422666954443,-0.05497787143782139,0.0024434609527920616,-2116,-794,286,4072,319,100686
11:53:26.926,19411,-997.0703125,34.1796875,-119.140625,0.010995574287564277,-0.05497787143782139,0.006108652381980153,-2116,-794,286,4072,319,100686
11:53:26.946,19412,-988.28125,11.71875,-116.2109375,0.024434609527920613,-0.04153883619746505,0.012217304763960306,-2116,-794,286,4072,319,100686
11:53:26.957,19413,-975.5859375,7.8125,-125.0,-0.020769418098732523,-0.04398229715025711,0.006108652381980153,-2117,-794,269,4072,319,100686
11:53:26.977,19414,-975.5859375,27.34375,-127.9296875,-0.0317649923862968,-0.0317649923862968,0.010995574287564277,-2117,-794,269,4072,319,100686
11:53:26.997,19415,-983.3984375,36.1328125,-124.0234375,-0.023212879051524585,-0.025656340004316647,0.020769418098732523,-2117,-794,269,4072,319,100686
11:53:27.18,19416,-988.28125,27.34375,-113.28125,0.01710422666954443,-0.039095375244672985,0.026878070480712675,-2117,-794,269,4072,319,100686
11:53:27.38,19417,-993.1640625,20.5078125,-117.1875,0.0158824961931484,-0.0317649923862968,0.019547687622336492,-2117,-794,269,4072,319,100686
11:53:27.49,19418,-987.3046875,27.34375,-122.0703125,0.026878070480712675,-0.03665191429188092,0.013439035240356337,-2120,-795,271,4072,319,100686
11:53:27.69,19419,-980.46875,24.4140625,-124.0234375,0.020769418098732523,-0.04031710572106901,0.009773843811168246,-2120,-795,271,4072,319,100686
11:53:27.89,19420,-984.375,28.3203125,-125.0,0.03298672286269283,-0.0476474885794452,0.009773843811168246,-2120,-795,271,4072,319,100686
11:53:27.110,19421,-991.2109375,15.625,-104.4921875,0.003665191429188092,-0.026878070480712675,0.008552113334772215,-2120,-795,271,4072,319,100686
11:53:27.130,19422,-978.515625,22.4609375,-123.046875,0.004886921905584123,-0.04153883619746505,0.004886921905584123,-2120,-795,271,4072,319,100686
11:53:27.140,19423,-978.515625,23.4375,-127.9296875,0.007330382858376184,-0.029321531433504737,0.006108652381980153,-2116,-799,260,4072,319,100686
11:53:27.160,19424,-983.3984375,19.53125,-131.8359375,0.009773843811168246,-0.03543018381548489,0.006108652381980153,-2116,-799,260,4072,319,100686
11:53:27.181,19425,-991.2109375,6.8359375,-132.8125,0.007330382858376184,-0.020769418098732523,0.014660765716752368,-2116,-799,260,4072,319,100686
11:53:27.201,19426,-993.1640625,4.8828125,-131.8359375,-0.010995574287564277,-0.0024434609527920616,0.01710422666954443,-2116,-799,260,4072,319,100686
11:53:27.211,19427,-996.09375,24.4140625,-136.71875,-0.006108652381980153,0.01832595714594046,0.003665191429188092,-2115,-794,263,4072,319,100686
11:53:27.232,19428,-1000.0,25.390625,-126.953125,-0.0476474885794452,0.006108652381980153,0.0317649923862968,-2115,-794,263,4072,319,100686
11:53:27.252,19429,-999.0234375,18.5546875,-125.0,-0.05375614096142535,0.03420845333908886,0.04520402762665313,-2115,-794,263,4072,319,100686
11:53:27.272,19430,-997.0703125,8.7890625,-134.765625,-0.07208209810736582,0.04153883619746505,0.07086036763096978,-2115,-794,263,4072,319,100686
11:53:27.292,19431,-996.09375,7.8125,-141.6015625,-0.07086036763096978,0.06597344572538566,0.07819075048934597,-2115,-794,263,4072,319,100686
11:53:27.303,19432,-995.1171875,14.6484375,-145.5078125,-0.0867428638241182,0.08918632477691024,0.12217304763960309,-2120,-793,270,4072,319,100686
11:53:27.323,19433,-1005.859375,35.15625,-153.3203125,-0.1038470904936626,0.12828170002158323,0.17837264955382048,-2120,-793,270,4072,319,100686
11:53:27.343,19434,-1000.0,21.484375,-167.96875,-0.14172073526193957,0.1734857276482364,0.22479840765686968,-2120,-793,270,4072,319,100686
11:53:27.363,19435,-984.375,26.3671875,-170.8984375,-0.1429424657383356,0.2223549467040776,0.2541199390903744,-2120,-793,270,4072,319,100686
11:53:27.384,19436,-992.1875,34.1796875,-208.0078125,-0.2516764781375823,0.2700024352835228,0.28099800957108706,-2120,-793,270,4072,319,100686
11:53:27.394,19437,-997.0703125,0.9765625,-209.9609375,-0.35185837720205687,0.2541199390903744,0.29810223624063154,-2120,-790,282,4072,319,100686
11:53:27.415,19438,-1000.9765625,15.625,-214.84375,-0.35430183815484895,0.27611108766550296,0.34941491624926485,-2120,-790,282,4072,319,100686
11:53:27.435,19439,-1014.6484375,93.75,-219.7265625,-0.32375857624494814,0.3127630019573839,0.4043927876870862,-2120,-790,282,4072,319,100686
11:53:27.456,19440,-1029.296875,141.6015625,-188.4765625,-0.1905899543177808,0.3640756819660172,0.47280969436526393,-2120,-790,282,4072,319,100686
11:53:27.466,19441,-1034.1796875,135.7421875,-229.4921875,0.0,0.4288273972150068,0.5033529562751646,-2124,-776,288,4072,319,100686
11:53:27.486,19442,-995.1171875,95.703125,-279.296875,0.04398229715025711,0.5033529562751646,0.515570261039125,-2124,-776,288,4072,319,100686
11:53:27.527,19443,-996.09375,125.0,-247.0703125,0.1356120828799594,0.45204027626653137,0.5705481324769464,-2124,-776,288,4072,319,100686
11:53:27.547,19444,-991.2109375,174.8046875,-287.109375,0.20891591146372127,0.39339721339952194,0.5827654372409066,-2124,-776,288,4072,319,100686
11:53:27.558,19445,-988.28125,225.5859375,-338.8671875,0.37140606482439337,0.41050144006906636,0.6328563867731439,-2124,-776,288,4072,319,100686
11:53:27.578,19446,-954.1015625,311.5234375,-355.46875,0.6072000467688273,0.4153883619746504,0.7696902001294993,-2124,-754,310,4072,319,100686
11:53:27.598,19447,-963.8671875,372.0703125,-363.28125,0.912632665867835,0.30543261909900765,0.8527678725244295,-2124,-754,310,4072,319,100686
11:53:27.619,19448,-932.6171875,413.0859375,-349.609375,1.1081095420912,0.33719761148530447,1.2082914411556744,-2124,-754,310,4072,319,100686
11:53:27.639,19449,-958.984375,431.640625,-338.8671875,1.2547171992587234,0.3335324200561164,1.4575244583404645,-2124,-754,310,4072,319,100686
11:53:27.649,19450,-1001.953125,523.4375,-352.5390625,1.1814133706749619,0.4618141200776996,1.7617353469630763,-2124,-754,310,4072,319,100686
11:53:27.670,19451,-967.7734375,619.140625,-393.5546875,1.1594222220998334,0.5448917924726296,2.1160371851179254,-2124,-721,327,4072,319,100686
11:53:27.690,19452,-912.109375,692.3828125,-334.9609375,1.347568715464822,0.5839871677173026,2.4471261442212495,-2124,-721,327,4066,319,100686
11:53:27.710,19453,-901.3671875,701.171875,-333.0078125,1.2730431564046643,0.6621779182066487,2.7659977985606137,-2124,-721,327,4066,319,100686
11:53:27.721,19454,-881.8359375,786.1328125,-313.4765625,1.393994473567871,0.8271115325201129,3.059213112895661,-2124,-721,327,4066,319,100686
11:53:27.741,19455,-882.8125,780.2734375,-406.25,1.2351695116363872,0.874759021099558,3.2278119186383134,-2124,-721,327,4066,319,100686
11:53:27.761,19456,-862.3046875,815.4296875,-413.0859375,1.070235897322923,1.0348057135074382,3.4782666662994997,-2120,-635,347,4066,319,100686
11:53:27.782,19457,-812.5,828.125,-423.828125,0.8967501696746865,1.2376129725891793,3.5552356863124492,-2120,-635,347,4066,319,100686
11:53:27.802,19458,-782.2265625,821.2890625,-397.4609375,0.7452555906015788,1.3048081487909609,3.6028831748918946,-2120,-635,347,4066,319,100686
11:53:27.812,19459,-773.4375,864.2578125,-351.5625,0.7073819458333017,1.2840387306922283,3.6370916282309835,-2120,-635,347,4066,319,100686
11:53:27.833,19460,-708.0078125,835.9375,-382.8125,0.6853907972581733,1.2779300783102483,3.5405749205956973,-2067,-510,402,4066,319,100686
11:53:27.854,19461,-659.1796875,807.6171875,-398.4375,0.7134905982152819,1.2131783630612585,3.4257322558144705,-2067,-510,402,4066,319,100686
11:53:27.874,19462,-618.1640625,740.234375,-435.546875,0.6695083010650249,1.1936306754389219,3.220481535779937,-2067,-510,402,4066,319,100686
11:53:27.885,19463,-611.328125,792.96875,-398.4375,0.7305948248848264,1.0800097411340912,2.995683128123068,-2067,-510,402,4066,319,100686
11:53:27.905,19464,-582.03125,788.0859375,-360.3515625,0.7452555906015788,0.8038986534685881,2.8686231585778805,-2067,-510,402,4066,319,100686
11:53:27.946,19465,-499.0234375,684.5703125,-442.3828125,0.7293730944084303,0.6914994496401534,2.6352726375862385,-1989,-405,448,4066,319,100686
11:53:27.966,19466,-450.1953125,625.0,-488.28125,0.6719517620178169,0.48747046008201633,2.460565179461606,-1989,-405,448,4066,319,100686
11:53:27.976,19467,-420.8984375,641.6015625,-454.1015625,0.7782423134642715,0.2932153143350474,2.2834142603841814,-1989,-405,448,4066,319,100686
11:53:27.996,19468,-400.390625,662.109375,-413.0859375,0.9004153611038747,0.1820378409830086,2.0903808451136086,-1989,-405,448,4066,319,100686
11:53:28.17,19469,-376.953125,674.8046875,-395.5078125,0.9737191896876365,0.10506882097005865,1.8875735860318674,-1989,-405,448,4066,319,100686
11:53:28.88,19470,-321.2890625,600.5859375,-485.3515625,0.8784242125287461,0.039095375244672985,1.7201965107656112,-1900,-345,493,4066,319,100686
11:53:28.109,19471,-273.4375,541.015625,-564.453125,0.7794640439406676,-0.07330382858376185,1.5503759745465633,-1900,-345,493,4066,319,100686
11:53:28.129,19472,-263.671875,520.5078125,-613.28125,0.63407811724954,-0.15271630954950383,1.4587461888168607,-1900,-345,493,4066,319,100686
11:53:28.139,19473,-222.65625,576.171875,-612.3046875,0.6304129258203519,-0.13683381335635544,1.3720033249927428,-1900,-345,493,4066,319,100686
11:53:28.160,19474,-229.4921875,667.96875,-590.8203125,0.7476990515543708,-0.13683381335635544,1.2754866173574562,-1838,-328,520,4066,319,100686
11:53:28.180,19475,-198.2421875,679.6875,-615.234375,0.756251164889143,-0.12950343049797927,1.2180652849668427,-1838,-328,520,4066,319,100686
11:53:28.200,19476,-147.4609375,679.6875,-625.0,0.6279694648675598,-0.27611108766550296,1.1887437535333378,-1838,-328,520,4066,319,100686
11:53:28.221,19477,-118.1640625,587.890625,-695.3125,0.35796702958403703,-0.3457497248200767,1.150870108765061,-1838,-328,520,4066,319,100686
11:53:28.231,19478,-103.515625,553.7109375,-735.3515625,0.31764992386296803,-0.24434609527920617,1.0348057135074382,-1838,-328,520,4066,319,100686
11:53:28.251,19479,-122.0703125,655.2734375,-708.0078125,0.27977627909469105,-0.2907718533822553,1.0958922373272395,-1790,-322,545,4066,319,100686
11:53:28.271,19480,-75.1953125,615.234375,-692.3828125,0.27733281814189903,-0.2907718533822553,1.0616837839881508,-1790,-322,545,4066,319,100686
11:53:28.291,19481,-64.453125,633.7890625,-704.1015625,0.5216789134211052,-0.35796702958403703,0.9737191896876365,-1790,-322,545,4066,319,100686
11:53:28.312,19482,-48.828125,631.8359375,-735.3515625,0.5448917924726296,-0.41172317054546237,0.9871582249279928,-1790,-322,545,4066,319,100686
11:53:28.322,19483,-59.5703125,604.4921875,-772.4609375,0.4166100924510465,-0.32375857624494814,0.9431759277777358,-1790,-322,545,4066,319,100686
11:53:28.342,19484,-57.6171875,616.2109375,-807.6171875,0.2150245638457014,-0.3481931857728688,0.9358455449193596,-1765,-315,548,4066,319,100686
11:53:28.363,19485,-20.5078125,499.0234375,-833.984375,-0.13683381335635544,-0.33964107243809655,0.9016370915802707,-1765,-315,548,4066,319,100686
11:53:28.383,19486,-29.296875,458.0078125,-796.875,-0.1307251609743753,-0.27611108766550296,0.8014551925157961,-1765,-315,548,4066,319,100686
11:53:28.393,19487,-0.9765625,447.265625,-750.0,-0.04398229715025711,-0.24923301718479027,0.6524040743954804,-1765,-315,548,4066,319,100686
11:53:28.414,19488,-27.34375,486.328125,-732.421875,0.1148426647812269,-0.2663372438543347,0.5290092962794813,-1738,-310,548,4066,319,100686
11:53:28.434,19489,-75.1953125,468.75,-818.359375,0.2186897552748895,-0.197920337176157,0.43615778007338296,-1738,-310,548,4066,319,100686
11:53:28.454,19490,-94.7265625,375.0,-794.921875,0.32131511529215606,-0.1502728485967118,0.2932153143350474,-1738,-310,548,4066,319,100686
11:53:28.474,19491,-113.28125,239.2578125,-762.6953125,0.3078760800517997,-0.0867428638241182,0.15882496193148402,-1738,-310,548,4066,319,100686
11:53:28.484,19492,-145.5078125,220.703125,-777.34375,0.18081611050661253,-0.0317649923862968,0.02809980095710871,-1738,-310,548,4066,319,100686
11:53:28.505,19493,-149.4140625,211.9140625,-785.15625,0.06230825429619757,-0.04031710572106901,-0.10506882097005865,-1718,-306,557,4066,319,100686
11:53:28.525,19494,-131.8359375,182.6171875,-801.7578125,-0.01832595714594046,-0.0012217304763960308,-0.3090978105281958,-1718,-306,557,4066,319,100686
11:53:28.546,19495,-138.671875,236.328125,-824.21875,0.0,0.08063421144213802,-0.4166100924510465,-1718,-306,557,4066,319,100686
11:53:28.566,19496,-143.5546875,294.921875,-780.2734375,-0.04398229715025711,0.08918632477691024,-0.5204571829447091,-1718,-306,557,4066,319,100686
