Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:7:18.172,1646,986.328125,184.5703125,112.3046875,0.1392772743091475,0.05742133239061345,0.0476474885794452,-1720,-2234,-2513,3814,317,100689
12:7:18.193,1647,985.3515625,168.9453125,110.3515625,0.1111774733520388,0.026878070480712675,0.02809980095710871,-1721,-2236,-2519,3814,317,100689
12:7:18.203,1648,1000.0,159.1796875,113.28125,0.08552113334772216,0.01832595714594046,0.03298672286269283,-1720,-2232,-2507,3814,317,100689
12:7:18.448,1649,997.0703125,164.0625,113.28125,0.07574728953655392,-0.003665191429188092,0.023212879051524585,-1703,-2225,-2523,3814,317,100689
12:7:18.459,1650,1000.0,179.6875,125.9765625,0.026878070480712675,0.008552113334772215,0.029321531433504737,-1722,-2230,-2518,3814,317,100689
12:7:18.479,1651,998.046875,172.8515625,130.859375,0.029321531433504737,0.012217304763960306,0.01710422666954443,-1716,-2232,-2517,3814,317,100689
12:7:18.664,1652,994.140625,170.8984375,132.8125,0.03054326190990077,0.004886921905584123,-0.004886921905584123,-1720,-2231,-2509,3814,317,100692
12:7:18.685,1653,994.140625,162.109375,132.8125,0.013439035240356337,-0.006108652381980153,-0.006108652381980153,-1726,-2238,-2522,3814,317,100692
12:7:18.798,1654,992.1875,163.0859375,124.0234375,-0.029321531433504737,-0.020769418098732523,-0.01710422666954443,-1723,-2232,-2520,3814,317,100692
12:7:18.808,1655,1000.0,171.875,114.2578125,-0.07941248096574201,-0.009773843811168246,-0.006108652381980153,-1720,-2235,-2511,3814,317,100692
12:7:18.828,1656,1000.0,178.7109375,113.28125,-0.0830776723949301,-0.0012217304763960308,-0.004886921905584123,-1728,-2231,-2514,3814,317,100692
12:7:18.869,1659,1001.953125,195.3125,116.2109375,-0.07086036763096978,0.025656340004316647,0.012217304763960306,-1728,-2227,-2512,3814,317,100692
12:7:18.890,1660,1000.9765625,207.03125,129.8828125,-0.07330382858376185,0.023212879051524585,0.03543018381548489,-1719,-2232,-2522,3814,317,100692
12:7:18.940,1661,1000.9765625,197.265625,124.0234375,-0.06475171524898964,0.039095375244672985,0.01710422666954443,-1725,-2233,-2517,3814,317,100692
12:7:18.961,1662,1002.9296875,190.4296875,107.421875,-0.04031710572106901,0.026878070480712675,0.03298672286269283,-1713,-2230,-2523,3814,317,100692
12:7:18.971,1663,1000.0,182.6171875,113.28125,-0.04031710572106901,0.009773843811168246,0.019547687622336492,-1720,-2235,-2520,3814,317,100692
12:7:18.991,1664,1006.8359375,173.828125,116.2109375,-0.058643062867009474,0.03543018381548489,0.025656340004316647,-1721,-2232,-2523,3814,317,100692
12:7:19.12,1676,1001.953125,188.4765625,120.1171875,-0.03543018381548489,-0.029321531433504737,0.014660765716752368,-1722,-2239,-2521,3814,317,100692
12:7:19.33,1677,1001.953125,173.828125,136.71875,-0.052534410485029326,-0.03054326190990077,0.004886921905584123,-1725,-2238,-2518,3814,317,100692
12:7:19.54,1678,1001.953125,171.875,122.0703125,-0.025656340004316647,-0.05619960191421742,0.008552113334772215,-1723,-2239,-2524,3814,317,100692
12:7:19.64,1679,1000.0,167.96875,125.0,-0.05497787143782139,-0.05375614096142535,0.0012217304763960308,-1722,-2237,-2519,3814,317,100692
12:7:19.85,1687,998.046875,184.5703125,125.0,-0.0317649923862968,0.0,0.012217304763960306,-1719,-2237,-2518,3814,317,100692
12:7:19.106,1688,997.0703125,171.875,129.8828125,-0.013439035240356337,0.0024434609527920616,0.008552113334772215,-1721,-2235,-2525,3814,317,100692
12:7:19.127,1694,1002.9296875,170.8984375,114.2578125,-0.006108652381980153,-0.007330382858376184,0.0,-1699,-2235,-2514,3814,317,100692
12:7:19.137,1695,1000.0,171.875,125.9765625,-0.01832595714594046,0.0158824961931484,-0.008552113334772215,-1720,-2241,-2516,3814,317,100692
12:7:19.157,1697,1000.0,181.640625,127.9296875,-0.04276056667386108,0.012217304763960306,-0.023212879051524585,-1724,-2239,-2514,3814,317,100692
12:7:19.208,1698,1001.953125,181.640625,120.1171875,-0.0024434609527920616,-0.006108652381980153,-0.0024434609527920616,-1726,-2244,-2519,3814,317,100692
12:7:19.229,1700,997.0703125,170.8984375,120.1171875,-0.0012217304763960308,-0.009773843811168246,-0.006108652381980153,-1722,-2240,-2522,3814,317,100692
12:7:19.250,1701,1006.8359375,174.8046875,119.140625,-0.003665191429188092,0.009773843811168246,-0.008552113334772215,-1701,-2237,-2505,3814,317,100692
12:7:19.271,1702,1005.859375,175.78125,128.90625,-0.013439035240356337,-0.014660765716752368,-0.014660765716752368,-1727,-2241,-2517,3820,317,100694
12:7:19.281,1703,1011.71875,168.9453125,134.765625,-0.013439035240356337,-0.019547687622336492,-0.025656340004316647,-1727,-2237,-2520,3820,317,100694
12:7:19.302,1704,1008.7890625,164.0625,115.234375,-0.03665191429188092,-0.006108652381980153,-0.025656340004316647,-1721,-2233,-2519,3820,317,100694
12:7:19.363,1705,1004.8828125,168.9453125,105.46875,-0.06230825429619757,-0.019547687622336492,-0.04642575810304917,-1721,-2238,-2515,3820,317,100694
12:7:19.383,1706,1000.0,185.546875,99.609375,-0.05375614096142535,-0.019547687622336492,-0.03787364476827696,-1724,-2240,-2511,3820,317,100694
12:7:19.393,1707,997.0703125,182.6171875,110.3515625,-0.03298672286269283,-0.039095375244672985,-0.026878070480712675,-1725,-2241,-2509,3820,317,100694
12:7:19.414,1708,986.328125,191.40625,125.0,-0.012217304763960306,-0.023212879051524585,-0.0317649923862968,-1725,-2239,-2521,3820,317,100694
12:7:19.434,1709,994.140625,179.6875,128.90625,-0.0024434609527920616,-0.03054326190990077,-0.014660765716752368,-1721,-2236,-2519,3820,317,100694
12:7:19.454,1710,996.09375,167.96875,119.140625,0.010995574287564277,-0.03298672286269283,-0.009773843811168246,-1719,-2240,-2516,3820,317,100694
12:7:19.465,1711,1003.90625,171.875,121.09375,-0.025656340004316647,-0.03665191429188092,0.004886921905584123,-1722,-2235,-2520,3820,317,100694
12:7:19.485,1712,999.0234375,178.7109375,112.3046875,-0.02809980095710871,-0.023212879051524585,-0.0024434609527920616,-1715,-2233,-2517,3820,317,100694
12:7:19.506,1715,999.0234375,163.0859375,155.2734375,-0.07819075048934597,-0.05497787143782139,-0.003665191429188092,-1724,-2235,-2515,3820,317,100694
12:7:19.526,1716,1015.625,96.6796875,186.5234375,-0.37507125625358145,-0.12217304763960309,-0.04031710572106901,-1722,-2232,-2518,3820,317,100694
12:7:19.537,1717,1013.671875,104.4921875,137.6953125,-0.6853907972581733,-0.20647245051092922,-0.11972958668681102,-1720,-2233,-2515,3820,317,100694
12:7:19.557,1718,1032.2265625,179.6875,79.1015625,-0.8649851772883896,-0.2724458962363148,-0.23579398194443396,-1722,-2228,-2504,3820,317,100694
12:7:19.578,1719,1034.1796875,231.4453125,37.109375,-0.7855726963226478,-0.32498030672134415,-0.278554548618295,-1724,-2227,-2510,3820,317,100694
12:7:19.598,1720,1041.015625,265.625,1.953125,-0.5681046715241543,-0.32253684576855207,-0.3005456971934236,-1724,-2230,-2505,3820,317,100694
12:7:19.618,1721,1028.3203125,267.578125,2.9296875,-0.3029891581462157,-0.3274237676741363,-0.2907718533822553,-1723,-2229,-2513,3820,317,100694
12:7:19.629,1722,1037.109375,248.046875,53.7109375,-0.12828170002158323,-0.3481931857728688,-0.28344147052387914,-1693,-2214,-2499,3820,317,100694
12:7:19.649,1723,1041.015625,224.609375,68.359375,-0.04153883619746505,-0.38606683054114566,-0.278554548618295,-1726,-2221,-2492,3820,317,100694
12:7:19.670,1724,1026.3671875,218.75,45.8984375,-0.048869219055841226,-0.4300491276914028,-0.32498030672134415,-1723,-2220,-2498,3820,317,100694
12:7:19.690,1725,1035.15625,208.0078125,16.6015625,-0.10995574287564278,-0.5302310267558774,-0.39461894387591795,-1724,-2218,-2500,3820,317,100694
12:7:19.701,1726,1027.34375,191.40625,19.53125,-0.1478293876439197,-0.5791002458117186,-0.4447098934081552,-1725,-2213,-2486,3820,317,100694
12:7:19.721,1727,1021.484375,220.703125,11.71875,-0.19669860669976097,-0.6279694648675598,-0.4825835381764321,-1723,-2212,-2479,3820,317,100694
12:7:19.742,1728,1011.71875,217.7734375,23.4375,-0.2419026343264141,-0.6536258048718764,-0.5216789134211052,-1724,-2204,-2475,3820,317,100694
12:7:19.762,1729,1026.3671875,208.984375,34.1796875,-0.17592918860102844,-0.6878342582109653,-0.5326744877086694,-1718,-2201,-2463,3820,317,100694
12:7:19.783,1730,1026.3671875,212.890625,7.8125,-0.13683381335635544,-0.7342600163140146,-0.4838052686528282,-1723,-2193,-2458,3820,317,100694
12:7:19.793,1731,1036.1328125,207.03125,-9.765625,-0.06963863715457375,-0.7452555906015788,-0.42638393626221477,-1725,-2193,-2459,3820,317,100694
12:7:19.813,1732,1031.25,263.671875,-33.203125,-0.05009094953223726,-0.6951646410693415,-0.44959681531373935,-1714,-2183,-2437,3820,317,100694
12:7:19.834,1733,1010.7421875,329.1015625,-18.5546875,-0.07696902001294993,-0.631634656296748,-0.49113565151120436,-1722,-2183,-2439,3820,317,100694
12:7:19.854,1734,991.2109375,407.2265625,-16.6015625,-0.009773843811168246,-0.5998696639104512,-0.5253441048502933,-1726,-2180,-2435,3820,317,100694
12:7:19.865,1735,964.84375,418.9453125,-27.34375,0.04031710572106901,-0.5277875658030853,-0.5277875658030853,-1724,-2173,-2427,3820,317,100694
12:7:19.885,1736,951.171875,425.78125,-22.4609375,0.05742133239061345,-0.46303585055409563,-0.6084217772452234,-1719,-2171,-2432,3820,317,100694
12:7:19.905,1737,930.6640625,469.7265625,-34.1796875,0.1270599695451872,-0.40194932673429407,-0.6988298324985297,-1726,-2164,-2412,3820,317,100694
12:7:19.925,1738,922.8515625,487.3046875,-85.9375,0.17959438003021652,-0.3652974124424132,-0.7330382858376185,-1725,-2163,-2412,3820,317,100694
12:7:19.946,1739,928.7109375,539.0625,-86.9140625,0.28099800957108706,-0.3885102914939378,-0.8429940287132612,-1708,-2150,-2416,3820,317,100694
12:7:19.956,1740,903.3203125,558.59375,-83.0078125,0.3872885610175418,-0.3445279943436807,-0.9663888068292604,-1729,-2147,-2407,3820,317,100694
12:7:19.976,1741,913.0859375,517.578125,-106.4453125,0.46303585055409563,-0.3139847324337799,-1.0665707058937348,-1726,-2145,-2399,3820,317,100694
12:7:19.996,1742,924.8046875,525.390625,-125.9765625,0.5864306286700948,-0.3420845333908886,-1.1630874135290212,-1735,-2134,-2418,3820,317,100694
12:7:20.17,1743,936.5234375,594.7265625,-112.3046875,0.6939429105929455,-0.32375857624494814,-1.2791518087866443,-1740,-2127,-2407,3820,317,100694
12:7:20.38,1744,923.828125,600.5859375,-140.625,0.8185594191853407,-0.3090978105281958,-1.3573425592759902,-1734,-2123,-2387,3820,317,100694
12:7:20.48,1745,907.2265625,583.984375,-132.8125,0.913854396344231,-0.29810223624063154,-1.4208725440485839,-1743,-2110,-2395,3820,317,100694
12:7:20.68,1746,877.9296875,612.3046875,-137.6953125,0.9615018849236762,-0.2504547476611863,-1.5296065564478305,-1739,-2093,-2398,3820,317,100694
12:7:20.88,1747,879.8828125,587.890625,-156.25,0.9676105373056564,-0.2663372438543347,-1.6505578736110376,-1743,-2092,-2373,3820,317,100694
12:7:20.109,1748,850.5859375,632.8125,-167.96875,1.0177014868378935,-0.3274237676741363,-1.705535745048859,-1747,-2079,-2374,3820,317,100694
12:7:20.119,1749,857.421875,618.1640625,-164.0625,1.0751228192285072,-0.2932153143350474,-1.7837264955382048,-1756,-2074,-2373,3820,317,100694
12:7:20.139,1750,839.84375,618.1640625,-195.3125,1.0616837839881508,-0.2822197400474831,-1.8044959136369376,-1750,-2059,-2369,3820,317,100694
12:7:20.159,1751,824.21875,664.0625,-203.125,1.0812314716104872,-0.33719761148530447,-1.8753562812679074,-1761,-2053,-2365,3820,317,100694
12:7:20.180,1752,798.828125,680.6640625,-188.4765625,1.0323622525546459,-0.3420845333908886,-1.8973474298430355,-1771,-2040,-2362,3814,317,100691
12:7:20.200,1753,776.3671875,684.5703125,-207.03125,1.0079276430267254,-0.3017674276698196,-1.9413297269932928,-1773,-2035,-2357,3814,317,100691
12:7:20.210,1754,736.328125,674.8046875,-224.609375,1.0433578268422103,-0.2700024352835228,-1.865582437456739,-1779,-2022,-2347,3814,317,100691
12:7:20.231,1755,722.65625,707.03125,-254.8828125,1.0787880106576953,-0.20647245051092922,-1.8472564803107985,-1790,-2008,-2358,3814,317,100691
12:7:20.251,1756,691.40625,750.0,-260.7421875,1.150870108765061,-0.2431243648028101,-1.8106045660189176,-1793,-2006,-2336,3814,317,100691
12:7:20.272,1757,659.1796875,741.2109375,-284.1796875,1.1435397259066848,-0.2186897552748895,-1.7654005383922646,-1801,-1995,-2347,3814,317,100691
12:7:20.292,1758,650.390625,734.375,-293.9453125,1.1044443506620119,-0.19303341527057283,-1.7629570774394723,-1808,-1985,-2319,3814,317,100691
12:7:20.303,1759,608.3984375,769.53125,-301.7578125,1.1630874135290212,-0.1869247628885927,-1.7128661279072352,-1813,-1984,-2323,3814,317,100691
12:7:20.323,1760,583.0078125,757.8125,-288.0859375,1.2205087459196347,-0.1233947781159991,-1.6077973069371763,-1821,-1973,-2303,3814,317,100691
12:7:20.344,1761,552.734375,724.609375,-320.3125,1.1728612573401895,-0.1148426647812269,-1.5344934783534145,-1833,-1970,-2299,3814,317,100691
12:7:20.364,1762,519.53125,748.046875,-347.65625,1.1728612573401895,-0.05619960191421742,-1.475850415486405,-1842,-1960,-2283,3814,317,100691
12:7:20.374,1763,503.90625,759.765625,-388.671875,1.2205087459196347,0.007330382858376184,-1.386664090709495,-1846,-1958,-2287,3814,317,100691
12:7:20.395,1764,481.4453125,736.328125,-384.765625,1.2180652849668427,0.0671951762017817,-1.3304644887952775,-1846,-1952,-2281,3814,317,100691
12:7:20.415,1765,445.3125,720.703125,-388.671875,1.2107349021084666,0.12461650859239513,-1.2962560354561887,-1860,-1958,-2274,3814,317,100691
12:7:20.436,1766,420.8984375,757.8125,-391.6015625,1.1814133706749619,0.20525072003453318,-1.2754866173574562,-1862,-1953,-2281,3814,317,100691
12:7:20.447,1767,382.8125,781.25,-433.59375,1.1863002925805461,0.2309070600388498,-1.1997393278209023,-1868,-1951,-2267,3814,317,100691
12:7:20.467,1768,366.2109375,774.4140625,-484.375,1.1691960659110014,0.2467895562319982,-1.147204917335873,-1877,-1950,-2254,3814,317,100691
12:7:20.487,1769,348.6328125,789.0625,-454.1015625,1.1985175973445061,0.31154127148098787,-1.1533135697178531,-1880,-1954,-2262,3814,317,100691
12:7:20.508,1770,353.515625,809.5703125,-489.2578125,1.147204917335873,0.3481931857728688,-1.1447614563830808,-1882,-1954,-2259,3814,317,100691
12:7:20.529,1771,332.03125,808.59375,-541.015625,1.0592403230353586,0.3481931857728688,-1.1252137687607444,-1885,-1954,-2255,3814,317,100691
12:7:20.539,1772,315.4296875,816.40625,-552.734375,1.033583983031042,0.3530801076784529,-1.1288789601899325,-1887,-1956,-2258,3814,317,100691
12:7:20.560,1773,319.3359375,815.4296875,-555.6640625,1.0189232173142897,0.3262020371977402,-1.160643952576229,-1895,-1960,-2238,3814,317,100691
12:7:20.580,1774,309.5703125,833.0078125,-564.453125,1.0458012877950025,0.38362336958835364,-1.1985175973445061,-1890,-1944,-2243,3814,317,100691
12:7:20.601,1775,319.3359375,819.3359375,-600.5859375,1.116661655425972,0.4447098934081552,-1.1435397259066848,-1906,-1957,-2243,3814,317,100691
12:7:20.612,1776,341.796875,782.2265625,-627.9296875,1.2021827887736944,0.4434881629317592,-1.1496483782886648,-1891,-1953,-2244,3814,317,100691
12:7:20.632,1777,329.1015625,773.4375,-624.0234375,1.3329079497480694,0.45204027626653137,-1.1557570306706453,-1901,-1955,-2225,3814,317,100691
12:7:20.653,1778,319.3359375,771.484375,-634.765625,1.4953981031087415,0.4642575810304917,-1.1349876125719125,-1896,-1952,-2226,3814,317,100691
12:7:20.673,1779,320.3125,713.8671875,-631.8359375,1.5955800021732158,0.4838052686528282,-1.038470904936626,-1912,-1964,-2225,3814,317,100691
12:7:20.693,1780,335.9375,649.4140625,-652.34375,1.623679803130325,0.41050144006906636,-0.9370672753957556,-1918,-1970,-2218,3814,317,100691
12:7:20.703,1781,333.984375,596.6796875,-717.7734375,1.5809192364564637,0.2895501229058593,-0.8478809506188453,-1919,-1967,-2217,3814,317,100691
12:7:20.724,1782,322.265625,563.4765625,-739.2578125,1.3756685164219307,0.1307251609743753,-0.8210028801381327,-1918,-1980,-2216,3814,317,100691
12:7:20.745,1783,357.421875,594.7265625,-743.1640625,1.028697061125458,-0.04398229715025711,-0.9602801544472802,-1920,-1982,-2205,3814,317,100691
12:7:20.765,1784,364.2578125,583.984375,-787.109375,0.5057964172279568,-0.2687807048071268,-1.2290608592544068,-1921,-1984,-2205,3814,317,100691
12:7:20.775,1785,282.2265625,510.7421875,-746.09375,0.26267205242514663,-0.2919935838586513,-1.2815952697394362,-1930,-1981,-2200,3814,317,100691
12:7:20.796,1786,219.7265625,575.1953125,-691.40625,0.5803219762881145,-0.2516764781375823,-1.0616837839881508,-1939,-1979,-2195,3814,317,100691
12:7:20.816,1787,237.3046875,644.53125,-710.9375,0.8124507668033605,-0.20036379812894903,-0.9602801544472802,-1944,-1977,-2214,3814,317,100691
12:7:20.837,1788,224.609375,653.3203125,-794.921875,0.8808676734815382,-0.2211332162276816,-0.9199630487262113,-1941,-1974,-2176,3814,317,100691
12:7:20.858,1789,223.6328125,541.015625,-829.1015625,0.6181956210563916,-0.23945917337362205,-1.0067059125503293,-1950,-1978,-2182,3814,317,100691
12:7:20.868,1790,184.5703125,483.3984375,-825.1953125,0.5265658353266892,-0.2541199390903744,-1.0091493735031216,-1951,-1976,-2173,3814,317,100691
12:7:20.888,1791,147.4609375,458.0078125,-708.0078125,0.7354817467904105,-0.1893682238413848,-0.9309586230137754,-1961,-1981,-2165,3814,317,100691
12:7:20.908,1792,159.1796875,443.359375,-733.3984375,0.9602801544472802,-0.11728612573401895,-0.6524040743954804,-1968,-1977,-2175,3814,317,100691
12:7:20.929,1793,183.59375,375.9765625,-793.9453125,0.9077457439622509,-0.20525072003453318,-0.5021312257987687,-1973,-1981,-2162,3814,317,100691
12:7:20.939,1794,167.96875,115.234375,-792.96875,0.5119050696099369,-0.2345722514680379,-0.44959681531373935,-1972,-1988,-2156,3814,317,100691
12:7:20.959,1795,183.59375,80.078125,-710.9375,0.2235766771804736,-0.27611108766550296,-0.3286454981505323,-1973,-1992,-2177,3814,317,100691
12:7:20.979,1796,253.90625,211.9140625,-717.7734375,-0.014660765716752368,-0.2724458962363148,-0.23212879051524585,-1982,-1992,-2149,3814,317,100691
12:7:21.0,1797,272.4609375,231.4453125,-767.578125,-0.039095375244672985,-0.18570303241219668,-0.024434609527920613,-1986,-1989,-2152,3814,317,100691
12:7:21.21,1798,273.4375,223.6328125,-787.109375,0.0317649923862968,-0.09651670763528641,0.16126842288427604,-1989,-1992,-2160,3814,317,100691
12:7:21.31,1799,269.53125,241.2109375,-789.0625,-0.07330382858376185,-0.09162978572970232,0.24556782575560218,-1986,-1989,-2148,3814,317,100691
12:7:21.51,1800,253.90625,300.78125,-752.9296875,-0.14905111812031577,-0.06841690667817772,0.29932396671702755,-1984,-1993,-2145,3814,317,100691
12:7:21.71,1801,247.0703125,331.0546875,-781.25,-0.09162978572970232,0.010995574287564277,0.4715879638888679,-1984,-1990,-2152,3814,317,100691
12:7:21.91,1802,228.515625,291.9921875,-827.1484375,-0.0867428638241182,0.06597344572538566,0.6597344572538566,-1983,-1991,-2154,3808,317,100690
12:7:21.112,1803,214.84375,285.15625,-802.734375,-0.33719761148530447,0.13194689145077132,0.8014551925157961,-1987,-1991,-2157,3808,317,100690
